755443745298333 E 847185646 END host_stop 0 0 0
755443745500041 E 855573486 STREAM
755443913604166 D 167,855741339,1000,2822,2822,4.3288941,0.00271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443914611500 D 168,855742339,1000,2822,2822,4.3288941,0.00260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443915694333 D 169,855743339,1000,2822,2822,4.3288941,0.00250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443916685666 D 170,855744339,1000,2822,2822,4.3288941,0.00240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443917624458 D 171,855745339,1000,2822,2822,4.3288941,0.00231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443918606958 D 172,855746339,1000,2822,2822,4.3288941,0.00222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443919659166 D 173,855747339,1000,2822,2822,4.3288941,0.00213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443920645791 D 174,855748339,1000,2822,2822,4.3288941,0.00205,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443921737166 D 175,855749339,1000,2822,2822,4.3288941,0.00197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443922680583 D 176,855750339,1000,2821,2821,4.3273602,-0.05826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443923650000 D 177,855751339,1000,2822,2822,4.3288941,0.00417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443925069625 D 178,855752339,1000,2822,2822,4.3288941,0.00401,39,106,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443925768291 D 179,855753339,1000,2822,2822,4.3288941,0.00385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443926641375 D 180,855754339,1000,2822,2822,4.3288941,0.00370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443927664166 D 181,855755339,1000,2822,2822,4.3288941,0.00356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443928700916 D 182,855756339,1000,2822,2822,4.3288941,0.00342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443929646166 D 183,855757339,1000,2822,2822,4.3288941,0.00328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443930899500 D 184,855758339,1000,2822,2822,4.3288941,0.00315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443931757166 D 185,855759339,1000,2822,2822,4.3288941,0.00303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443932691166 D 186,855760339,1000,2822,2822,4.3288941,0.00291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443933780041 D 187,855761339,1000,2822,2822,4.3288941,0.00280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443934746375 D 188,855762339,1000,2822,2822,4.3288941,0.00269,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443935725791 D 189,855763339,1000,2822,2822,4.3288941,0.00258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443936727583 D 190,855764339,1000,2822,2822,4.3288941,0.00248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443937723000 D 191,855765339,1000,2822,2822,4.3288941,0.00238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443938654375 D 192,855766339,1000,2822,2822,4.3288941,0.00229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443939658375 D 193,855767339,1000,2822,2822,4.3288941,0.00220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443940615625 D 194,855768339,1000,2822,2822,4.3288941,0.00211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443941688791 D 195,855769339,1000,2822,2822,4.3288941,0.00203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443942654583 D 196,855770339,1000,2822,2822,4.3288941,0.00195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443943630750 D 197,855771339,1000,2822,2822,4.3288941,0.00188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443944652000 D 198,855772339,1000,2822,2822,4.3288941,0.00180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443945575583 D 199,855773339,1000,2822,2822,4.3288941,0.00173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443946750708 D 200,855774339,1000,2821,2821,4.3273602,-0.05848,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443947724500 D 201,855775339,1000,2822,2822,4.3288941,0.00396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443948694625 D 202,855776339,1000,2822,2822,4.3288941,0.00380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443949667208 D 203,855777339,1000,2822,2822,4.3288941,0.00365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443950670791 D 204,855778339,1000,2822,2822,4.3288941,0.00351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443951710333 D 205,855779339,1000,2822,2822,4.3288941,0.00337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443952628500 D 206,855780339,1000,2822,2822,4.3288941,0.00324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443953673625 D 207,855781339,1000,2822,2822,4.3288941,0.00311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443954658416 D 208,855782339,1000,2822,2822,4.3288941,0.00299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443955643458 D 209,855783339,1000,2822,2822,4.3288941,0.00287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443956667583 D 210,855784339,1000,2822,2822,4.3288941,0.00276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443957651500 D 211,855785339,1000,2822,2822,4.3288941,0.00265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443958711041 D 212,855786339,1000,2822,2822,4.3288941,0.00255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443959773875 D 213,855787339,1000,2822,2822,4.3288941,0.00245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443960636083 D 214,855788339,1000,2822,2822,4.3288941,0.00235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443961695750 D 215,855789339,1000,2822,2822,4.3288941,0.00226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443962703833 D 216,855790339,1000,2822,2822,4.3288941,0.00217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443963729000 D 217,855791339,1000,2822,2822,4.3288941,0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443964715125 D 218,855792339,1000,2822,2822,4.3288941,0.00200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443965694208 D 219,855793339,1000,2822,2822,4.3288941,0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443966658291 D 220,855794339,1000,2822,2822,4.3288941,0.00185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443967711666 D 221,855795339,1000,2822,2822,4.3288941,0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443968678333 D 222,855796339,1000,2822,2822,4.3288941,0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443969680500 D 223,855797339,1000,2822,2822,4.3288941,0.00164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443970702416 D 224,855798339,1000,2822,2822,4.3288941,0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443971734333 D 225,855799339,1000,2822,2822,4.3288941,0.00151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443972742250 D 226,855800339,1000,2822,2822,4.3288941,0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443973701125 D 227,855801339,1000,2822,2822,4.3288941,0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443975162666 D 228,855802339,1000,2822,2822,4.3288941,0.00134,39,106,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443975810375 D 229,855803339,1000,2822,2822,4.3288941,0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443976659416 D 230,855804339,1000,2822,2822,4.3288941,0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443977789541 D 231,855805339,1000,2822,2822,4.3288941,0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443978695666 D 232,855806339,1000,2822,2822,4.3288941,0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443979695541 D 233,855807339,1000,2822,2822,4.3288941,0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443980785791 D 234,855808339,1000,2822,2822,4.3288941,0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443981719458 D 235,855809339,1000,2822,2822,4.3288941,0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443982696583 D 236,855810339,1000,2822,2822,4.3288941,0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443983642166 D 237,855811339,1000,2822,2822,4.3288941,0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443984706583 D 238,855812339,1000,2822,2822,4.3288941,0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443985694375 D 239,855813339,1000,2822,2822,4.3288941,0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443986653416 D 240,855814339,1000,2822,2822,4.3288941,0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443987635208 D 241,855815339,1000,2822,2822,4.3288941,0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443988600666 D 242,855816339,1000,2822,2822,4.3288941,0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443989576208 D 243,855817339,1000,2822,2822,4.3288941,0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443990599125 D 244,855818339,1000,2822,2822,4.3288941,0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443991615416 D 245,855819339,1000,2822,2822,4.3288941,0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443992608416 D 246,855820339,1000,2822,2822,4.3288941,0.00065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443993651833 D 247,855821339,1000,2822,2822,4.3288941,0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443994605458 D 248,855822339,1000,2822,2822,4.3288941,0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443995603291 D 249,855823339,1000,2822,2822,4.3288941,0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443996647166 D 250,855824339,1000,2822,2822,4.3288941,0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443997615666 D 251,855825339,1000,2822,2822,4.3288941,0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443998638750 D 252,855826339,1000,2822,2822,4.3288941,0.00051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755443999618041 D 253,855827339,1000,2822,2822,4.3288941,0.00049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444000612625 D 254,855828339,1000,2822,2822,4.3288941,0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444001651291 D 255,855829339,1000,2821,2821,4.3273602,-0.05969,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444002657000 D 256,855830339,1000,2822,2822,4.3288941,0.00280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444003623875 D 257,855831339,1000,2822,2822,4.3288941,0.00269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444004670291 D 258,855832339,1000,2822,2822,4.3288941,0.00258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444005523916 D 259,855833339,1000,2821,2821,4.3273602,-0.05767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444006630958 D 260,855834339,1000,2822,2822,4.3288941,0.00474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444007572666 D 261,855835339,1000,2822,2822,4.3288941,0.00456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444008515875 D 262,855836339,1000,2822,2822,4.3288941,0.00438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444009563750 D 263,855837339,1000,2822,2822,4.3288941,0.00421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444010573541 D 264,855838339,1000,2822,2822,4.3288941,0.00404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444011596000 D 265,855839339,1000,2822,2822,4.3288941,0.00388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444012772125 D 266,855840339,1000,2822,2822,4.3288941,0.00373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444013769000 D 267,855841339,1000,2822,2822,4.3288941,0.00358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444014786833 D 268,855842339,1000,2822,2822,4.3288941,0.00344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444015555750 D 269,855843339,1000,2822,2822,4.3288941,0.00331,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444016545458 D 270,855844339,1000,2822,2822,4.3288941,0.00318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444017565208 D 271,855845339,1000,2822,2822,4.3288941,0.00305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444018597041 D 272,855846339,1000,2822,2822,4.3288941,0.00293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444019554708 D 273,855847339,1000,2822,2822,4.3288941,0.00282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444020491375 D 274,855848339,1000,2822,2822,4.3288941,0.00271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444021498000 D 275,855849339,1000,2822,2822,4.3288941,0.00260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444022499875 D 276,855850339,1000,2822,2822,4.3288941,0.00250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444023529833 D 277,855851339,1000,2822,2822,4.3288941,0.00240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444024983500 D 278,855852339,1000,2822,2822,4.3288941,0.00231,39,106,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444025606958 D 279,855853339,1000,2822,2822,4.3288941,0.00222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444026560083 D 280,855854339,1000,2822,2822,4.3288941,0.00213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444027539458 D 281,855855339,1000,2822,2822,4.3288941,0.00205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444028555083 D 282,855856339,1000,2822,2822,4.3288941,0.00197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444029510791 D 283,855857339,1000,2822,2822,4.3288941,0.00189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444030564041 D 284,855858339,1000,2822,2822,4.3288941,0.00182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444031491416 D 285,855859339,1000,2822,2822,4.3288941,0.00174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444032514625 D 286,855860339,1000,2822,2822,4.3288941,0.00168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444033533500 D 287,855861339,1000,2822,2822,4.3288941,0.00161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444034491375 D 288,855862339,1000,2822,2822,4.3288941,0.00155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444035523541 D 289,855863339,1000,2822,2822,4.3288941,0.00149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444036543916 D 290,855864339,1000,2822,2822,4.3288941,0.00143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444037567041 D 291,855865339,1000,2822,2822,4.3288941,0.00137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444038531708 D 292,855866339,1000,2822,2822,4.3288941,0.00132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444039523833 D 293,855867339,1000,2822,2822,4.3288941,0.00127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444040587708 D 294,855868339,1000,2822,2822,4.3288941,0.00122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444041571666 D 295,855869339,1000,2822,2822,4.3288941,0.00117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444042584333 D 296,855870339,1000,2822,2822,4.3288941,0.00112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444043584666 D 297,855871339,1000,2822,2822,4.3288941,0.00108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444044777708 D 298,855872339,1000,2822,2822,4.3288941,0.00104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444045825416 D 299,855873339,1000,2822,2822,4.3288941,0.00100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444046724875 D 300,855874339,1000,2822,2822,4.3288941,0.00096,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444047583333 D 301,855875339,1000,2822,2822,4.3288941,0.00092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444048580125 D 302,855876339,1000,2822,2822,4.3288941,0.00088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444049583458 D 303,855877339,1000,2822,2822,4.3288941,0.00085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444050613333 D 304,855878339,1000,2822,2822,4.3288941,0.00082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444051537500 D 305,855879339,1000,2822,2822,4.3288941,0.00078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444052534166 D 306,855880339,1000,2822,2822,4.3288941,0.00075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444053519500 D 307,855881339,1000,2822,2822,4.3288941,0.00072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444054571416 D 308,855882339,1000,2822,2822,4.3288941,0.00070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444055549750 D 309,855883339,1000,2822,2822,4.3288941,0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444056651333 D 310,855884339,1000,2822,2822,4.3288941,0.00064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444057658833 D 311,855885339,1000,2822,2822,4.3288941,0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444058623291 D 312,855886339,1000,2822,2822,4.3288941,0.00059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444059655708 D 313,855887339,1000,2822,2822,4.3288941,0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444060679833 D 314,855888339,1000,2822,2822,4.3288941,0.00055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444061706583 D 315,855889339,1000,2822,2822,4.3288941,0.00053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444062636250 D 316,855890339,1000,2821,2821,4.3273602,-0.05964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444063604208 D 317,855891339,1000,2822,2822,4.3288941,0.00284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444064577958 D 318,855892339,1000,2822,2822,4.3288941,0.00273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444065649208 D 319,855893339,1000,2822,2822,4.3288941,0.00262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444066635500 D 320,855894339,1000,2822,2822,4.3288941,0.00252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444067587916 D 321,855895339,1000,2822,2822,4.3288941,0.00242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444068612250 D 322,855896339,1000,2821,2821,4.3273602,-0.05782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444069653833 D 323,855897339,1000,2822,2822,4.3288941,0.00460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444070641541 D 324,855898339,1000,2822,2822,4.3288941,0.00442,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444071575500 D 325,855899339,1000,2822,2822,4.3288941,0.00424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444072674500 D 326,855900339,1000,2822,2822,4.3288941,0.00408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444073642541 D 327,855901339,1000,2822,2822,4.3288941,0.00392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444074992333 D 328,855902339,1000,2822,2822,4.3288941,0.00376,39,106,2076,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444075634083 D 329,855903339,1000,2822,2822,4.3288941,0.00361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444076617750 D 330,855904339,1000,2822,2822,4.3288941,0.00347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444077599333 D 331,855905339,1000,2822,2822,4.3288941,0.00334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444078634125 D 332,855906339,1000,2822,2822,4.3288941,0.00321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444079708208 D 333,855907339,1000,2821,2821,4.3273602,-0.05707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444080722541 D 334,855908339,1000,2821,2821,4.3273602,-0.05483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
