755418465875000 E 824141705 END host_stop 0 0 0
755418466060916 E 830294408 STREAM
755420113502750 D 1646,831941339,1000,1886,1886,2.8930879,-0.00400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420114463208 D 1647,831942339,1000,1886,1886,2.8930879,-0.00384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420115455791 D 1648,831943339,1000,1886,1886,2.8930879,-0.00369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420116458833 D 1649,831944339,1000,1886,1886,2.8930879,-0.00355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420117448125 D 1650,831945339,1000,1886,1886,2.8930879,-0.00341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420118449791 D 1651,831946339,1000,1886,1886,2.8930879,-0.00327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420119451125 D 1652,831947339,1000,1886,1886,2.8930879,-0.00314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420120469916 D 1653,831948339,1000,1887,1887,2.8946218,0.05713,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420121460708 D 1654,831949339,1000,1886,1886,2.8930879,-0.00526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420122447875 D 1655,831950339,1000,1886,1886,2.8930879,-0.00505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420123435166 D 1656,831951339,1000,1887,1887,2.8946218,0.05529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420124892041 D 1657,831952339,1000,1886,1886,2.8930879,-0.00702,39,100,2090,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420125538000 D 1658,831953339,1000,1886,1886,2.8930879,-0.00675,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420126453541 D 1659,831954339,1000,1886,1886,2.8930879,-0.00648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420127444541 D 1660,831955339,1000,1886,1886,2.8930879,-0.00623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420128476833 D 1661,831956339,1000,1886,1886,2.8930879,-0.00599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420129458166 D 1662,831957339,1000,1886,1886,2.8930879,-0.00575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420130458791 D 1663,831958339,1000,1886,1886,2.8930879,-0.00553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420131447875 D 1664,831959339,1000,1886,1886,2.8930879,-0.00531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420132450083 D 1665,831960339,1000,1886,1886,2.8930879,-0.00510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420133459541 D 1666,831961339,1000,1886,1886,2.8930879,-0.00490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420134449666 D 1667,831962339,1000,1886,1886,2.8930879,-0.00471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420135450666 D 1668,831963339,1000,1886,1886,2.8930879,-0.00452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420136455416 D 1669,831964339,1000,1886,1886,2.8930879,-0.00435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420137442958 D 1670,831965339,1000,1886,1886,2.8930879,-0.00418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420138442541 D 1671,831966339,1000,1886,1886,2.8930879,-0.00401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420139657333 D 1672,831967339,1000,1886,1886,2.8930879,-0.00386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420140672833 D 1673,831968339,1000,1886,1886,2.8930879,-0.00370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420141678583 D 1674,831969339,1000,1886,1886,2.8930879,-0.00356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420142661958 D 1675,831970339,1000,1886,1886,2.8930879,-0.00342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420143596000 D 1676,831971339,1000,1886,1886,2.8930879,-0.00329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420144438875 D 1677,831972339,1000,1886,1886,2.8930879,-0.00316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420145439458 D 1678,831973339,1000,1886,1886,2.8930879,-0.00303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420146438250 D 1679,831974339,1000,1886,1886,2.8930879,-0.00291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420147444333 D 1680,831975339,1000,1886,1886,2.8930879,-0.00280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420148436750 D 1681,831976339,1000,1886,1886,2.8930879,-0.00269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420149433833 D 1682,831977339,1000,1886,1886,2.8930879,-0.00258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420150434708 D 1683,831978339,1000,1886,1886,2.8930879,-0.00248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420151435000 D 1684,831979339,1000,1886,1886,2.8930879,-0.00239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420152435125 D 1685,831980339,1000,1886,1886,2.8930879,-0.00229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420153437083 D 1686,831981339,1000,1886,1886,2.8930879,-0.00220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420154430541 D 1687,831982339,1000,1886,1886,2.8930879,-0.00212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420155434125 D 1688,831983339,1000,1886,1886,2.8930879,-0.00203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420156461958 D 1689,831984339,1000,1886,1886,2.8930879,-0.00195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420157452333 D 1690,831985339,1000,1886,1886,2.8930879,-0.00188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420158446208 D 1691,831986339,1000,1886,1886,2.8930879,-0.00180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420159437916 D 1692,831987339,1000,1886,1886,2.8930879,-0.00173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420160436541 D 1693,831988339,1000,1886,1886,2.8930879,-0.00166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420161667208 D 1694,831989339,1000,1886,1886,2.8930879,-0.00160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420162679666 D 1695,831990339,1000,1886,1886,2.8930879,-0.00154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420163541458 D 1696,831991339,1000,1886,1886,2.8930879,-0.00148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420164434666 D 1697,831992339,1000,1886,1886,2.8930879,-0.00142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420165432333 D 1698,831993339,1000,1886,1886,2.8930879,-0.00136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420166434791 D 1699,831994339,1000,1886,1886,2.8930879,-0.00131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420167435291 D 1700,831995339,1000,1886,1886,2.8930879,-0.00126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420168431625 D 1701,831996339,1000,1886,1886,2.8930879,-0.00121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420169441208 D 1702,831997339,1000,1886,1886,2.8930879,-0.00116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420170469666 D 1703,831998339,1000,1886,1886,2.8930879,-0.00112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420171476000 D 1704,831999339,1000,1886,1886,2.8930879,-0.00107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420172448208 D 1705,832000339,1000,1887,1887,2.8946218,0.05912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420173514833 D 1706,832001339,1000,1886,1886,2.8930879,-0.00335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420174884375 D 1707,832002339,1000,1887,1887,2.8946218,0.05693,39,100,2090,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420175498875 D 1708,832003339,1000,1886,1886,2.8930879,-0.00545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420176484791 D 1709,832004339,1000,1886,1886,2.8930879,-0.00524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420177454541 D 1710,832005339,1000,1886,1886,2.8930879,-0.00503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420178481458 D 1711,832006339,1000,1886,1886,2.8930879,-0.00483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420179481458 D 1712,832007339,1000,1886,1886,2.8930879,-0.00464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420180447791 D 1713,832008339,1000,1886,1886,2.8930879,-0.00446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420181448833 D 1714,832009339,1000,1886,1886,2.8930879,-0.00429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420182459958 D 1715,832010339,1000,1886,1886,2.8930879,-0.00412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420183428708 D 1716,832011339,1000,1886,1886,2.8930879,-0.00396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420184676750 D 1717,832012339,1000,1886,1886,2.8930879,-0.00380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420185650250 D 1718,832013339,1000,1886,1886,2.8930879,-0.00365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420186654750 D 1719,832014339,1000,1886,1886,2.8930879,-0.00351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420187465583 D 1720,832015339,1000,1886,1886,2.8930879,-0.00337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420188481250 D 1721,832016339,1000,1886,1886,2.8930879,-0.00324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420189432708 D 1722,832017339,1000,1886,1886,2.8930879,-0.00311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420190440000 D 1723,832018339,1000,1886,1886,2.8930879,-0.00299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420191435333 D 1724,832019339,1000,1886,1886,2.8930879,-0.00287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420192434375 D 1725,832020339,1000,1886,1886,2.8930879,-0.00276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420193436833 D 1726,832021339,1000,1886,1886,2.8930879,-0.00265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420194435875 D 1727,832022339,1000,1886,1886,2.8930879,-0.00255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420195425375 D 1728,832023339,1000,1887,1887,2.8946218,0.05770,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420196459125 D 1729,832024339,1000,1886,1886,2.8930879,-0.00471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420197439541 D 1730,832025339,1000,1886,1886,2.8930879,-0.00453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420198437791 D 1731,832026339,1000,1886,1886,2.8930879,-0.00435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420199439708 D 1732,832027339,1000,1886,1886,2.8930879,-0.00418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420200458958 D 1733,832028339,1000,1886,1886,2.8930879,-0.00401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420201506250 D 1734,832029339,1000,1886,1886,2.8930879,-0.00386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420202460708 D 1735,832030339,1000,1886,1886,2.8930879,-0.00371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420203480458 D 1736,832031339,1000,1886,1886,2.8930879,-0.00356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420204468833 D 1737,832032339,1000,1886,1886,2.8930879,-0.00342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420205449083 D 1738,832033339,1000,1886,1886,2.8930879,-0.00329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420206435416 D 1739,832034339,1000,1886,1886,2.8930879,-0.00316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420207441166 D 1740,832035339,1000,1886,1886,2.8930879,-0.00303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420208439666 D 1741,832036339,1000,1886,1886,2.8930879,-0.00291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420209440500 D 1742,832037339,1000,1886,1886,2.8930879,-0.00280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420210449250 D 1743,832038339,1000,1886,1886,2.8930879,-0.00269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420211487791 D 1744,832039339,1000,1886,1886,2.8930879,-0.00259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420212534833 D 1745,832040339,1000,1886,1886,2.8930879,-0.00248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420213510666 D 1746,832041339,1000,1886,1886,2.8930879,-0.00239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420214476208 D 1747,832042339,1000,1886,1886,2.8930879,-0.00229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420215469916 D 1748,832043339,1000,1886,1886,2.8930879,-0.00220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420216466708 D 1749,832044339,1000,1886,1886,2.8930879,-0.00212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420217471000 D 1750,832045339,1000,1886,1886,2.8930879,-0.00203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420218700666 D 1751,832046339,1000,1886,1886,2.8930879,-0.00195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420219699541 D 1752,832047339,1000,1886,1886,2.8930879,-0.00188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420220636291 D 1753,832048339,1000,1886,1886,2.8930879,-0.00180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420221455250 D 1754,832049339,1000,1886,1886,2.8930879,-0.00173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420222449291 D 1755,832050339,1000,1887,1887,2.8946218,0.05848,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420223454458 D 1756,832051339,1000,1886,1886,2.8930879,-0.00396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420224828250 D 1757,832052339,1000,1886,1886,2.8930879,-0.00380,39,100,2091,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420225437250 D 1758,832053339,1000,1886,1886,2.8930879,-0.00365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420226443375 D 1759,832054339,1000,1887,1887,2.8946218,0.05664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420227448291 D 1760,832055339,1000,1886,1886,2.8930879,-0.00573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420228444916 D 1761,832056339,1000,1886,1886,2.8930879,-0.00551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420229443750 D 1762,832057339,1000,1887,1887,2.8946218,0.05486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420230445875 D 1763,832058339,1000,1887,1887,2.8946218,0.05271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420231471083 D 1764,832059339,1000,1886,1886,2.8930879,-0.00951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420232455166 D 1765,832060339,1000,1886,1886,2.8930879,-0.00914,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420233452083 D 1766,832061339,1000,1886,1886,2.8930879,-0.00878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420234453500 D 1767,832062339,1000,1886,1886,2.8930879,-0.00843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420235474000 D 1768,832063339,1000,1886,1886,2.8930879,-0.00810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420236444875 D 1769,832064339,1000,1887,1887,2.8946218,0.05236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420237455083 D 1770,832065339,1000,1886,1886,2.8930879,-0.00984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420238455375 D 1771,832066339,1000,1886,1886,2.8930879,-0.00945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420239443916 D 1772,832067339,1000,1886,1886,2.8930879,-0.00908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420240444000 D 1773,832068339,1000,1886,1886,2.8930879,-0.00873,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420241467875 D 1774,832069339,1000,1886,1886,2.8930879,-0.00838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420242502708 D 1775,832070339,1000,1886,1886,2.8930879,-0.00805,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420243470208 D 1776,832071339,1000,1886,1886,2.8930879,-0.00774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420244467083 D 1777,832072339,1000,1886,1886,2.8930879,-0.00744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420245676166 D 1778,832073339,1000,1886,1886,2.8930879,-0.00714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420246672500 D 1779,832074339,1000,1886,1886,2.8930879,-0.00686,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420247655625 D 1780,832075339,1000,1886,1886,2.8930879,-0.00659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420248525083 D 1781,832076339,1000,1886,1886,2.8930879,-0.00634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420249439500 D 1782,832077339,1000,1886,1886,2.8930879,-0.00609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420250503666 D 1783,832078339,1000,1886,1886,2.8930879,-0.00585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420251460416 D 1784,832079339,1000,1886,1886,2.8930879,-0.00562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420252440583 D 1785,832080339,1000,1886,1886,2.8930879,-0.00540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420253436458 D 1786,832081339,1000,1886,1886,2.8930879,-0.00519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420254432291 D 1787,832082339,1000,1887,1887,2.8946218,0.05516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420255440791 D 1788,832083339,1000,1886,1886,2.8930879,-0.00715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420256446458 D 1789,832084339,1000,1886,1886,2.8930879,-0.00687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420257437291 D 1790,832085339,1000,1886,1886,2.8930879,-0.00660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420258438583 D 1791,832086339,1000,1886,1886,2.8930879,-0.00634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420259432166 D 1792,832087339,1000,1886,1886,2.8930879,-0.00609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420260429916 D 1793,832088339,1000,1886,1886,2.8930879,-0.00585,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420261651875 D 1794,832089339,1000,1886,1886,2.8930879,-0.00562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420262672041 D 1795,832090339,1000,1886,1886,2.8930879,-0.00540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420263660041 D 1796,832091339,1000,1886,1886,2.8930879,-0.00519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420264475958 D 1797,832092339,1000,1887,1887,2.8946218,0.05516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420265448875 D 1798,832093339,1000,1886,1886,2.8930879,-0.00715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420266470958 D 1799,832094339,1000,1886,1886,2.8930879,-0.00687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420267441666 D 1800,832095339,1000,1886,1886,2.8930879,-0.00660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420268441333 D 1801,832096339,1000,1886,1886,2.8930879,-0.00634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420269446500 D 1802,832097339,1000,1887,1887,2.8946218,0.05406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420270418000 D 1803,832098339,1000,1886,1886,2.8930879,-0.00821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420271435500 D 1804,832099339,1000,1886,1886,2.8930879,-0.00789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420272420166 D 1805,832100339,1000,1886,1886,2.8930879,-0.00758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420273423125 D 1806,832101339,1000,1886,1886,2.8930879,-0.00728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420275151166 D 1807,832102339,1000,1886,1886,2.8930879,-0.00700,39,100,2091,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420275989041 D 1808,832103339,1000,1886,1886,2.8930879,-0.00672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755420276818541 D 1809,832104339,1000,1886,1886,2.8930879,-0.00646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
