755517046305291 E 922847771 END host_stop 0 0 0
755517046491541 E 928874408 STREAM
755518604736416 D 1557,930432339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518605734666 D 1558,930433339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518606732625 D 1559,930434339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518607830250 D 1560,930435339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518608738250 D 1561,930436339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518609728166 D 1562,930437339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518610774041 D 1563,930438339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518611774625 D 1564,930439339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518612773833 D 1565,930440339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518613764333 D 1566,930441339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518614842583 D 1567,930442339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518615864083 D 1568,930443339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518616809208 D 1569,930444339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518617820166 D 1570,930445339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518618873125 D 1571,930446339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518619897458 D 1572,930447339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518620889541 D 1573,930448339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518621803541 D 1574,930449339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518622758166 D 1575,930450339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518623760000 D 1576,930451339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518625421083 D 1577,930452339,1000,624,624,0.9572040,-0.00000,39,72,2118,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518626254666 D 1578,930453339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518627087208 D 1579,930454339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518627926583 D 1580,930455339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518628785833 D 1581,930456339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518629756333 D 1582,930457339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518630743791 D 1583,930458339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518631740833 D 1584,930459339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518632731750 D 1585,930460339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518633735208 D 1586,930461339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518634734583 D 1587,930462339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518635741333 D 1588,930463339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518636736958 D 1589,930464339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518637740708 D 1590,930465339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518638735291 D 1591,930466339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518639751208 D 1592,930467339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518640736666 D 1593,930468339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518641781125 D 1594,930469339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518642806791 D 1595,930470339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518643866000 D 1596,930471339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518644763458 D 1597,930472339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518645746333 D 1598,930473339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518646735666 D 1599,930474339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518647746875 D 1600,930475339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518648748750 D 1601,930476339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518649741000 D 1602,930477339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518650736083 D 1603,930478339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518651723250 D 1604,930479339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518652948291 D 1605,930480339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518653939291 D 1606,930481339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518655060500 D 1607,930482339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518655977541 D 1608,930483339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518656976916 D 1609,930484339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518657799125 D 1610,930485339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518658826125 D 1611,930486339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518659795500 D 1612,930487339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518660751333 D 1613,930488339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518661736625 D 1614,930489339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518662732333 D 1615,930490339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518663724500 D 1616,930491339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518664758125 D 1617,930492339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518665712125 D 1618,930493339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518666726000 D 1619,930494339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518667708500 D 1620,930495339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518668729333 D 1621,930496339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518669713708 D 1622,930497339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518670719375 D 1623,930498339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518671767125 D 1624,930499339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518672735333 D 1625,930500339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518673726166 D 1626,930501339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518675139791 D 1627,930502339,1000,624,624,0.9572040,-0.00000,39,72,2118,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518675741791 D 1628,930503339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518676731708 D 1629,930504339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518677722541 D 1630,930505339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518678719083 D 1631,930506339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518679718958 D 1632,930507339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518680730625 D 1633,930508339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518681723291 D 1634,930509339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518682731250 D 1635,930510339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518683765916 D 1636,930511339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518684743958 D 1637,930512339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518685733791 D 1638,930513339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518686938125 D 1639,930514339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518687951583 D 1640,930515339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518688953500 D 1641,930516339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518689945166 D 1642,930517339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518690936250 D 1643,930518339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518691741541 D 1644,930519339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518692728708 D 1645,930520339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518693721416 D 1646,930521339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518694730083 D 1647,930522339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518695722791 D 1648,930523339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518696724291 D 1649,930524339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518697731500 D 1650,930525339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518698749708 D 1651,930526339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518699775166 D 1652,930527339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518700749708 D 1653,930528339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518701733083 D 1654,930529339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518702728208 D 1655,930530339,1000,624,624,0.9572040,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518703770666 D 1656,930531339,1000,623,623,0.9556701,-0.06015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518704750916 D 1657,930532339,1000,624,624,0.9572040,0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518705746125 D 1658,930533339,1000,624,624,0.9572040,0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518706740708 D 1659,930534339,1000,624,624,0.9572040,0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518707752250 D 1660,930535339,1000,624,624,0.9572040,0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518708741458 D 1661,930536339,1000,624,624,0.9572040,0.00201,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518709733041 D 1662,930537339,1000,624,624,0.9572040,0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518710727958 D 1663,930538339,1000,624,624,0.9572040,0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518711722000 D 1664,930539339,1000,624,624,0.9572040,0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518712722833 D 1665,930540339,1000,624,624,0.9572040,0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518713711291 D 1666,930541339,1000,624,624,0.9572040,0.00165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518714730250 D 1667,930542339,1000,624,624,0.9572040,0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518715817875 D 1668,930543339,1000,624,624,0.9572040,0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518717056291 D 1669,930544339,1000,624,624,0.9572040,0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518717962666 D 1670,930545339,1000,624,624,0.9572040,0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518718857208 D 1671,930546339,1000,624,624,0.9572040,0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518719753166 D 1672,930547339,1000,624,624,0.9572040,0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518720811666 D 1673,930548339,1000,624,624,0.9572040,0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518721776916 D 1674,930549339,1000,624,624,0.9572040,0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518722759625 D 1675,930550339,1000,624,624,0.9572040,0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518723738916 D 1676,930551339,1000,624,624,0.9572040,0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518725157000 D 1677,930552339,1000,624,624,0.9572040,0.00106,39,72,2119,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518725758083 D 1678,930553339,1000,624,624,0.9572040,0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518726738291 D 1679,930554339,1000,624,624,0.9572040,0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518727734375 D 1680,930555339,1000,624,624,0.9572040,0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518728734458 D 1681,930556339,1000,624,624,0.9572040,0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518729730708 D 1682,930557339,1000,624,624,0.9572040,0.00087,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518730710958 D 1683,930558339,1000,624,624,0.9572040,0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518731722291 D 1684,930559339,1000,624,624,0.9572040,0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518732709875 D 1685,930560339,1000,624,624,0.9572040,0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518734007500 D 1686,930561339,1000,624,624,0.9572040,0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518735001375 D 1687,930562339,1000,624,624,0.9572040,0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518735999333 D 1688,930563339,1000,624,624,0.9572040,0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518736730541 D 1689,930564339,1000,624,624,0.9572040,0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518737759750 D 1690,930565339,1000,624,624,0.9572040,0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518738723375 D 1691,930566339,1000,624,624,0.9572040,0.00061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518739722333 D 1692,930567339,1000,624,624,0.9572040,0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518740728375 D 1693,930568339,1000,624,624,0.9572040,0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518741746958 D 1694,930569339,1000,624,624,0.9572040,0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518742733416 D 1695,930570339,1000,624,624,0.9572040,0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518743717791 D 1696,930571339,1000,624,624,0.9572040,0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518744718833 D 1697,930572339,1000,624,624,0.9572040,0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518745719750 D 1698,930573339,1000,624,624,0.9572040,0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518746722833 D 1699,930574339,1000,624,624,0.9572040,0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518747817416 D 1700,930575339,1000,623,623,0.9556701,-0.05973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518748808625 D 1701,930576339,1000,624,624,0.9572040,0.00276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518749745958 D 1702,930577339,1000,624,624,0.9572040,0.00266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518750834791 D 1703,930578339,1000,624,624,0.9572040,0.00255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518751782041 D 1704,930579339,1000,624,624,0.9572040,0.00245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518752761250 D 1705,930580339,1000,624,624,0.9572040,0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518753774083 D 1706,930581339,1000,624,624,0.9572040,0.00226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518754763208 D 1707,930582339,1000,624,624,0.9572040,0.00217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518755742875 D 1708,930583339,1000,624,624,0.9572040,0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518756738125 D 1709,930584339,1000,624,624,0.9572040,0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518757741958 D 1710,930585339,1000,624,624,0.9572040,0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518758739166 D 1711,930586339,1000,624,624,0.9572040,0.00185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518759728833 D 1712,930587339,1000,624,624,0.9572040,0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518760735666 D 1713,930588339,1000,624,624,0.9572040,0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518761727291 D 1714,930589339,1000,624,624,0.9572040,0.00164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518762720500 D 1715,930590339,1000,624,624,0.9572040,0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518763726958 D 1716,930591339,1000,624,624,0.9572040,0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518764716708 D 1717,930592339,1000,624,624,0.9572040,0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518765721500 D 1718,930593339,1000,624,624,0.9572040,0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518766719500 D 1719,930594339,1000,624,624,0.9572040,0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518767715541 D 1720,930595339,1000,624,624,0.9572040,0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518768727500 D 1721,930596339,1000,624,624,0.9572040,0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518769775041 D 1722,930597339,1000,624,624,0.9572040,0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518770826583 D 1723,930598339,1000,624,624,0.9572040,0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518771779708 D 1724,930599339,1000,624,624,0.9572040,0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518772817833 D 1725,930600339,1000,624,624,0.9572040,0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
