seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1205,959239339,1000,1554,1554,2.3838062,0.04957,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547411888708
1206,959240339,1000,1553,1553,2.3822722,-0.01253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547412935791
1207,959241339,1000,1553,1553,2.3822722,-0.01203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547413993125
1208,959242339,1000,1553,1553,2.3822722,-0.01156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547414997500
1209,959243339,1000,1553,1553,2.3822722,-0.01111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547415969375
1210,959244339,1000,1553,1553,2.3822722,-0.01067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547416907958
1211,959245339,1000,1553,1553,2.3822722,-0.01025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547417860583
1212,959246339,1000,1553,1553,2.3822722,-0.00985,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547418838166
1213,959247339,1000,1554,1554,2.3838062,0.05068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547419806791
1214,959248339,1000,1554,1554,2.3838062,0.04869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547420833208
1215,959249339,1000,1553,1553,2.3822722,-0.01336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547421851458
1216,959250339,1000,1553,1553,2.3822722,-0.01284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547422812375
1217,959251339,1000,1553,1553,2.3822722,-0.01234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547423819708
1218,959252339,1000,1553,1553,2.3822722,-0.01185,39,128,2086,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547425244541
1219,959253339,1000,1553,1553,2.3822722,-0.01139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547425887333
1220,959254339,1000,1553,1553,2.3822722,-0.01094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547426963416
1221,959255339,1000,1553,1553,2.3822722,-0.01051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547427911583
1222,959256339,1000,1553,1553,2.3822722,-0.01010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547428983958
1223,959257339,1000,1553,1553,2.3822722,-0.00970,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547429971708
1224,959258339,1000,1553,1553,2.3822722,-0.00932,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547430925500
1225,959259339,1000,1554,1554,2.3838062,0.05119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547431936708
1226,959260339,1000,1553,1553,2.3822722,-0.01096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547432892083
1227,959261339,1000,1553,1553,2.3822722,-0.01053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547433931875
1228,959262339,1000,1553,1553,2.3822722,-0.01012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547434908958
1229,959263339,1000,1554,1554,2.3838062,0.05042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547435877666
1230,959264339,1000,1553,1553,2.3822722,-0.01170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547437094333
1231,959265339,1000,1553,1553,2.3822722,-0.01124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547438079666
1232,959266339,1000,1553,1553,2.3822722,-0.01080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547438980791
1233,959267339,1000,1553,1553,2.3822722,-0.01038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547439818916
1234,959268339,1000,1553,1553,2.3822722,-0.00997,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547440835791
1235,959269339,1000,1553,1553,2.3822722,-0.00958,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547441827625
1236,959270339,1000,1553,1553,2.3822722,-0.00921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547442888250
1237,959271339,1000,1553,1553,2.3822722,-0.00884,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547443860291
1238,959272339,1000,1553,1553,2.3822722,-0.00850,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547444951041
1239,959273339,1000,1553,1553,2.3822722,-0.00816,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547445906166
1240,959274339,1000,1553,1553,2.3822722,-0.00784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547446928708
1241,959275339,1000,1554,1554,2.3838062,0.05261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547447896458
1242,959276339,1000,1553,1553,2.3822722,-0.00960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547448881833
1243,959277339,1000,1553,1553,2.3822722,-0.00922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547449922666
1244,959278339,1000,1553,1553,2.3822722,-0.00886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547450869708
1245,959279339,1000,1554,1554,2.3838062,0.05163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547451873916
1246,959280339,1000,1554,1554,2.3838062,0.04961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547452844000
1247,959281339,1000,1553,1553,2.3822722,-0.01248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547453853375
1248,959282339,1000,1553,1553,2.3822722,-0.01199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547454869375
1249,959283339,1000,1554,1554,2.3838062,0.04862,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547455851125
1250,959284339,1000,1553,1553,2.3822722,-0.01343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547456835833
1251,959285339,1000,1553,1553,2.3822722,-0.01290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547457834875
1252,959286339,1000,1553,1553,2.3822722,-0.01240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547458894583
1253,959287339,1000,1553,1553,2.3822722,-0.01191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547459830375
1254,959288339,1000,1553,1553,2.3822722,-0.01144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547460864750
1255,959289339,1000,1553,1553,2.3822722,-0.01100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547461889625
1256,959290339,1000,1554,1554,2.3838062,0.04958,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547462844500
1257,959291339,1000,1553,1553,2.3822722,-0.01251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547463818416
1258,959292339,1000,1553,1553,2.3822722,-0.01202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547464816666
1259,959293339,1000,1553,1553,2.3822722,-0.01155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547465812500
1260,959294339,1000,1553,1553,2.3822722,-0.01109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547466811250
1261,959295339,1000,1553,1553,2.3822722,-0.01066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547467816083
1262,959296339,1000,1553,1553,2.3822722,-0.01024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547468816625
1263,959297339,1000,1553,1553,2.3822722,-0.00984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547469826250
1264,959298339,1000,1553,1553,2.3822722,-0.00945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547470816416
1265,959299339,1000,1553,1553,2.3822722,-0.00908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547472047875
1266,959300339,1000,1553,1553,2.3822722,-0.00873,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547473056916
1267,959301339,1000,1553,1553,2.3822722,-0.00839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547474070291
1268,959302339,1000,1553,1553,2.3822722,-0.00806,39,128,2086,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547475455875
1269,959303339,1000,1553,1553,2.3822722,-0.00774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547476306458
1270,959304339,1000,1553,1553,2.3822722,-0.00744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547477159791
1271,959305339,1000,1553,1553,2.3822722,-0.00715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547478047291
1272,959306339,1000,1553,1553,2.3822722,-0.00687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547478846083
1273,959307339,1000,1553,1553,2.3822722,-0.00660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547479813625
1274,959308339,1000,1553,1553,2.3822722,-0.00634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547480854375
1275,959309339,1000,1553,1553,2.3822722,-0.00609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547481806958
1276,959310339,1000,1553,1553,2.3822722,-0.00585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547482811958
1277,959311339,1000,1553,1553,2.3822722,-0.00562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547483821666
1278,959312339,1000,1553,1553,2.3822722,-0.00540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547484818416
1279,959313339,1000,1553,1553,2.3822722,-0.00519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547485808541
1280,959314339,1000,1553,1553,2.3822722,-0.00499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547486791125
1281,959315339,1000,1553,1553,2.3822722,-0.00479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547487806291
1282,959316339,1000,1553,1553,2.3822722,-0.00460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547488802666
1283,959317339,1000,1553,1553,2.3822722,-0.00442,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547489836708
1284,959318339,1000,1553,1553,2.3822722,-0.00425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547490809333
1285,959319339,1000,1553,1553,2.3822722,-0.00408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547491809875
1286,959320339,1000,1553,1553,2.3822722,-0.00392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547492800541
1287,959321339,1000,1554,1554,2.3838062,0.05638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547493802041
1288,959322339,1000,1553,1553,2.3822722,-0.00598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547494798000
1289,959323339,1000,1553,1553,2.3822722,-0.00574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547495806291
1290,959324339,1000,1553,1553,2.3822722,-0.00552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547496795583
1291,959325339,1000,1553,1553,2.3822722,-0.00530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547497806583
1292,959326339,1000,1553,1553,2.3822722,-0.00509,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547498810458
1293,959327339,1000,1553,1553,2.3822722,-0.00489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547499807166
1294,959328339,1000,1553,1553,2.3822722,-0.00470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547500829125
1295,959329339,1000,1553,1553,2.3822722,-0.00452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547501862291
1296,959330339,1000,1553,1553,2.3822722,-0.00434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547502830125
1297,959331339,1000,1553,1553,2.3822722,-0.00417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547503837000
1298,959332339,1000,1553,1553,2.3822722,-0.00401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547504901916
1299,959333339,1000,1553,1553,2.3822722,-0.00385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547505839750
1300,959334339,1000,1553,1553,2.3822722,-0.00370,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547506831041
1301,959335339,1000,1553,1553,2.3822722,-0.00355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547508063458
1302,959336339,1000,1553,1553,2.3822722,-0.00341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547509069791
1303,959337339,1000,1553,1553,2.3822722,-0.00328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547510049833
1304,959338339,1000,1553,1553,2.3822722,-0.00315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547510837708
1305,959339339,1000,1554,1554,2.3838062,0.05712,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547511825416
1306,959340339,1000,1553,1553,2.3822722,-0.00527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547512827500
1307,959341339,1000,1553,1553,2.3822722,-0.00506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547513826458
1308,959342339,1000,1553,1553,2.3822722,-0.00486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547514822375
1309,959343339,1000,1553,1553,2.3822722,-0.00467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547515817041
1310,959344339,1000,1554,1554,2.3838062,0.05566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547516811958
1311,959345339,1000,1553,1553,2.3822722,-0.00667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547517801000
1312,959346339,1000,1553,1553,2.3822722,-0.00641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547518812166
1313,959347339,1000,1554,1554,2.3838062,0.05399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547519880750
1314,959348339,1000,1553,1553,2.3822722,-0.00828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547520866166
1315,959349339,1000,1553,1553,2.3822722,-0.00795,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547521826208
1316,959350339,1000,1553,1553,2.3822722,-0.00764,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547522822041
1317,959351339,1000,1553,1553,2.3822722,-0.00734,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547523820000
1318,959352339,1000,1553,1553,2.3822722,-0.00705,39,128,2087,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547525257083
1319,959353339,1000,1554,1554,2.3838062,0.05337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547525875000
1320,959354339,1000,1553,1553,2.3822722,-0.00887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547526819083
1321,959355339,1000,1553,1553,2.3822722,-0.00852,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547527827208
1322,959356339,1000,1553,1553,2.3822722,-0.00819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547528809500
1323,959357339,1000,1553,1553,2.3822722,-0.00787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547529809041
1324,959358339,1000,1553,1553,2.3822722,-0.00756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547530808000
1325,959359339,1000,1553,1553,2.3822722,-0.00726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547531807416
1326,959360339,1000,1553,1553,2.3822722,-0.00698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547532808416
1327,959361339,1000,1553,1553,2.3822722,-0.00670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547533805666
1328,959362339,1000,1553,1553,2.3822722,-0.00644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547534807625
1329,959363339,1000,1553,1553,2.3822722,-0.00619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547535814458
1330,959364339,1000,1553,1553,2.3822722,-0.00594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547536835250
1331,959365339,1000,1554,1554,2.3838062,0.05444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547538029083
1332,959366339,1000,1553,1553,2.3822722,-0.00785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547539034541
1333,959367339,1000,1553,1553,2.3822722,-0.00754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547539938875
1334,959368339,1000,1554,1554,2.3838062,0.05291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547540800041
1335,959369339,1000,1553,1553,2.3822722,-0.00932,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547541808166
1336,959370339,1000,1554,1554,2.3838062,0.05120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547542810458
1337,959371339,1000,1553,1553,2.3822722,-0.01096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547543796958
1338,959372339,1000,1553,1553,2.3822722,-0.01053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547544854666
1339,959373339,1000,1553,1553,2.3822722,-0.01012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547545835333
1340,959374339,1000,1553,1553,2.3822722,-0.00972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547546837416
1341,959375339,1000,1553,1553,2.3822722,-0.00934,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547547823083
1342,959376339,1000,1554,1554,2.3838062,0.05118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547548820041
1343,959377339,1000,1553,1553,2.3822722,-0.01098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547549819916
1344,959378339,1000,1553,1553,2.3822722,-0.01055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547550808666
1345,959379339,1000,1554,1554,2.3838062,0.05001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547551802625
1346,959380339,1000,1553,1553,2.3822722,-0.01210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547552820833
1347,959381339,1000,1553,1553,2.3822722,-0.01162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547553813875
1348,959382339,1000,1553,1553,2.3822722,-0.01117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547554817666
1349,959383339,1000,1554,1554,2.3838062,0.04942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547555800375
1350,959384339,1000,1554,1554,2.3838062,0.04748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547556807875
1351,959385339,1000,1554,1554,2.3838062,0.04562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547557798666
1352,959386339,1000,1553,1553,2.3822722,-0.01632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547558803208
1353,959387339,1000,1553,1553,2.3822722,-0.01568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547559796666
1354,959388339,1000,1553,1553,2.3822722,-0.01506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547560807625
1355,959389339,1000,1554,1554,2.3838062,0.04568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547561803250
1356,959390339,1000,1554,1554,2.3838062,0.04389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547562815416
1357,959391339,1000,1553,1553,2.3822722,-0.01798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547563803916
1358,959392339,1000,1553,1553,2.3822722,-0.01728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547564797500
1359,959393339,1000,1553,1553,2.3822722,-0.01660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547565794458
1360,959394339,1000,1553,1553,2.3822722,-0.01595,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547567028750
1361,959395339,1000,1553,1553,2.3822722,-0.01532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547568033750
1362,959396339,1000,1554,1554,2.3838062,0.04542,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547569034833
1363,959397339,1000,1553,1553,2.3822722,-0.01650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547569893750
1364,959398339,1000,1553,1553,2.3822722,-0.01586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547570844625
1365,959399339,1000,1553,1553,2.3822722,-0.01524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547571802083
1366,959400339,1000,1553,1553,2.3822722,-0.01464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547572807708
1367,959401339,1000,1553,1553,2.3822722,-0.01406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547573821541
1368,959402339,1000,1553,1553,2.3822722,-0.01351,39,128,2087,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547575263000
1369,959403339,1000,1553,1553,2.3822722,-0.01298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547575879916
1370,959404339,1000,1553,1553,2.3822722,-0.01247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547576804958
1371,959405339,1000,1553,1553,2.3822722,-0.01198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547577789416
