755365428577541 E 671449637 END host_stop 0 0 0
755365428726291 E 777257151 STREAM
755366945292458 D 1516,778773339,1000,1543,1543,2.3669324,-0.01292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366946298041 D 1517,778774339,1000,1543,1543,2.3669324,-0.01242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366947308125 D 1518,778775339,1000,1543,1543,2.3669324,-0.01193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366948291041 D 1519,778776339,1000,1543,1543,2.3669324,-0.01146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366949406750 D 1520,778777339,1000,1543,1543,2.3669324,-0.01101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366950522041 D 1521,778778339,1000,1543,1543,2.3669324,-0.01058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366951514791 D 1522,778779339,1000,1543,1543,2.3669324,-0.01017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366952491541 D 1523,778780339,1000,1544,1544,2.3684664,0.05038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366953509208 D 1524,778781339,1000,1543,1543,2.3669324,-0.01174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366954534750 D 1525,778782339,1000,1543,1543,2.3669324,-0.01128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366955487458 D 1526,778783339,1000,1543,1543,2.3669324,-0.01084,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366956286333 D 1527,778784339,1000,1544,1544,2.3684664,0.04973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366957296541 D 1528,778785339,1000,1543,1543,2.3669324,-0.01236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366958288916 D 1529,778786339,1000,1543,1543,2.3669324,-0.01188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366959287541 D 1530,778787339,1000,1543,1543,2.3669324,-0.01141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366960283416 D 1531,778788339,1000,1543,1543,2.3669324,-0.01097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366961287916 D 1532,778789339,1000,1543,1543,2.3669324,-0.01054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366962279916 D 1533,778790339,1000,1544,1544,2.3684664,0.05002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366963290583 D 1534,778791339,1000,1543,1543,2.3669324,-0.01209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366964297208 D 1535,778792339,1000,1543,1543,2.3669324,-0.01161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366965298583 D 1536,778793339,1000,1543,1543,2.3669324,-0.01116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366966333208 D 1537,778794339,1000,1543,1543,2.3669324,-0.01072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366967346750 D 1538,778795339,1000,1543,1543,2.3669324,-0.01030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366968295833 D 1539,778796339,1000,1543,1543,2.3669324,-0.00989,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366969283000 D 1540,778797339,1000,1543,1543,2.3669324,-0.00951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366970320083 D 1541,778798339,1000,1543,1543,2.3669324,-0.00913,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366971339916 D 1542,778799339,1000,1543,1543,2.3669324,-0.00878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366972352208 D 1543,778800339,1000,1543,1543,2.3669324,-0.00843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366973338833 D 1544,778801339,1000,1543,1543,2.3669324,-0.00810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366974774458 D 1545,778802339,1000,1543,1543,2.3669324,-0.00778,39,124,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366975397416 D 1546,778803339,1000,1543,1543,2.3669324,-0.00748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366976305000 D 1547,778804339,1000,1544,1544,2.3684664,0.05296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366977305375 D 1548,778805339,1000,1543,1543,2.3669324,-0.00926,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366978290083 D 1549,778806339,1000,1543,1543,2.3669324,-0.00890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366979309708 D 1550,778807339,1000,1544,1544,2.3684664,0.05160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366980432833 D 1551,778808339,1000,1543,1543,2.3669324,-0.01057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366981361750 D 1552,778809339,1000,1544,1544,2.3684664,0.04999,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366982533291 D 1553,778810339,1000,1543,1543,2.3669324,-0.01212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366983534125 D 1554,778811339,1000,1543,1543,2.3669324,-0.01164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366984514625 D 1555,778812339,1000,1543,1543,2.3669324,-0.01119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366985371166 D 1556,778813339,1000,1543,1543,2.3669324,-0.01075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366986287458 D 1557,778814339,1000,1543,1543,2.3669324,-0.01033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366987306041 D 1558,778815339,1000,1543,1543,2.3669324,-0.00992,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366988285875 D 1559,778816339,1000,1543,1543,2.3669324,-0.00953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366989297416 D 1560,778817339,1000,1543,1543,2.3669324,-0.00916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366990299083 D 1561,778818339,1000,1544,1544,2.3684664,0.05135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366991312666 D 1562,778819339,1000,1543,1543,2.3669324,-0.01081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366992318250 D 1563,778820339,1000,1543,1543,2.3669324,-0.01039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366993313125 D 1564,778821339,1000,1543,1543,2.3669324,-0.00998,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366994332625 D 1565,778822339,1000,1543,1543,2.3669324,-0.00959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366995291750 D 1566,778823339,1000,1543,1543,2.3669324,-0.00921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366996308708 D 1567,778824339,1000,1543,1543,2.3669324,-0.00885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366997322083 D 1568,778825339,1000,1543,1543,2.3669324,-0.00851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366998293791 D 1569,778826339,1000,1543,1543,2.3669324,-0.00817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366999296291 D 1570,778827339,1000,1544,1544,2.3684664,0.05230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367000349916 D 1571,778828339,1000,1544,1544,2.3684664,0.05025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367001355958 D 1572,778829339,1000,1543,1543,2.3669324,-0.01187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367002311708 D 1573,778830339,1000,1543,1543,2.3669324,-0.01141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367003308458 D 1574,778831339,1000,1543,1543,2.3669324,-0.01096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367004302208 D 1575,778832339,1000,1543,1543,2.3669324,-0.01053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367005299416 D 1576,778833339,1000,1543,1543,2.3669324,-0.01012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367006295208 D 1577,778834339,1000,1543,1543,2.3669324,-0.00972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367007282583 D 1578,778835339,1000,1544,1544,2.3684664,0.05081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367008275833 D 1579,778836339,1000,1543,1543,2.3669324,-0.01133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367009281583 D 1580,778837339,1000,1543,1543,2.3669324,-0.01089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367010275250 D 1581,778838339,1000,1544,1544,2.3684664,0.04969,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367011269750 D 1582,778839339,1000,1543,1543,2.3669324,-0.01241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367012289250 D 1583,778840339,1000,1543,1543,2.3669324,-0.01192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367013390791 D 1584,778841339,1000,1543,1543,2.3669324,-0.01145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367014531666 D 1585,778842339,1000,1543,1543,2.3669324,-0.01101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367015723041 D 1586,778843339,1000,1543,1543,2.3669324,-0.01057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367016874125 D 1587,778844339,1000,1543,1543,2.3669324,-0.01016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367017618458 D 1588,778845339,1000,1543,1543,2.3669324,-0.00976,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367018341916 D 1589,778846339,1000,1543,1543,2.3669324,-0.00938,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367019289750 D 1590,778847339,1000,1544,1544,2.3684664,0.05114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367020267583 D 1591,778848339,1000,1544,1544,2.3684664,0.04913,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367021171541 D 1592,778849339,1000,1543,1543,2.3669324,-0.01294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367022331166 D 1593,778850339,1000,1543,1543,2.3669324,-0.01243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367023216916 D 1594,778851339,1000,1543,1543,2.3669324,-0.01195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367024542625 D 1595,778852339,1000,1543,1543,2.3669324,-0.01148,39,124,2076,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367025136250 D 1596,778853339,1000,1543,1543,2.3669324,-0.01103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367026312375 D 1597,778854339,1000,1543,1543,2.3669324,-0.01060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367027305916 D 1598,778855339,1000,1543,1543,2.3669324,-0.01018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367028326375 D 1599,778856339,1000,1543,1543,2.3669324,-0.00978,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367029124791 D 1600,778857339,1000,1543,1543,2.3669324,-0.00940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367030241416 D 1601,778858339,1000,1543,1543,2.3669324,-0.00903,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367031194666 D 1602,778859339,1000,1543,1543,2.3669324,-0.00868,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367032211333 D 1603,778860339,1000,1543,1543,2.3669324,-0.00834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367033215041 D 1604,778861339,1000,1543,1543,2.3669324,-0.00801,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367034157666 D 1605,778862339,1000,1543,1543,2.3669324,-0.00769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367035193250 D 1606,778863339,1000,1543,1543,2.3669324,-0.00739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367036195291 D 1607,778864339,1000,1543,1543,2.3669324,-0.00710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367037189250 D 1608,778865339,1000,1543,1543,2.3669324,-0.00682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367038255875 D 1609,778866339,1000,1543,1543,2.3669324,-0.00656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367039218416 D 1610,778867339,1000,1543,1543,2.3669324,-0.00630,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367040348708 D 1611,778868339,1000,1544,1544,2.3684664,0.05410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367041207958 D 1612,778869339,1000,1543,1543,2.3669324,-0.00817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367042313458 D 1613,778870339,1000,1543,1543,2.3669324,-0.00785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367043531125 D 1614,778871339,1000,1543,1543,2.3669324,-0.00755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367044522958 D 1615,778872339,1000,1543,1543,2.3669324,-0.00725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367045459458 D 1616,778873339,1000,1543,1543,2.3669324,-0.00697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367046157750 D 1617,778874339,1000,1543,1543,2.3669324,-0.00669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367047230208 D 1618,778875339,1000,1543,1543,2.3669324,-0.00643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367048238375 D 1619,778876339,1000,1543,1543,2.3669324,-0.00618,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367049222250 D 1620,778877339,1000,1543,1543,2.3669324,-0.00594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367050230791 D 1621,778878339,1000,1543,1543,2.3669324,-0.00570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367051209250 D 1622,778879339,1000,1543,1543,2.3669324,-0.00548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367052209208 D 1623,778880339,1000,1543,1543,2.3669324,-0.00526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367053161583 D 1624,778881339,1000,1543,1543,2.3669324,-0.00506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367054533500 D 1625,778882339,1000,1543,1543,2.3669324,-0.00486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367055608500 D 1626,778883339,1000,1543,1543,2.3669324,-0.00467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367056662583 D 1627,778884339,1000,1543,1543,2.3669324,-0.00449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367057498125 D 1628,778885339,1000,1543,1543,2.3669324,-0.00431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367058539833 D 1629,778886339,1000,1543,1543,2.3669324,-0.00414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367059543791 D 1630,778887339,1000,1543,1543,2.3669324,-0.00398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367060413791 D 1631,778888339,1000,1543,1543,2.3669324,-0.00382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367061283250 D 1632,778889339,1000,1543,1543,2.3669324,-0.00367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367062293458 D 1633,778890339,1000,1543,1543,2.3669324,-0.00353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367063328208 D 1634,778891339,1000,1543,1543,2.3669324,-0.00339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367064383083 D 1635,778892339,1000,1543,1543,2.3669324,-0.00326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367065287750 D 1636,778893339,1000,1544,1544,2.3684664,0.05702,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367066359041 D 1637,778894339,1000,1543,1543,2.3669324,-0.00537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367067328708 D 1638,778895339,1000,1543,1543,2.3669324,-0.00516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367068314125 D 1639,778896339,1000,1543,1543,2.3669324,-0.00495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367069286833 D 1640,778897339,1000,1543,1543,2.3669324,-0.00476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367070281541 D 1641,778898339,1000,1543,1543,2.3669324,-0.00457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367071315583 D 1642,778899339,1000,1543,1543,2.3669324,-0.00439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367072364250 D 1643,778900339,1000,1544,1544,2.3684664,0.05593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367073375000 D 1644,778901339,1000,1543,1543,2.3669324,-0.00641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367074771291 D 1645,778902339,1000,1543,1543,2.3669324,-0.00616,39,124,2076,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367075393500 D 1646,778903339,1000,1543,1543,2.3669324,-0.00592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367076301041 D 1647,778904339,1000,1543,1543,2.3669324,-0.00569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367077282916 D 1648,778905339,1000,1543,1543,2.3669324,-0.00547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367078284958 D 1649,778906339,1000,1543,1543,2.3669324,-0.00525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367079316250 D 1650,778907339,1000,1543,1543,2.3669324,-0.00505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367080388708 D 1651,778908339,1000,1543,1543,2.3669324,-0.00485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367081329166 D 1652,778909339,1000,1543,1543,2.3669324,-0.00466,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367082281916 D 1653,778910339,1000,1543,1543,2.3669324,-0.00447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367083357750 D 1654,778911339,1000,1543,1543,2.3669324,-0.00430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367084299750 D 1655,778912339,1000,1543,1543,2.3669324,-0.00413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367085312791 D 1656,778913339,1000,1543,1543,2.3669324,-0.00397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367086293208 D 1657,778914339,1000,1544,1544,2.3684664,0.05634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367087301625 D 1658,778915339,1000,1543,1543,2.3669324,-0.00602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367088312291 D 1659,778916339,1000,1543,1543,2.3669324,-0.00579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367089367541 D 1660,778917339,1000,1543,1543,2.3669324,-0.00556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367090350833 D 1661,778918339,1000,1543,1543,2.3669324,-0.00534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367091294416 D 1662,778919339,1000,1543,1543,2.3669324,-0.00513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367092290750 D 1663,778920339,1000,1543,1543,2.3669324,-0.00493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367093491958 D 1664,778921339,1000,1543,1543,2.3669324,-0.00474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367094532583 D 1665,778922339,1000,1543,1543,2.3669324,-0.00455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367095520291 D 1666,778923339,1000,1543,1543,2.3669324,-0.00437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367096505333 D 1667,778924339,1000,1543,1543,2.3669324,-0.00420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367097410333 D 1668,778925339,1000,1543,1543,2.3669324,-0.00404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367098380333 D 1669,778926339,1000,1543,1543,2.3669324,-0.00388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367099317083 D 1670,778927339,1000,1543,1543,2.3669324,-0.00373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367100367250 D 1671,778928339,1000,1543,1543,2.3669324,-0.00358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367101335458 D 1672,778929339,1000,1544,1544,2.3684664,0.05671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367102379416 D 1673,778930339,1000,1543,1543,2.3669324,-0.00566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367103299458 D 1674,778931339,1000,1543,1543,2.3669324,-0.00544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367104187291 D 1675,778932339,1000,1543,1543,2.3669324,-0.00523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367105181333 D 1676,778933339,1000,1543,1543,2.3669324,-0.00502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367106256750 D 1677,778934339,1000,1544,1544,2.3684664,0.05532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367107341375 D 1678,778935339,1000,1543,1543,2.3669324,-0.00700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755367108145875 D 1679,778936339,1000,1543,1543,2.3669324,-0.00672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
