seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1653,857227339,1000,2822,2822,4.3288941,0.03095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445399512666
1654,857228339,1000,2821,2821,4.3273602,-0.03041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445400517000
1655,857229339,1000,2821,2821,4.3273602,-0.02922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445401728708
1656,857230339,1000,2822,2822,4.3288941,0.03208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445402743791
1657,857231339,1000,2821,2821,4.3273602,-0.02933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445403740750
1658,857232339,1000,2822,2822,4.3288941,0.03197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445404556791
1659,857233339,1000,2821,2821,4.3273602,-0.02943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445405526625
1660,857234339,1000,2821,2821,4.3273602,-0.02828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445406499875
1661,857235339,1000,2822,2822,4.3288941,0.03298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445407505250
1662,857236339,1000,2822,2822,4.3288941,0.03169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445408499041
1663,857237339,1000,2822,2822,4.3288941,0.03044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445409499500
1664,857238339,1000,2822,2822,4.3288941,0.02925,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445410496500
1665,857239339,1000,2821,2821,4.3273602,-0.03204,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445411503875
1666,857240339,1000,2822,2822,4.3288941,0.02936,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445412500625
1667,857241339,1000,2821,2821,4.3273602,-0.03194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445413501791
1668,857242339,1000,2822,2822,4.3288941,0.02946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445414502083
1669,857243339,1000,2822,2822,4.3288941,0.02831,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445415497625
1670,857244339,1000,2821,2821,4.3273602,-0.03295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445416508000
1671,857245339,1000,2821,2821,4.3273602,-0.03166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445417530500
1672,857246339,1000,2822,2822,4.3288941,0.02973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445418547166
1673,857247339,1000,2822,2822,4.3288941,0.02856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445419538125
1674,857248339,1000,2821,2821,4.3273602,-0.03270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445420519458
1675,857249339,1000,2821,2821,4.3273602,-0.03142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445421518708
1676,857250339,1000,2821,2821,4.3273602,-0.03019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445422528041
1677,857251339,1000,2821,2821,4.3273602,-0.02901,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445423505375
1678,857252339,1000,2821,2821,4.3273602,-0.02787,39,106,2077,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445424936708
1679,857253339,1000,2821,2821,4.3273602,-0.02678,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445425554958
1680,857254339,1000,2821,2821,4.3273602,-0.02573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445426525416
1681,857255339,1000,2822,2822,4.3288941,0.03543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445427504833
1682,857256339,1000,2821,2821,4.3273602,-0.02611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445428506458
1683,857257339,1000,2821,2821,4.3273602,-0.02508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445429504166
1684,857258339,1000,2822,2822,4.3288941,0.03605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445430496625
1685,857259339,1000,2822,2822,4.3288941,0.03464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445431491416
1686,857260339,1000,2821,2821,4.3273602,-0.02687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445432508208
1687,857261339,1000,2821,2821,4.3273602,-0.02582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445433722750
1688,857262339,1000,2821,2821,4.3273602,-0.02481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445434740916
1689,857263339,1000,2822,2822,4.3288941,0.03632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445435794458
1690,857264339,1000,2822,2822,4.3288941,0.03489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445436604875
1691,857265339,1000,2821,2821,4.3273602,-0.02662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445437532666
1692,857266339,1000,2822,2822,4.3288941,0.03457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445438506750
1693,857267339,1000,2821,2821,4.3273602,-0.02694,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445439530208
1694,857268339,1000,2822,2822,4.3288941,0.03427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445440509041
1695,857269339,1000,2821,2821,4.3273602,-0.02722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445441733750
1696,857270339,1000,2822,2822,4.3288941,0.03399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445442728416
1697,857271339,1000,2821,2821,4.3273602,-0.02749,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445443643041
1698,857272339,1000,2821,2821,4.3273602,-0.02641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445444504125
1699,857273339,1000,2821,2821,4.3273602,-0.02538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445445515166
1700,857274339,1000,2822,2822,4.3288941,0.03577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445446511291
1701,857275339,1000,2822,2822,4.3288941,0.03437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445447498666
1702,857276339,1000,2821,2821,4.3273602,-0.02713,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445448506750
1703,857277339,1000,2821,2821,4.3273602,-0.02607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445449503875
1704,857278339,1000,2821,2821,4.3273602,-0.02504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445450514208
1705,857279339,1000,2822,2822,4.3288941,0.03609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445451528083
1706,857280339,1000,2821,2821,4.3273602,-0.02548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445452511083
1707,857281339,1000,2821,2821,4.3273602,-0.02448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445453513208
1708,857282339,1000,2821,2821,4.3273602,-0.02352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445454502458
1709,857283339,1000,2822,2822,4.3288941,0.03755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445455501291
1710,857284339,1000,2821,2821,4.3273602,-0.02407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445456509625
1711,857285339,1000,2822,2822,4.3288941,0.03702,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445457714500
1712,857286339,1000,2821,2821,4.3273602,-0.02458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445458735791
1713,857287339,1000,2822,2822,4.3288941,0.03654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445459726750
1714,857288339,1000,2822,2822,4.3288941,0.03510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445460825875
1715,857289339,1000,2821,2821,4.3273602,-0.02642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445461781208
1716,857290339,1000,2821,2821,4.3273602,-0.02539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445462748625
1717,857291339,1000,2821,2821,4.3273602,-0.02439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445463583000
1718,857292339,1000,2821,2821,4.3273602,-0.02343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445464506625
1719,857293339,1000,2822,2822,4.3288941,0.03763,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445465530583
1720,857294339,1000,2821,2821,4.3273602,-0.02399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445466529625
1721,857295339,1000,2822,2822,4.3288941,0.03710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445467504083
1722,857296339,1000,2821,2821,4.3273602,-0.02451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445468509625
1723,857297339,1000,2821,2821,4.3273602,-0.02354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445469512833
1724,857298339,1000,2821,2821,4.3273602,-0.02262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445470511375
1725,857299339,1000,2822,2822,4.3288941,0.03841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445471503250
1726,857300339,1000,2822,2822,4.3288941,0.03691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445472500833
1727,857301339,1000,2822,2822,4.3288941,0.03546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445473528708
1728,857302339,1000,2821,2821,4.3273602,-0.02608,39,106,2076,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445475029333
1729,857303339,1000,2821,2821,4.3273602,-0.02506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445475642125
1730,857304339,1000,2822,2822,4.3288941,0.03608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445476524250
1731,857305339,1000,2821,2821,4.3273602,-0.02549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445477521250
1732,857306339,1000,2821,2821,4.3273602,-0.02449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445478537125
1733,857307339,1000,2821,2821,4.3273602,-0.02353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445479508208
1734,857308339,1000,2821,2821,4.3273602,-0.02261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445480517833
1735,857309339,1000,2821,2821,4.3273602,-0.02172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445481515750
1736,857310339,1000,2822,2822,4.3288941,0.03928,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445482540833
1737,857311339,1000,2822,2822,4.3288941,0.03774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445483518541
1738,857312339,1000,2822,2822,4.3288941,0.03626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445484513375
1739,857313339,1000,2822,2822,4.3288941,0.03484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445485517958
1740,857314339,1000,2822,2822,4.3288941,0.03347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445486513125
1741,857315339,1000,2822,2822,4.3288941,0.03216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445487516166
1742,857316339,1000,2821,2821,4.3273602,-0.02925,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445488517833
1743,857317339,1000,2822,2822,4.3288941,0.03205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445489552208
1744,857318339,1000,2822,2822,4.3288941,0.03079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445490675208
1745,857319339,1000,2821,2821,4.3273602,-0.03057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445491663708
1746,857320339,1000,2821,2821,4.3273602,-0.02937,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445492819916
1747,857321339,1000,2821,2821,4.3273602,-0.02822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445493814791
1748,857322339,1000,2822,2822,4.3288941,0.03304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445494773291
1749,857323339,1000,2821,2821,4.3273602,-0.02840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445495554833
1750,857324339,1000,2821,2821,4.3273602,-0.02729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445496765708
1751,857325339,1000,2822,2822,4.3288941,0.03393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445497656625
1752,857326339,1000,2821,2821,4.3273602,-0.02755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445498608375
1753,857327339,1000,2821,2821,4.3273602,-0.02647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445499569375
1754,857328339,1000,2822,2822,4.3288941,0.03472,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445500550250
1755,857329339,1000,2821,2821,4.3273602,-0.02679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445501566333
1756,857330339,1000,2821,2821,4.3273602,-0.02574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445502555000
1757,857331339,1000,2822,2822,4.3288941,0.03541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445503529916
1758,857332339,1000,2821,2821,4.3273602,-0.02612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445504563041
1759,857333339,1000,2821,2821,4.3273602,-0.02510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445505578416
1760,857334339,1000,2821,2821,4.3273602,-0.02411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445506537416
1761,857335339,1000,2822,2822,4.3288941,0.03698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445507524166
1762,857336339,1000,2822,2822,4.3288941,0.03553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445508517416
1763,857337339,1000,2822,2822,4.3288941,0.03414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445509522916
1764,857338339,1000,2822,2822,4.3288941,0.03280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445510514625
1765,857339339,1000,2822,2822,4.3288941,0.03151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445511516625
1766,857340339,1000,2822,2822,4.3288941,0.03028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445512516083
1767,857341339,1000,2822,2822,4.3288941,0.02909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445513578333
1768,857342339,1000,2822,2822,4.3288941,0.02795,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445514546208
1769,857343339,1000,2822,2822,4.3288941,0.02685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445515529875
1770,857344339,1000,2822,2822,4.3288941,0.02580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445516538875
1771,857345339,1000,2822,2822,4.3288941,0.02479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445517529458
1772,857346339,1000,2822,2822,4.3288941,0.02382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445518514375
1773,857347339,1000,2822,2822,4.3288941,0.02288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445519513500
1774,857348339,1000,2821,2821,4.3273602,-0.03816,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445520537708
1775,857349339,1000,2821,2821,4.3273602,-0.03667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445521618333
1776,857350339,1000,2822,2822,4.3288941,0.02492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445522643458
1777,857351339,1000,2822,2822,4.3288941,0.02394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445523626125
1778,857352339,1000,2822,2822,4.3288941,0.02300,39,106,2076,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445525300666
1779,857353339,1000,2822,2822,4.3288941,0.02210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445526204583
1780,857354339,1000,2821,2821,4.3273602,-0.03891,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445526934541
1781,857355339,1000,2822,2822,4.3288941,0.02276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445527618000
1782,857356339,1000,2822,2822,4.3288941,0.02187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445528615208
1783,857357339,1000,2822,2822,4.3288941,0.02101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445529621375
1784,857358339,1000,2822,2822,4.3288941,0.02019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445530655875
1785,857359339,1000,2822,2822,4.3288941,0.01940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445531661291
1786,857360339,1000,2821,2821,4.3273602,-0.04151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445532681958
1787,857361339,1000,2821,2821,4.3273602,-0.03989,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445533651416
1788,857362339,1000,2822,2822,4.3288941,0.02183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445534579041
1789,857363339,1000,2822,2822,4.3288941,0.02097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445535584416
1790,857364339,1000,2822,2822,4.3288941,0.02015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445536596500
1791,857365339,1000,2822,2822,4.3288941,0.01936,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445537649958
1792,857366339,1000,2822,2822,4.3288941,0.01860,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445538711833
1793,857367339,1000,2822,2822,4.3288941,0.01787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445539721750
1794,857368339,1000,2822,2822,4.3288941,0.01717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445540680541
1795,857369339,1000,2821,2821,4.3273602,-0.04365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445541722166
1796,857370339,1000,2822,2822,4.3288941,0.01821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445542760750
1797,857371339,1000,2821,2821,4.3273602,-0.04265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445543736583
1798,857372339,1000,2822,2822,4.3288941,0.01917,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445544882125
1799,857373339,1000,2821,2821,4.3273602,-0.04173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445545760375
1800,857374339,1000,2821,2821,4.3273602,-0.04010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445546699208
1801,857375339,1000,2821,2821,4.3273602,-0.03852,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445547686250
1802,857376339,1000,2821,2821,4.3273602,-0.03701,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445548696458
1803,857377339,1000,2822,2822,4.3288941,0.02459,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445549645375
1804,857378339,1000,2822,2822,4.3288941,0.02362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445550747000
1805,857379339,1000,2822,2822,4.3288941,0.02270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445551811750
1806,857380339,1000,2822,2822,4.3288941,0.02181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445552661708
1807,857381339,1000,2821,2821,4.3273602,-0.03920,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445553549333
1808,857382339,1000,2821,2821,4.3273602,-0.03766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445554589625
1809,857383339,1000,2822,2822,4.3288941,0.02396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445555610625
1810,857384339,1000,2822,2822,4.3288941,0.02302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445556476000
1811,857385339,1000,2822,2822,4.3288941,0.02212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445557595250
1812,857386339,1000,2822,2822,4.3288941,0.02125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445558462333
1813,857387339,1000,2822,2822,4.3288941,0.02042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445559548458
1814,857388339,1000,2822,2822,4.3288941,0.01962,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445560573791
1815,857389339,1000,2821,2821,4.3273602,-0.04130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445561572041
1816,857390339,1000,2822,2822,4.3288941,0.02047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445562497416
1817,857391339,1000,2822,2822,4.3288941,0.01967,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445563549458
1818,857392339,1000,2821,2821,4.3273602,-0.04125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445564482458
1819,857393339,1000,2822,2822,4.3288941,0.02051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445565625000
1820,857394339,1000,2822,2822,4.3288941,0.01971,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445566606500
