755522060130875 E 930875759 END host_stop 0 0 0
755522060277083 E 933888408 STREAM
755523531793458 D 1470,935359339,1000,843,843,1.2931459,-0.00747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523532803750 D 1471,935360339,1000,843,843,1.2931459,-0.00718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523533759458 D 1472,935361339,1000,843,843,1.2931459,-0.00689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523534765291 D 1473,935362339,1000,843,843,1.2931459,-0.00662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523535772208 D 1474,935363339,1000,843,843,1.2931459,-0.00636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523536758166 D 1475,935364339,1000,843,843,1.2931459,-0.00612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523537767916 D 1476,935365339,1000,843,843,1.2931459,-0.00588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523538786500 D 1477,935366339,1000,843,843,1.2931459,-0.00564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523539760208 D 1478,935367339,1000,844,844,1.2946799,0.05472,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523540753083 D 1479,935368339,1000,843,843,1.2931459,-0.00757,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523541747375 D 1480,935369339,1000,844,844,1.2946799,0.05288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523542752666 D 1481,935370339,1000,843,843,1.2931459,-0.00935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523543786166 D 1482,935371339,1000,844,844,1.2946799,0.05117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523544766958 D 1483,935372339,1000,843,843,1.2931459,-0.01099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523545766916 D 1484,935373339,1000,843,843,1.2931459,-0.01056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523546856166 D 1485,935374339,1000,843,843,1.2931459,-0.01014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523547785083 D 1486,935375339,1000,843,843,1.2931459,-0.00974,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523548774583 D 1487,935376339,1000,844,844,1.2946799,0.05079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523549752916 D 1488,935377339,1000,843,843,1.2931459,-0.01135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523550979291 D 1489,935378339,1000,843,843,1.2931459,-0.01091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523552063291 D 1490,935379339,1000,843,843,1.2931459,-0.01048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523552980750 D 1491,935380339,1000,843,843,1.2931459,-0.01007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523553847166 D 1492,935381339,1000,843,843,1.2931459,-0.00967,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523554809666 D 1493,935382339,1000,843,843,1.2931459,-0.00929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523555746958 D 1494,935383339,1000,843,843,1.2931459,-0.00893,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523556773083 D 1495,935384339,1000,843,843,1.2931459,-0.00858,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523557739833 D 1496,935385339,1000,843,843,1.2931459,-0.00824,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523558782333 D 1497,935386339,1000,843,843,1.2931459,-0.00792,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523559740916 D 1498,935387339,1000,843,843,1.2931459,-0.00761,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523560817500 D 1499,935388339,1000,843,843,1.2931459,-0.00731,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523561828458 D 1500,935389339,1000,843,843,1.2931459,-0.00702,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523562886041 D 1501,935390339,1000,843,843,1.2931459,-0.00675,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523563834166 D 1502,935391339,1000,843,843,1.2931459,-0.00648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523564789541 D 1503,935392339,1000,843,843,1.2931459,-0.00623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523565750083 D 1504,935393339,1000,844,844,1.2946799,0.05416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523566765791 D 1505,935394339,1000,843,843,1.2931459,-0.00811,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523567756291 D 1506,935395339,1000,843,843,1.2931459,-0.00779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523568762625 D 1507,935396339,1000,843,843,1.2931459,-0.00749,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523569773791 D 1508,935397339,1000,844,844,1.2946799,0.05296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523570817375 D 1509,935398339,1000,843,843,1.2931459,-0.00927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523571764041 D 1510,935399339,1000,843,843,1.2931459,-0.00891,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523572777708 D 1511,935400339,1000,843,843,1.2931459,-0.00856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523573793958 D 1512,935401339,1000,843,843,1.2931459,-0.00822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523575148791 D 1513,935402339,1000,843,843,1.2931459,-0.00790,39,82,2054,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523575749541 D 1514,935403339,1000,843,843,1.2931459,-0.00759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523576747166 D 1515,935404339,1000,843,843,1.2931459,-0.00729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523577749375 D 1516,935405339,1000,843,843,1.2931459,-0.00701,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523578771291 D 1517,935406339,1000,843,843,1.2931459,-0.00673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523579805541 D 1518,935407339,1000,843,843,1.2931459,-0.00647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523580790166 D 1519,935408339,1000,843,843,1.2931459,-0.00621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523581773666 D 1520,935409339,1000,843,843,1.2931459,-0.00597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523582763541 D 1521,935410339,1000,843,843,1.2931459,-0.00574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523583767125 D 1522,935411339,1000,843,843,1.2931459,-0.00551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523584760833 D 1523,935412339,1000,843,843,1.2931459,-0.00529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523585741666 D 1524,935413339,1000,843,843,1.2931459,-0.00509,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523586787333 D 1525,935414339,1000,843,843,1.2931459,-0.00489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523587753000 D 1526,935415339,1000,843,843,1.2931459,-0.00470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523588979250 D 1527,935416339,1000,843,843,1.2931459,-0.00451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523589941916 D 1528,935417339,1000,844,844,1.2946799,0.05581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523590959583 D 1529,935418339,1000,843,843,1.2931459,-0.00652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523591959625 D 1530,935419339,1000,843,843,1.2931459,-0.00627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523592953958 D 1531,935420339,1000,843,843,1.2931459,-0.00602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523593968500 D 1532,935421339,1000,843,843,1.2931459,-0.00579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523594985875 D 1533,935422339,1000,843,843,1.2931459,-0.00556,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523595958875 D 1534,935423339,1000,843,843,1.2931459,-0.00534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523596901166 D 1535,935424339,1000,843,843,1.2931459,-0.00513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523597742416 D 1536,935425339,1000,843,843,1.2931459,-0.00493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523598734750 D 1537,935426339,1000,843,843,1.2931459,-0.00474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523599739291 D 1538,935427339,1000,843,843,1.2931459,-0.00455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523600733083 D 1539,935428339,1000,843,843,1.2931459,-0.00437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523601737333 D 1540,935429339,1000,843,843,1.2931459,-0.00420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523602726375 D 1541,935430339,1000,843,843,1.2931459,-0.00404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523603736333 D 1542,935431339,1000,843,843,1.2931459,-0.00388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523604732250 D 1543,935432339,1000,843,843,1.2931459,-0.00373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523605750083 D 1544,935433339,1000,844,844,1.2946799,0.05657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523606740250 D 1545,935434339,1000,844,844,1.2946799,0.05435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523607746750 D 1546,935435339,1000,843,843,1.2931459,-0.00793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523608735625 D 1547,935436339,1000,843,843,1.2931459,-0.00762,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523609932250 D 1548,935437339,1000,843,843,1.2931459,-0.00732,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523610998791 D 1549,935438339,1000,843,843,1.2931459,-0.00703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523612110041 D 1550,935439339,1000,843,843,1.2931459,-0.00676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523612948833 D 1551,935440339,1000,843,843,1.2931459,-0.00649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523613836708 D 1552,935441339,1000,843,843,1.2931459,-0.00624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523614818416 D 1553,935442339,1000,843,843,1.2931459,-0.00599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523615850208 D 1554,935443339,1000,843,843,1.2931459,-0.00576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523616808333 D 1555,935444339,1000,844,844,1.2946799,0.05462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523617787791 D 1556,935445339,1000,843,843,1.2931459,-0.00767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523618769458 D 1557,935446339,1000,843,843,1.2931459,-0.00737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523619765750 D 1558,935447339,1000,843,843,1.2931459,-0.00708,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523620777416 D 1559,935448339,1000,843,843,1.2931459,-0.00681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523621767375 D 1560,935449339,1000,843,843,1.2931459,-0.00654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523622811833 D 1561,935450339,1000,843,843,1.2931459,-0.00628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523623819208 D 1562,935451339,1000,843,843,1.2931459,-0.00604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523625124416 D 1563,935452339,1000,844,844,1.2946799,0.05435,39,82,2054,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523625772583 D 1564,935453339,1000,843,843,1.2931459,-0.00793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523626692250 D 1565,935454339,1000,844,844,1.2946799,0.05253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523627771833 D 1566,935455339,1000,844,844,1.2946799,0.05047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523628737541 D 1567,935456339,1000,843,843,1.2931459,-0.01166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523629740375 D 1568,935457339,1000,843,843,1.2931459,-0.01120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523630731500 D 1569,935458339,1000,844,844,1.2946799,0.04939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523631724166 D 1570,935459339,1000,843,843,1.2931459,-0.01270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523632747916 D 1571,935460339,1000,843,843,1.2931459,-0.01220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523633738000 D 1572,935461339,1000,843,843,1.2931459,-0.01172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523634724375 D 1573,935462339,1000,843,843,1.2931459,-0.01126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523635721250 D 1574,935463339,1000,843,843,1.2931459,-0.01082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523636698333 D 1575,935464339,1000,843,843,1.2931459,-0.01040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523637672333 D 1576,935465339,1000,843,843,1.2931459,-0.00999,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523638740208 D 1577,935466339,1000,843,843,1.2931459,-0.00960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523639954500 D 1578,935467339,1000,843,843,1.2931459,-0.00922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523640947791 D 1579,935468339,1000,844,844,1.2946799,0.05129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523641978750 D 1580,935469339,1000,843,843,1.2931459,-0.01087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523642944791 D 1581,935470339,1000,843,843,1.2931459,-0.01044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523643938416 D 1582,935471339,1000,843,843,1.2931459,-0.01003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523644921791 D 1583,935472339,1000,844,844,1.2946799,0.05051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523645935666 D 1584,935473339,1000,843,843,1.2931459,-0.01162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523646745375 D 1585,935474339,1000,843,843,1.2931459,-0.01117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523647730166 D 1586,935475339,1000,843,843,1.2931459,-0.01073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523648707583 D 1587,935476339,1000,843,843,1.2931459,-0.01031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523649719416 D 1588,935477339,1000,843,843,1.2931459,-0.00990,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523650706666 D 1589,935478339,1000,843,843,1.2931459,-0.00951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523651716500 D 1590,935479339,1000,843,843,1.2931459,-0.00914,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523652701875 D 1591,935480339,1000,844,844,1.2946799,0.05136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523653710500 D 1592,935481339,1000,844,844,1.2946799,0.04935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523654734916 D 1593,935482339,1000,843,843,1.2931459,-0.01273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523655750083 D 1594,935483339,1000,844,844,1.2946799,0.04791,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523656736458 D 1595,935484339,1000,843,843,1.2931459,-0.01411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523657736583 D 1596,935485339,1000,844,844,1.2946799,0.04659,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523658723250 D 1597,935486339,1000,843,843,1.2931459,-0.01539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523659716250 D 1598,935487339,1000,843,843,1.2931459,-0.01478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523660722041 D 1599,935488339,1000,843,843,1.2931459,-0.01420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523661717250 D 1600,935489339,1000,843,843,1.2931459,-0.01365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523662720666 D 1601,935490339,1000,843,843,1.2931459,-0.01311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523663784875 D 1602,935491339,1000,843,843,1.2931459,-0.01260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523664804208 D 1603,935492339,1000,843,843,1.2931459,-0.01210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523665732750 D 1604,935493339,1000,844,844,1.2946799,0.04852,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523666741583 D 1605,935494339,1000,843,843,1.2931459,-0.01353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523667738791 D 1606,935495339,1000,843,843,1.2931459,-0.01300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523668741583 D 1607,935496339,1000,844,844,1.2946799,0.04766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523669957041 D 1608,935497339,1000,843,843,1.2931459,-0.01436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523671011625 D 1609,935498339,1000,843,843,1.2931459,-0.01380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523672061291 D 1610,935499339,1000,843,843,1.2931459,-0.01326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523672997541 D 1611,935500339,1000,843,843,1.2931459,-0.01274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523673920958 D 1612,935501339,1000,844,844,1.2946799,0.04791,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523675115375 D 1613,935502339,1000,843,843,1.2931459,-0.01411,39,82,2055,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523675710875 D 1614,935503339,1000,843,843,1.2931459,-0.01356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523676726708 D 1615,935504339,1000,844,844,1.2946799,0.04712,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523677728625 D 1616,935505339,1000,843,843,1.2931459,-0.01488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523678731291 D 1617,935506339,1000,843,843,1.2931459,-0.01429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523679726458 D 1618,935507339,1000,843,843,1.2931459,-0.01373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523680737666 D 1619,935508339,1000,843,843,1.2931459,-0.01319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523681720708 D 1620,935509339,1000,843,843,1.2931459,-0.01268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523682729375 D 1621,935510339,1000,843,843,1.2931459,-0.01218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523683718791 D 1622,935511339,1000,843,843,1.2931459,-0.01170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523684763125 D 1623,935512339,1000,843,843,1.2931459,-0.01124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523685742125 D 1624,935513339,1000,843,843,1.2931459,-0.01080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523686729875 D 1625,935514339,1000,843,843,1.2931459,-0.01038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523687730833 D 1626,935515339,1000,843,843,1.2931459,-0.00997,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523688753708 D 1627,935516339,1000,844,844,1.2946799,0.05057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523689746250 D 1628,935517339,1000,844,844,1.2946799,0.04858,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523690755333 D 1629,935518339,1000,843,843,1.2931459,-0.01347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523691723375 D 1630,935519339,1000,843,843,1.2931459,-0.01294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523692730458 D 1631,935520339,1000,843,843,1.2931459,-0.01243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523693718291 D 1632,935521339,1000,844,844,1.2946799,0.04820,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523694733291 D 1633,935522339,1000,843,843,1.2931459,-0.01384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523695730916 D 1634,935523339,1000,843,843,1.2931459,-0.01329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523696731208 D 1635,935524339,1000,843,843,1.2931459,-0.01277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523697724125 D 1636,935525339,1000,843,843,1.2931459,-0.01227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755523698723916 D 1637,935526339,1000,843,843,1.2931459,-0.01179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
