seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
703,889274339,1000,1817,1817,2.7872431,-0.02279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477446668333
704,889275339,1000,1817,1817,2.7872431,-0.02190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477447707875
705,889276339,1000,1817,1817,2.7872431,-0.02104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477448673708
706,889277339,1000,1818,1818,2.7887771,0.03993,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477449650416
707,889278339,1000,1817,1817,2.7872431,-0.02178,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477450631375
708,889279339,1000,1817,1817,2.7872431,-0.02093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477451643000
709,889280339,1000,1817,1817,2.7872431,-0.02011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477452639000
710,889281339,1000,1818,1818,2.7887771,0.04083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477453618000
711,889282339,1000,1817,1817,2.7872431,-0.02092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477454625500
712,889283339,1000,1817,1817,2.7872431,-0.02010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477455619458
713,889284339,1000,1817,1817,2.7872431,-0.01931,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477456620916
714,889285339,1000,1817,1817,2.7872431,-0.01855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477457634875
715,889286339,1000,1817,1817,2.7872431,-0.01782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477458648916
716,889287339,1000,1818,1818,2.7887771,0.04302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477459652416
717,889288339,1000,1817,1817,2.7872431,-0.01881,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477460752250
718,889289339,1000,1817,1817,2.7872431,-0.01808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477463251375
719,889290339,1000,1817,1817,2.7872431,-0.01737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477464027125
720,889291339,1000,1817,1817,2.7872431,-0.01669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477464731541
721,889292339,1000,1817,1817,2.7872431,-0.01603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477465459625
722,889293339,1000,1817,1817,2.7872431,-0.01540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477466192708
723,889294339,1000,1817,1817,2.7872431,-0.01480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477467022125
724,889295339,1000,1817,1817,2.7872431,-0.01422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477467958000
725,889296339,1000,1817,1817,2.7872431,-0.01366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477468788875
726,889297339,1000,1817,1817,2.7872431,-0.01313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477469703666
727,889298339,1000,1818,1818,2.7887771,0.04754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477470701375
728,889299339,1000,1817,1817,2.7872431,-0.01447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477471646375
729,889300339,1000,1817,1817,2.7872431,-0.01391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477472605583
730,889301339,1000,1818,1818,2.7887771,0.04679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477473529833
731,889302339,1000,1817,1817,2.7872431,-0.01520,39,116,2092,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477475122875
732,889303339,1000,1817,1817,2.7872431,-0.01460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477475682375
733,889304339,1000,1817,1817,2.7872431,-0.01403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477476692125
734,889305339,1000,1817,1817,2.7872431,-0.01348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477477772666
735,889306339,1000,1817,1817,2.7872431,-0.01295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477478728000
736,889307339,1000,1817,1817,2.7872431,-0.01244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477479660375
737,889308339,1000,1817,1817,2.7872431,-0.01195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477480604125
738,889309339,1000,1817,1817,2.7872431,-0.01149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477481667041
739,889310339,1000,1817,1817,2.7872431,-0.01103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477482692416
740,889311339,1000,1817,1817,2.7872431,-0.01060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477483625208
741,889312339,1000,1817,1817,2.7872431,-0.01019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477484713625
742,889313339,1000,1817,1817,2.7872431,-0.00979,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477485589291
743,889314339,1000,1817,1817,2.7872431,-0.00940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477486634500
744,889315339,1000,1817,1817,2.7872431,-0.00903,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477487624666
745,889316339,1000,1817,1817,2.7872431,-0.00868,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477488596208
746,889317339,1000,1816,1816,2.7857091,-0.06849,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477489611083
747,889318339,1000,1816,1816,2.7857091,-0.06580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477490580000
748,889319339,1000,1816,1816,2.7857091,-0.06322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477491671791
749,889320339,1000,1816,1816,2.7857091,-0.06074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477492591000
750,889321339,1000,1816,1816,2.7857091,-0.05836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477493646541
751,889322339,1000,1816,1816,2.7857091,-0.05607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477494647375
752,889323339,1000,1816,1816,2.7857091,-0.05387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477495851208
753,889324339,1000,1816,1816,2.7857091,-0.05176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477496620125
754,889325339,1000,1816,1816,2.7857091,-0.04973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477497544291
755,889326339,1000,1816,1816,2.7857091,-0.04778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477498595833
756,889327339,1000,1815,1815,2.7841752,-0.10606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477499495500
757,889328339,1000,1815,1815,2.7841752,-0.10190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477500514916
758,889329339,1000,1816,1816,2.7857091,-0.03775,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477501603041
759,889330339,1000,1815,1815,2.7841752,-0.09642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477502722375
760,889331339,1000,1815,1815,2.7841752,-0.09264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477503677000
761,889332339,1000,1816,1816,2.7857091,-0.02886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477504642583
762,889333339,1000,1815,1815,2.7841752,-0.08788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477505626458
763,889334339,1000,1815,1815,2.7841752,-0.08443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477506532541
764,889335339,1000,1815,1815,2.7841752,-0.08112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477507529458
765,889336339,1000,1815,1815,2.7841752,-0.07794,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477508505625
766,889337339,1000,1815,1815,2.7841752,-0.07488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477509634625
767,889338339,1000,1815,1815,2.7841752,-0.07195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477510579333
768,889339339,1000,1815,1815,2.7841752,-0.06913,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477511545333
769,889340339,1000,1815,1815,2.7841752,-0.06642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477512551291
770,889341339,1000,1815,1815,2.7841752,-0.06381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477513540625
771,889342339,1000,1815,1815,2.7841752,-0.06131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477514596291
772,889343339,1000,1815,1815,2.7841752,-0.05891,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477515583708
773,889344339,1000,1815,1815,2.7841752,-0.05660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477516608833
774,889345339,1000,1815,1815,2.7841752,-0.05438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477517624541
775,889346339,1000,1815,1815,2.7841752,-0.05225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477518665666
776,889347339,1000,1815,1815,2.7841752,-0.05020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477519621625
777,889348339,1000,1815,1815,2.7841752,-0.04823,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477520783500
778,889349339,1000,1815,1815,2.7841752,-0.04634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477521704833
779,889350339,1000,1814,1814,2.7826412,-0.10467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477522650125
780,889351339,1000,1815,1815,2.7841752,-0.04042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477523707916
781,889352339,1000,1815,1815,2.7841752,-0.03883,39,116,2081,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477525068541
782,889353339,1000,1815,1815,2.7841752,-0.03731,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477525530916
783,889354339,1000,1814,1814,2.7826412,-0.09599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477526558541
784,889355339,1000,1814,1814,2.7826412,-0.09223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477527529750
785,889356339,1000,1815,1815,2.7841752,-0.02847,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477528532958
786,889357339,1000,1814,1814,2.7826412,-0.08750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477529538500
787,889358339,1000,1814,1814,2.7826412,-0.08407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477530608541
788,889359339,1000,1814,1814,2.7826412,-0.08077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477531569458
789,889360339,1000,1814,1814,2.7826412,-0.07760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477532581875
790,889361339,1000,1814,1814,2.7826412,-0.07456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477533512458
791,889362339,1000,1814,1814,2.7826412,-0.07164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477534561041
792,889363339,1000,1814,1814,2.7826412,-0.06883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477535553208
793,889364339,1000,1814,1814,2.7826412,-0.06613,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477536531208
794,889365339,1000,1814,1814,2.7826412,-0.06354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477537537125
795,889366339,1000,1814,1814,2.7826412,-0.06105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477538555708
796,889367339,1000,1814,1814,2.7826412,-0.05865,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477539461500
797,889368339,1000,1814,1814,2.7826412,-0.05635,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477540610458
798,889369339,1000,1814,1814,2.7826412,-0.05414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477541548458
799,889370339,1000,1814,1814,2.7826412,-0.05202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477542564375
800,889371339,1000,1813,1813,2.7811072,-0.11013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477543614958
801,889372339,1000,1814,1814,2.7826412,-0.04566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477544576416
802,889373339,1000,1814,1814,2.7826412,-0.04387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477545602000
803,889374339,1000,1814,1814,2.7826412,-0.04215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477546620958
804,889375339,1000,1814,1814,2.7826412,-0.04050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477547659416
805,889376339,1000,1814,1814,2.7826412,-0.03891,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477548553208
806,889377339,1000,1814,1814,2.7826412,-0.03738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477549571125
807,889378339,1000,1813,1813,2.7811072,-0.09607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477550605291
808,889379339,1000,1814,1814,2.7826412,-0.03215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477551543375
809,889380339,1000,1814,1814,2.7826412,-0.03089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477552618833
810,889381339,1000,1813,1813,2.7811072,-0.08983,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477553529583
811,889382339,1000,1813,1813,2.7811072,-0.08631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477554882208
812,889383339,1000,1813,1813,2.7811072,-0.08292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477555505541
813,889384339,1000,1813,1813,2.7811072,-0.07967,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477557067750
814,889385339,1000,1814,1814,2.7826412,-0.01640,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477558097375
815,889386339,1000,1814,1814,2.7826412,-0.01576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477558722041
816,889387339,1000,1814,1814,2.7826412,-0.01514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477559653458
817,889388339,1000,1814,1814,2.7826412,-0.01454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477560612041
818,889389339,1000,1813,1813,2.7811072,-0.07412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477561650666
819,889390339,1000,1813,1813,2.7811072,-0.07122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477562628875
820,889391339,1000,1813,1813,2.7811072,-0.06842,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477563643833
821,889392339,1000,1813,1813,2.7811072,-0.06574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477564618333
822,889393339,1000,1813,1813,2.7811072,-0.06316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477565622625
823,889394339,1000,1813,1813,2.7811072,-0.06069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477566615708
824,889395339,1000,1813,1813,2.7811072,-0.05831,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477567614833
825,889396339,1000,1813,1813,2.7811072,-0.05602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477568672458
826,889397339,1000,1813,1813,2.7811072,-0.05382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477569621166
827,889398339,1000,1813,1813,2.7811072,-0.05171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477570686500
828,889399339,1000,1813,1813,2.7811072,-0.04969,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477571701333
829,889400339,1000,1813,1813,2.7811072,-0.04774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477572704166
830,889401339,1000,1813,1813,2.7811072,-0.04587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477573710333
831,889402339,1000,1813,1813,2.7811072,-0.04407,39,116,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477575060083
832,889403339,1000,1813,1813,2.7811072,-0.04234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477575701583
833,889404339,1000,1813,1813,2.7811072,-0.04068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477576664416
834,889405339,1000,1813,1813,2.7811072,-0.03908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477577637666
835,889406339,1000,1813,1813,2.7811072,-0.03755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477578635208
836,889407339,1000,1813,1813,2.7811072,-0.03608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477579880541
837,889408339,1000,1813,1813,2.7811072,-0.03466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477580847208
838,889409339,1000,1813,1813,2.7811072,-0.03331,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477581752125
839,889410339,1000,1813,1813,2.7811072,-0.03200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477582637458
840,889411339,1000,1813,1813,2.7811072,-0.03074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477583619166
841,889412339,1000,1813,1813,2.7811072,-0.02954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477584631375
842,889413339,1000,1813,1813,2.7811072,-0.02838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477585661375
843,889414339,1000,1812,1812,2.7795732,-0.08742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477586667208
844,889415339,1000,1812,1812,2.7795732,-0.08399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477587667083
845,889416339,1000,1813,1813,2.7811072,-0.02055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477588609291
846,889417339,1000,1813,1813,2.7811072,-0.01974,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477589599291
847,889418339,1000,1813,1813,2.7811072,-0.01897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477590574958
848,889419339,1000,1813,1813,2.7811072,-0.01822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477591559583
849,889420339,1000,1813,1813,2.7811072,-0.01751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477592651750
850,889421339,1000,1813,1813,2.7811072,-0.01682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477593637875
851,889422339,1000,1813,1813,2.7811072,-0.01616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477594627208
852,889423339,1000,1813,1813,2.7811072,-0.01553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477595577708
853,889424339,1000,1813,1813,2.7811072,-0.01492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477596499375
854,889425339,1000,1813,1813,2.7811072,-0.01434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477597533500
855,889426339,1000,1812,1812,2.7795732,-0.07392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477598564166
856,889427339,1000,1813,1813,2.7811072,-0.01087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477599596125
857,889428339,1000,1813,1813,2.7811072,-0.01045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477600584458
858,889429339,1000,1812,1812,2.7795732,-0.07019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477601634083
859,889430339,1000,1812,1812,2.7795732,-0.06743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477602600750
860,889431339,1000,1813,1813,2.7811072,-0.00464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477603612416
861,889432339,1000,1813,1813,2.7811072,-0.00446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477604715875
862,889433339,1000,1812,1812,2.7795732,-0.06443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477605670125
863,889434339,1000,1813,1813,2.7811072,-0.00176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477606624458
864,889435339,1000,1812,1812,2.7795732,-0.06184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477607544416
865,889436339,1000,1813,1813,2.7811072,0.00073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477608512250
866,889437339,1000,1812,1812,2.7795732,-0.05944,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477609888416
867,889438339,1000,1812,1812,2.7795732,-0.05711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477610992583
868,889439339,1000,1812,1812,2.7795732,-0.05487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477611834250
869,889440339,1000,1813,1813,2.7811072,0.00743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477612700333
870,889441339,1000,1812,1812,2.7795732,-0.05301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477613669708
871,889442339,1000,1812,1812,2.7795732,-0.05093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477614714041
