755509018495458 E 916068431 END host_stop 0 0 0
755509018684041 E 920846755 STREAM
755509189533791 D 170,921017339,1000,933,933,1.4312041,0.00626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509190539416 D 171,921018339,1000,933,933,1.4312041,0.00601,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509191539791 D 172,921019339,1000,933,933,1.4312041,0.00578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509192543833 D 173,921020339,1000,932,932,1.4296701,-0.05460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509193537625 D 174,921021339,1000,933,933,1.4312041,0.00769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509194541208 D 175,921022339,1000,933,933,1.4312041,0.00739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509195577833 D 176,921023339,1000,933,933,1.4312041,0.00710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509196574125 D 177,921024339,1000,933,933,1.4312041,0.00682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509197574125 D 178,921025339,1000,933,933,1.4312041,0.00655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509198577625 D 179,921026339,1000,933,933,1.4312041,0.00630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509199586791 D 180,921027339,1000,933,933,1.4312041,0.00605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509200583375 D 181,921028339,1000,933,933,1.4312041,0.00581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509201574666 D 182,921029339,1000,933,933,1.4312041,0.00558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509202575083 D 183,921030339,1000,933,933,1.4312041,0.00537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509203577333 D 184,921031339,1000,933,933,1.4312041,0.00516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509204585916 D 185,921032339,1000,933,933,1.4312041,0.00495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509205602375 D 186,921033339,1000,933,933,1.4312041,0.00476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509206584416 D 187,921034339,1000,933,933,1.4312041,0.00457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509207575250 D 188,921035339,1000,933,933,1.4312041,0.00439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509208569791 D 189,921036339,1000,933,933,1.4312041,0.00422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509209577125 D 190,921037339,1000,933,933,1.4312041,0.00406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509210569958 D 191,921038339,1000,933,933,1.4312041,0.00390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509211656625 D 192,921039339,1000,933,933,1.4312041,0.00374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509212645416 D 193,921040339,1000,933,933,1.4312041,0.00360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509213653125 D 194,921041339,1000,933,933,1.4312041,0.00346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509214646958 D 195,921042339,1000,933,933,1.4312041,0.00332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509215655333 D 196,921043339,1000,932,932,1.4296701,-0.05696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509216634791 D 197,921044339,1000,933,933,1.4312041,0.00542,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509217649000 D 198,921045339,1000,933,933,1.4312041,0.00521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509218644833 D 199,921046339,1000,933,933,1.4312041,0.00501,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509219645791 D 200,921047339,1000,933,933,1.4312041,0.00481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509220659291 D 201,921048339,1000,933,933,1.4312041,0.00462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509221700250 D 202,921049339,1000,933,933,1.4312041,0.00444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509222662291 D 203,921050339,1000,933,933,1.4312041,0.00427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509223646458 D 204,921051339,1000,933,933,1.4312041,0.00410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509225088291 D 205,921052339,1000,933,933,1.4312041,0.00394,39,86,2055,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509225671375 D 206,921053339,1000,933,933,1.4312041,0.00378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509226647000 D 207,921054339,1000,933,933,1.4312041,0.00364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509227654458 D 208,921055339,1000,933,933,1.4312041,0.00349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509230206958 D 209,921056339,1000,933,933,1.4312041,0.00336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509230813958 D 210,921057339,1000,933,933,1.4312041,0.00322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509231411500 D 211,921058339,1000,933,933,1.4312041,0.00310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509231978375 D 212,921059339,1000,933,933,1.4312041,0.00298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509232578541 D 213,921060339,1000,933,933,1.4312041,0.00286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509233584500 D 214,921061339,1000,933,933,1.4312041,0.00275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509234577916 D 215,921062339,1000,933,933,1.4312041,0.00264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509235588750 D 216,921063339,1000,933,933,1.4312041,0.00254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509236611416 D 217,921064339,1000,933,933,1.4312041,0.00244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509237593833 D 218,921065339,1000,932,932,1.4296701,-0.05781,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509238583583 D 219,921066339,1000,933,933,1.4312041,0.00461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509239583916 D 220,921067339,1000,933,933,1.4312041,0.00443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509240585500 D 221,921068339,1000,933,933,1.4312041,0.00425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509241580583 D 222,921069339,1000,933,933,1.4312041,0.00409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509242582458 D 223,921070339,1000,933,933,1.4312041,0.00393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509243579708 D 224,921071339,1000,933,933,1.4312041,0.00377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509244577500 D 225,921072339,1000,933,933,1.4312041,0.00362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509245579333 D 226,921073339,1000,933,933,1.4312041,0.00348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509246582041 D 227,921074339,1000,933,933,1.4312041,0.00335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509247658125 D 228,921075339,1000,933,933,1.4312041,0.00321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509248655500 D 229,921076339,1000,932,932,1.4296701,-0.05706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509249650416 D 230,921077339,1000,933,933,1.4312041,0.00533,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509250653083 D 231,921078339,1000,933,933,1.4312041,0.00512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509251653916 D 232,921079339,1000,933,933,1.4312041,0.00492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509252692666 D 233,921080339,1000,933,933,1.4312041,0.00472,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509253658916 D 234,921081339,1000,933,933,1.4312041,0.00454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509254660958 D 235,921082339,1000,933,933,1.4312041,0.00436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509255657541 D 236,921083339,1000,933,933,1.4312041,0.00419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509256648833 D 237,921084339,1000,933,933,1.4312041,0.00403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509257656041 D 238,921085339,1000,933,933,1.4312041,0.00387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509258662916 D 239,921086339,1000,933,933,1.4312041,0.00372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509259667083 D 240,921087339,1000,932,932,1.4296701,-0.05658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509260651666 D 241,921088339,1000,933,933,1.4312041,0.00579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509261653500 D 242,921089339,1000,933,933,1.4312041,0.00556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509262660208 D 243,921090339,1000,933,933,1.4312041,0.00534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509263658916 D 244,921091339,1000,933,933,1.4312041,0.00513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509264652500 D 245,921092339,1000,933,933,1.4312041,0.00493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509265649208 D 246,921093339,1000,933,933,1.4312041,0.00474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509266647750 D 247,921094339,1000,933,933,1.4312041,0.00455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509267653833 D 248,921095339,1000,933,933,1.4312041,0.00437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509268703916 D 249,921096339,1000,933,933,1.4312041,0.00420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509269684791 D 250,921097339,1000,933,933,1.4312041,0.00404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509270663958 D 251,921098339,1000,933,933,1.4312041,0.00388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509271673083 D 252,921099339,1000,933,933,1.4312041,0.00373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509272679458 D 253,921100339,1000,932,932,1.4296701,-0.05657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509273679583 D 254,921101339,1000,933,933,1.4312041,0.00580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509275125166 D 255,921102339,1000,933,933,1.4312041,0.00557,39,86,2055,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509275737458 D 256,921103339,1000,933,933,1.4312041,0.00535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509276683333 D 257,921104339,1000,933,933,1.4312041,0.00514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509277660416 D 258,921105339,1000,933,933,1.4312041,0.00494,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509278663833 D 259,921106339,1000,933,933,1.4312041,0.00475,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509279653791 D 260,921107339,1000,933,933,1.4312041,0.00456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509280653291 D 261,921108339,1000,933,933,1.4312041,0.00438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509281654375 D 262,921109339,1000,933,933,1.4312041,0.00421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509282652708 D 263,921110339,1000,933,933,1.4312041,0.00405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509283665041 D 264,921111339,1000,933,933,1.4312041,0.00389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509284672000 D 265,921112339,1000,933,933,1.4312041,0.00374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509285647000 D 266,921113339,1000,933,933,1.4312041,0.00359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509286656791 D 267,921114339,1000,933,933,1.4312041,0.00345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509287638083 D 268,921115339,1000,933,933,1.4312041,0.00331,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509288699041 D 269,921116339,1000,933,933,1.4312041,0.00318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509289678958 D 270,921117339,1000,933,933,1.4312041,0.00306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509290653750 D 271,921118339,1000,933,933,1.4312041,0.00294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509291664833 D 272,921119339,1000,933,933,1.4312041,0.00282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509292885125 D 273,921120339,1000,933,933,1.4312041,0.00271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509293884291 D 274,921121339,1000,933,933,1.4312041,0.00261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509294879583 D 275,921122339,1000,933,933,1.4312041,0.00250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509295680125 D 276,921123339,1000,933,933,1.4312041,0.00241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509296699833 D 277,921124339,1000,933,933,1.4312041,0.00231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509297693541 D 278,921125339,1000,933,933,1.4312041,0.00222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509298700250 D 279,921126339,1000,933,933,1.4312041,0.00213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509299670541 D 280,921127339,1000,933,933,1.4312041,0.00205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509300722041 D 281,921128339,1000,933,933,1.4312041,0.00197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509301667125 D 282,921129339,1000,933,933,1.4312041,0.00189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509302654083 D 283,921130339,1000,933,933,1.4312041,0.00182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509303665833 D 284,921131339,1000,932,932,1.4296701,-0.05840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509304675458 D 285,921132339,1000,933,933,1.4312041,0.00404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509305655541 D 286,921133339,1000,933,933,1.4312041,0.00388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509306664250 D 287,921134339,1000,933,933,1.4312041,0.00373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509307658375 D 288,921135339,1000,932,932,1.4296701,-0.05657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509308656583 D 289,921136339,1000,933,933,1.4312041,0.00580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509309653208 D 290,921137339,1000,933,933,1.4312041,0.00557,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509310873333 D 291,921138339,1000,933,933,1.4312041,0.00535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509311864041 D 292,921139339,1000,933,933,1.4312041,0.00514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509312892791 D 293,921140339,1000,933,933,1.4312041,0.00494,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509313908708 D 294,921141339,1000,933,933,1.4312041,0.00475,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509315047666 D 295,921142339,1000,933,933,1.4312041,0.00456,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509315977416 D 296,921143339,1000,933,933,1.4312041,0.00438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509316870625 D 297,921144339,1000,932,932,1.4296701,-0.05594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509317682708 D 298,921145339,1000,933,933,1.4312041,0.00640,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509318671666 D 299,921146339,1000,933,933,1.4312041,0.00615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509319671291 D 300,921147339,1000,933,933,1.4312041,0.00591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509320662000 D 301,921148339,1000,933,933,1.4312041,0.00568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509321662541 D 302,921149339,1000,933,933,1.4312041,0.00546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509322693166 D 303,921150339,1000,933,933,1.4312041,0.00524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509323705416 D 304,921151339,1000,933,933,1.4312041,0.00504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509325081541 D 305,921152339,1000,933,933,1.4312041,0.00484,39,86,2056,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509325705708 D 306,921153339,1000,932,932,1.4296701,-0.05550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509326726958 D 307,921154339,1000,933,933,1.4312041,0.00683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509327763041 D 308,921155339,1000,933,933,1.4312041,0.00656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509328747083 D 309,921156339,1000,933,933,1.4312041,0.00630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509329793500 D 310,921157339,1000,933,933,1.4312041,0.00605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509330798666 D 311,921158339,1000,933,933,1.4312041,0.00582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509331716291 D 312,921159339,1000,932,932,1.4296701,-0.05456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509332701708 D 313,921160339,1000,933,933,1.4312041,0.00773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509333721291 D 314,921161339,1000,932,932,1.4296701,-0.05272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509334723958 D 315,921162339,1000,933,933,1.4312041,0.00949,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509335737583 D 316,921163339,1000,933,933,1.4312041,0.00912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509336712541 D 317,921164339,1000,933,933,1.4312041,0.00876,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509337746833 D 318,921165339,1000,933,933,1.4312041,0.00842,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509338761958 D 319,921166339,1000,933,933,1.4312041,0.00809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509339713708 D 320,921167339,1000,933,933,1.4312041,0.00777,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509340694000 D 321,921168339,1000,933,933,1.4312041,0.00747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509341726958 D 322,921169339,1000,933,933,1.4312041,0.00717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509342719333 D 323,921170339,1000,933,933,1.4312041,0.00689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509343887958 D 324,921171339,1000,933,933,1.4312041,0.00662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509344900958 D 325,921172339,1000,933,933,1.4312041,0.00636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509345910583 D 326,921173339,1000,933,933,1.4312041,0.00611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509346960000 D 327,921174339,1000,933,933,1.4312041,0.00587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509347911250 D 328,921175339,1000,932,932,1.4296701,-0.05450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509348920875 D 329,921176339,1000,933,933,1.4312041,0.00778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509349903750 D 330,921177339,1000,933,933,1.4312041,0.00748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509350910833 D 331,921178339,1000,932,932,1.4296701,-0.05297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509351909416 D 332,921179339,1000,933,933,1.4312041,0.00926,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509352905500 D 333,921180339,1000,933,933,1.4312041,0.00890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509353907416 D 334,921181339,1000,932,932,1.4296701,-0.05160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509354962291 D 335,921182339,1000,933,933,1.4312041,0.01057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509355941083 D 336,921183339,1000,933,933,1.4312041,0.01016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509356791166 D 337,921184339,1000,933,933,1.4312041,0.00976,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509357714666 D 338,921185339,1000,933,933,1.4312041,0.00938,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509358646333 D 339,921186339,1000,933,933,1.4312041,0.00901,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509359641541 D 340,921187339,1000,933,933,1.4312041,0.00865,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509360671333 D 341,921188339,1000,933,933,1.4312041,0.00832,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
