757505069168541 E 2905254765 END host_stop 0 0 0
757505069344375 E 2916891786 ARMED
757505234217458 D 164,2917056339,1000,2112,2112,3.2397676,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505235230000 D 165,2917057339,1000,2112,2112,3.2397676,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505236211208 D 166,2917058339,1000,2112,2112,3.2397676,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505237213500 D 167,2917059339,1000,2112,2112,3.2397676,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505238216916 D 168,2917060339,1000,2112,2112,3.2397676,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505239220208 D 169,2917061339,1000,2112,2112,3.2397676,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505240238250 D 170,2917062339,1000,2112,2112,3.2397676,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505241307791 D 171,2917063339,1000,2112,2112,3.2397676,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505242285625 D 172,2917064339,1000,2112,2112,3.2397676,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505243271250 D 173,2917065339,1000,2112,2112,3.2397676,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505244262000 D 174,2917066339,1000,2112,2112,3.2397676,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505245258250 D 175,2917067339,1000,2112,2112,3.2397676,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505246276458 D 176,2917068339,1000,2112,2112,3.2397676,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505247268875 D 177,2917069339,1000,2112,2112,3.2397676,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505248271458 D 178,2917070339,1000,2112,2112,3.2397676,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505249268000 D 179,2917071339,1000,2112,2112,3.2397676,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505250273250 D 180,2917072339,1000,2112,2112,3.2397676,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505251305375 D 181,2917073339,1000,2112,2112,3.2397676,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505252262250 D 182,2917074339,1000,2112,2112,3.2397676,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505253264791 D 183,2917075339,1000,2112,2112,3.2397676,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505254260916 D 184,2917076339,1000,2112,2112,3.2397676,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505255280500 D 185,2917077339,1000,2112,2112,3.2397676,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505256347208 D 186,2917078339,1000,2112,2112,3.2397676,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505257333500 D 187,2917079339,1000,2112,2112,3.2397676,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505258312916 D 188,2917080339,1000,2112,2112,3.2397676,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505259304375 D 189,2917081339,1000,2112,2112,3.2397676,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505260308666 D 190,2917082339,1000,2112,2112,3.2397676,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505261304250 D 191,2917083339,1000,2112,2112,3.2397676,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505262304375 D 192,2917084339,1000,2112,2112,3.2397676,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505263320666 D 193,2917085339,1000,2112,2112,3.2397676,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505264307333 D 194,2917086339,1000,2112,2112,3.2397676,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505265446458 D 195,2917087339,1000,2112,2112,3.2397676,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505266472333 D 196,2917088339,1000,2112,2112,3.2397676,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505267431541 D 197,2917089339,1000,2112,2112,3.2397676,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505268425708 D 198,2917090339,1000,2112,2112,3.2397676,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505269378625 D 199,2917091339,1000,2112,2112,3.2397676,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505270376083 D 200,2917092339,1000,2112,2112,3.2397676,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505271377416 D 201,2917093339,1000,2112,2112,3.2397676,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505272552875 D 202,2917094339,1000,2112,2112,3.2397676,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505273428708 D 203,2917095339,1000,2112,2112,3.2397676,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505274448583 D 204,2917096339,1000,2112,2112,3.2397676,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505275467416 D 205,2917097339,1000,2112,2112,3.2397676,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505276474458 D 206,2917098339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505277416458 D 207,2917099339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505278483125 D 208,2917100339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505279404791 D 209,2917101339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505280799166 D 210,2917102339,1000,2112,2112,3.2397676,0.00000,39,106,2116,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505281439708 D 211,2917103339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505282417791 D 212,2917104339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505283427625 D 213,2917105339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505284430833 D 214,2917106339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505285405291 D 215,2917107339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505286449291 D 216,2917108339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505287479000 D 217,2917109339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505288525041 D 218,2917110339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505289515375 D 219,2917111339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505290491125 D 220,2917112339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505291514000 D 221,2917113339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505292482000 D 222,2917114339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505293476166 D 223,2917115339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505294484958 D 224,2917116339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505295512958 D 225,2917117339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505296529416 D 226,2917118339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505297475208 D 227,2917119339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505298542375 D 228,2917120339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505299517041 D 229,2917121339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505300465833 D 230,2917122339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505301461583 D 231,2917123339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505302464375 D 232,2917124339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505303529375 D 233,2917125339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505304536208 D 234,2917126339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505305595458 D 235,2917127339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505306509833 D 236,2917128339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505307510541 D 237,2917129339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505308479666 D 238,2917130339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505309547958 D 239,2917131339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505310608208 D 240,2917132339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505311514625 D 241,2917133339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505312490458 D 242,2917134339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505313532875 D 243,2917135339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505314552375 D 244,2917136339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505315562583 D 245,2917137339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505316477333 D 246,2917138339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505317464708 D 247,2917139339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505318525083 D 248,2917140339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505319580541 D 249,2917141339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505320507750 D 250,2917142339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505321537500 D 251,2917143339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505322502125 D 252,2917144339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505323495166 D 253,2917145339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505324591958 D 254,2917146339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505325803125 D 255,2917147339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505326572583 D 256,2917148339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505327582250 D 257,2917149339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505328707291 D 258,2917150339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505329698333 D 259,2917151339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505331079166 D 260,2917152339,1000,2112,2112,3.2397676,0.00000,39,106,2117,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505331856208 D 261,2917153339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505332546083 D 262,2917154339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505333536250 D 263,2917155339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505334595125 D 264,2917156339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505335666375 D 265,2917157339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505336589000 D 266,2917158339,1000,2112,2112,3.2397676,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505337643000 D 267,2917159339,1000,2111,2111,3.2382336,-0.06015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505338545375 D 268,2917160339,1000,2112,2112,3.2397676,0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505339610833 D 269,2917161339,1000,2112,2112,3.2397676,0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505340562833 D 270,2917162339,1000,2111,2111,3.2382336,-0.05797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505341616291 D 271,2917163339,1000,2112,2112,3.2397676,0.00445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505342630166 D 272,2917164339,1000,2112,2112,3.2397676,0.00428,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505343573125 D 273,2917165339,1000,2112,2112,3.2397676,0.00411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505344523958 D 274,2917166339,1000,2112,2112,3.2397676,0.00395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505345691250 D 275,2917167339,1000,2112,2112,3.2397676,0.00379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505346571833 D 276,2917168339,1000,2112,2112,3.2397676,0.00364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505347580083 D 277,2917169339,1000,2112,2112,3.2397676,0.00350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505348475375 D 278,2917170339,1000,2112,2112,3.2397676,0.00336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505349542291 D 279,2917171339,1000,2112,2112,3.2397676,0.00323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505350689541 D 280,2917172339,1000,2112,2112,3.2397676,0.00311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505351573666 D 281,2917173339,1000,2112,2112,3.2397676,0.00298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505352419000 D 282,2917174339,1000,2112,2112,3.2397676,0.00287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505353548250 D 283,2917175339,1000,2112,2112,3.2397676,0.00275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505354498000 D 284,2917176339,1000,2112,2112,3.2397676,0.00265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505355552791 D 285,2917177339,1000,2112,2112,3.2397676,0.00254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505356489750 D 286,2917178339,1000,2112,2112,3.2397676,0.00244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505357458291 D 287,2917179339,1000,2112,2112,3.2397676,0.00235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505358345000 D 288,2917180339,1000,2112,2112,3.2397676,0.00225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505359447166 D 289,2917181339,1000,2112,2112,3.2397676,0.00217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505360341500 D 290,2917182339,1000,2112,2112,3.2397676,0.00208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505361419500 D 291,2917183339,1000,2112,2112,3.2397676,0.00200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505362415250 D 292,2917184339,1000,2112,2112,3.2397676,0.00192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505363431416 D 293,2917185339,1000,2112,2112,3.2397676,0.00185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505364360291 D 294,2917186339,1000,2112,2112,3.2397676,0.00177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505365381750 D 295,2917187339,1000,2112,2112,3.2397676,0.00170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505366394958 D 296,2917188339,1000,2112,2112,3.2397676,0.00164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505367474250 D 297,2917189339,1000,2112,2112,3.2397676,0.00157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505368410250 D 298,2917190339,1000,2112,2112,3.2397676,0.00151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505369378166 D 299,2917191339,1000,2112,2112,3.2397676,0.00145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505370400041 D 300,2917192339,1000,2112,2112,3.2397676,0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505371426583 D 301,2917193339,1000,2112,2112,3.2397676,0.00134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505372402958 D 302,2917194339,1000,2112,2112,3.2397676,0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505373458125 D 303,2917195339,1000,2112,2112,3.2397676,0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505374442208 D 304,2917196339,1000,2112,2112,3.2397676,0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505375500583 D 305,2917197339,1000,2112,2112,3.2397676,0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505376464166 D 306,2917198339,1000,2112,2112,3.2397676,0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505377438958 D 307,2917199339,1000,2112,2112,3.2397676,0.00105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505378420041 D 308,2917200339,1000,2112,2112,3.2397676,0.00101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505379559041 D 309,2917201339,1000,2112,2112,3.2397676,0.00097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505380837250 D 310,2917202339,1000,2112,2112,3.2397676,0.00094,39,106,2117,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505381577000 D 311,2917203339,1000,2112,2112,3.2397676,0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505382510041 D 312,2917204339,1000,2112,2112,3.2397676,0.00086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505383526625 D 313,2917205339,1000,2112,2112,3.2397676,0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505384532375 D 314,2917206339,1000,2112,2112,3.2397676,0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505385512833 D 315,2917207339,1000,2112,2112,3.2397676,0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505386545125 D 316,2917208339,1000,2112,2112,3.2397676,0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505387570458 D 317,2917209339,1000,2112,2112,3.2397676,0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505388540333 D 318,2917210339,1000,2112,2112,3.2397676,0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505389531083 D 319,2917211339,1000,2112,2112,3.2397676,0.00065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505390463875 D 320,2917212339,1000,2112,2112,3.2397676,0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505391468083 D 321,2917213339,1000,2112,2112,3.2397676,0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505392454333 D 322,2917214339,1000,2112,2112,3.2397676,0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505393503875 D 323,2917215339,1000,2112,2112,3.2397676,0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505394560458 D 324,2917216339,1000,2112,2112,3.2397676,0.00053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505395477250 D 325,2917217339,1000,2112,2112,3.2397676,0.00051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505396520875 D 326,2917218339,1000,2112,2112,3.2397676,0.00049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505397717833 D 327,2917219339,1000,2112,2112,3.2397676,0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505398564291 D 328,2917220339,1000,2112,2112,3.2397676,0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757505399582333 D 329,2917221339,1000,2112,2112,3.2397676,0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
