seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1820,2069244339,1000,1548,1548,2.3746023,0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657419804291
1821,2069245339,1000,1548,1548,2.3746023,0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657420794791
1822,2069246339,1000,1548,1548,2.3746023,0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657421794416
1823,2069247339,1000,1549,1549,2.3761363,0.06063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657422796166
1824,2069248339,1000,1548,1548,2.3746023,-0.00190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657423798958
1825,2069249339,1000,1548,1548,2.3746023,-0.00182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657424796000
1826,2069250339,1000,1548,1548,2.3746023,-0.00175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657425800875
1827,2069251339,1000,1548,1548,2.3746023,-0.00168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657426793833
1828,2069252339,1000,1548,1548,2.3746023,-0.00162,39,124,2084,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657428295166
1829,2069253339,1000,1548,1548,2.3746023,-0.00155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657428857000
1830,2069254339,1000,1548,1548,2.3746023,-0.00149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657429848791
1831,2069255339,1000,1548,1548,2.3746023,-0.00143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657430801875
1832,2069256339,1000,1548,1548,2.3746023,-0.00138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657431796166
1833,2069257339,1000,1548,1548,2.3746023,-0.00132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657432807083
1834,2069258339,1000,1548,1548,2.3746023,-0.00127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657433823750
1835,2069259339,1000,1548,1548,2.3746023,-0.00122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657434852250
1836,2069260339,1000,1548,1548,2.3746023,-0.00117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657435850208
1837,2069261339,1000,1548,1548,2.3746023,-0.00113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657436873625
1838,2069262339,1000,1547,1547,2.3730683,-0.06123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657437878875
1839,2069263339,1000,1548,1548,2.3746023,0.00132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657438951250
1840,2069264339,1000,1548,1548,2.3746023,0.00127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657440125583
1841,2069265339,1000,1548,1548,2.3746023,0.00122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657440943333
1842,2069266339,1000,1548,1548,2.3746023,0.00117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657441874666
1843,2069267339,1000,1548,1548,2.3746023,0.00112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657442848375
1844,2069268339,1000,1549,1549,2.3761363,0.06123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657443948791
1845,2069269339,1000,1548,1548,2.3746023,-0.00132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657444926708
1846,2069270339,1000,1548,1548,2.3746023,-0.00127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657445870416
1847,2069271339,1000,1548,1548,2.3746023,-0.00122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657446920166
1848,2069272339,1000,1549,1549,2.3761363,0.05898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657447852833
1849,2069273339,1000,1548,1548,2.3746023,-0.00348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657448851791
1850,2069274339,1000,1548,1548,2.3746023,-0.00335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657449907333
1851,2069275339,1000,1548,1548,2.3746023,-0.00322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657450921750
1852,2069276339,1000,1548,1548,2.3746023,-0.00309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657451932708
1853,2069277339,1000,1549,1549,2.3761363,0.05718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657452957500
1854,2069278339,1000,1548,1548,2.3746023,-0.00521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657454030541
1855,2069279339,1000,1549,1549,2.3761363,0.05514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657455021208
1856,2069280339,1000,1548,1548,2.3746023,-0.00717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657456010791
1857,2069281339,1000,1548,1548,2.3746023,-0.00689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657456944541
1858,2069282339,1000,1548,1548,2.3746023,-0.00662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657457929708
1859,2069283339,1000,1548,1548,2.3746023,-0.00636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657458929875
1860,2069284339,1000,1548,1548,2.3746023,-0.00611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657459923333
1861,2069285339,1000,1548,1548,2.3746023,-0.00587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657460951000
1862,2069286339,1000,1548,1548,2.3746023,-0.00564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657462009833
1863,2069287339,1000,1549,1549,2.3761363,0.05473,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657462973833
1864,2069288339,1000,1548,1548,2.3746023,-0.00756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657464012666
1865,2069289339,1000,1549,1549,2.3761363,0.05288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657464991791
1866,2069290339,1000,1548,1548,2.3746023,-0.00934,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657465948625
1867,2069291339,1000,1548,1548,2.3746023,-0.00897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657466932416
1868,2069292339,1000,1548,1548,2.3746023,-0.00862,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657467935166
1869,2069293339,1000,1549,1549,2.3761363,0.05186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657468920500
1870,2069294339,1000,1548,1548,2.3746023,-0.01032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657469928666
1871,2069295339,1000,1548,1548,2.3746023,-0.00991,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657470923375
1872,2069296339,1000,1548,1548,2.3746023,-0.00953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657471923416
1873,2069297339,1000,1548,1548,2.3746023,-0.00915,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657472918375
1874,2069298339,1000,1548,1548,2.3746023,-0.00879,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657473915750
1875,2069299339,1000,1548,1548,2.3746023,-0.00845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657474920458
1876,2069300339,1000,1548,1548,2.3746023,-0.00812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657475923083
1877,2069301339,1000,1548,1548,2.3746023,-0.00780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657476928125
1878,2069302339,1000,1549,1549,2.3761363,0.05266,39,124,2083,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657478335916
1879,2069303339,1000,1548,1548,2.3746023,-0.00956,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657479006541
1880,2069304339,1000,1548,1548,2.3746023,-0.00918,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657480112541
1881,2069305339,1000,1547,1547,2.3730683,-0.06897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657481091458
1882,2069306339,1000,1548,1548,2.3746023,-0.00612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657481968750
1883,2069307339,1000,1548,1548,2.3746023,-0.00588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657482925791
1884,2069308339,1000,1548,1548,2.3746023,-0.00565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657483942625
1885,2069309339,1000,1548,1548,2.3746023,-0.00543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657484933791
1886,2069310339,1000,1548,1548,2.3746023,-0.00521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657485914375
1887,2069311339,1000,1548,1548,2.3746023,-0.00501,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657486919208
1888,2069312339,1000,1548,1548,2.3746023,-0.00481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657487908833
1889,2069313339,1000,1548,1548,2.3746023,-0.00462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657488908125
1890,2069314339,1000,1548,1548,2.3746023,-0.00444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657489913166
1891,2069315339,1000,1548,1548,2.3746023,-0.00427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657490917666
1892,2069316339,1000,1548,1548,2.3746023,-0.00410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657491924708
1893,2069317339,1000,1548,1548,2.3746023,-0.00394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657492933083
1894,2069318339,1000,1548,1548,2.3746023,-0.00379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657493933000
1895,2069319339,1000,1548,1548,2.3746023,-0.00364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657494924208
1896,2069320339,1000,1548,1548,2.3746023,-0.00349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657496054333
1897,2069321339,1000,1548,1548,2.3746023,-0.00336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657496952250
1898,2069322339,1000,1548,1548,2.3746023,-0.00323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657497923666
1899,2069323339,1000,1549,1549,2.3761363,0.05705,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657498915625
1900,2069324339,1000,1548,1548,2.3746023,-0.00534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657499917291
1901,2069325339,1000,1548,1548,2.3746023,-0.00513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657500913916
1902,2069326339,1000,1549,1549,2.3761363,0.05522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657501914500
1903,2069327339,1000,1548,1548,2.3746023,-0.00709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657502915750
1904,2069328339,1000,1548,1548,2.3746023,-0.00681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657503962916
1905,2069329339,1000,1548,1548,2.3746023,-0.00655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657504979708
1906,2069330339,1000,1548,1548,2.3746023,-0.00629,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657505994166
1907,2069331339,1000,1548,1548,2.3746023,-0.00604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657507020375
1908,2069332339,1000,1548,1548,2.3746023,-0.00581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657507957083
1909,2069333339,1000,1548,1548,2.3746023,-0.00558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657509082041
1910,2069334339,1000,1548,1548,2.3746023,-0.00536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657510017708
1911,2069335339,1000,1548,1548,2.3746023,-0.00515,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657511006791
1912,2069336339,1000,1548,1548,2.3746023,-0.00495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657512014375
1913,2069337339,1000,1549,1549,2.3761363,0.05539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657512989125
1914,2069338339,1000,1548,1548,2.3746023,-0.00693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657514005250
1915,2069339339,1000,1548,1548,2.3746023,-0.00665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657514994416
1916,2069340339,1000,1548,1548,2.3746023,-0.00639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657516033583
1917,2069341339,1000,1548,1548,2.3746023,-0.00614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657517098291
1918,2069342339,1000,1548,1548,2.3746023,-0.00590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657518164625
1919,2069343339,1000,1548,1548,2.3746023,-0.00567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657519037916
1920,2069344339,1000,1548,1548,2.3746023,-0.00545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657520020416
1921,2069345339,1000,1548,1548,2.3746023,-0.00523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657521023166
1922,2069346339,1000,1548,1548,2.3746023,-0.00503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657522057750
1923,2069347339,1000,1548,1548,2.3746023,-0.00483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657523225208
1924,2069348339,1000,1548,1548,2.3746023,-0.00464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657524503500
1925,2069349339,1000,1548,1548,2.3746023,-0.00446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657525409750
1926,2069350339,1000,1549,1549,2.3761363,0.05586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657526125875
1927,2069351339,1000,1548,1548,2.3746023,-0.00648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657526975833
1928,2069352339,1000,1549,1549,2.3761363,0.05393,39,124,2082,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657528491833
1929,2069353339,1000,1548,1548,2.3746023,-0.00834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657529196791
1930,2069354339,1000,1548,1548,2.3746023,-0.00801,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657530098166
1931,2069355339,1000,1548,1548,2.3746023,-0.00770,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657531100041
1932,2069356339,1000,1548,1548,2.3746023,-0.00739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657532056083
1933,2069357339,1000,1548,1548,2.3746023,-0.00710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657533029833
1934,2069358339,1000,1547,1547,2.3730683,-0.06697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657534050541
1935,2069359339,1000,1548,1548,2.3746023,-0.00420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657535000250
1936,2069360339,1000,1548,1548,2.3746023,-0.00403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657535983666
1937,2069361339,1000,1548,1548,2.3746023,-0.00388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657536981625
1938,2069362339,1000,1548,1548,2.3746023,-0.00372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657538000958
1939,2069363339,1000,1548,1548,2.3746023,-0.00358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657538999833
1940,2069364339,1000,1549,1549,2.3761363,0.05671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657540016250
1941,2069365339,1000,1548,1548,2.3746023,-0.00566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657541016041
1942,2069366339,1000,1548,1548,2.3746023,-0.00544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657542012083
1943,2069367339,1000,1548,1548,2.3746023,-0.00523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657542963708
1944,2069368339,1000,1548,1548,2.3746023,-0.00502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657543972041
1945,2069369339,1000,1548,1548,2.3746023,-0.00482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657544957125
1946,2069370339,1000,1547,1547,2.3730683,-0.06478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657545987958
1947,2069371339,1000,1548,1548,2.3746023,-0.00210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657546979083
1948,2069372339,1000,1548,1548,2.3746023,-0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657547996500
1949,2069373339,1000,1548,1548,2.3746023,-0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657548984416
1950,2069374339,1000,1548,1548,2.3746023,-0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657550016666
1951,2069375339,1000,1548,1548,2.3746023,-0.00179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657550995166
1952,2069376339,1000,1549,1549,2.3761363,0.05843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657551954625
1953,2069377339,1000,1548,1548,2.3746023,-0.00401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657552939791
1954,2069378339,1000,1548,1548,2.3746023,-0.00385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657553912166
1955,2069379339,1000,1548,1548,2.3746023,-0.00370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657554920458
1956,2069380339,1000,1548,1548,2.3746023,-0.00355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657555950500
1957,2069381339,1000,1549,1549,2.3761363,0.05673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657556913708
1958,2069382339,1000,1548,1548,2.3746023,-0.00564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657557907791
1959,2069383339,1000,1548,1548,2.3746023,-0.00542,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657558907166
1960,2069384339,1000,1548,1548,2.3746023,-0.00521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657559939500
1961,2069385339,1000,1548,1548,2.3746023,-0.00500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657561141916
1962,2069386339,1000,1548,1548,2.3746023,-0.00481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657562147500
1963,2069387339,1000,1548,1548,2.3746023,-0.00462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657563139000
1964,2069388339,1000,1548,1548,2.3746023,-0.00444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657563911791
1965,2069389339,1000,1548,1548,2.3746023,-0.00426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657564909416
1966,2069390339,1000,1548,1548,2.3746023,-0.00409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657565919666
1967,2069391339,1000,1548,1548,2.3746023,-0.00393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657566912875
1968,2069392339,1000,1549,1549,2.3761363,0.05637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657567909916
1969,2069393339,1000,1548,1548,2.3746023,-0.00599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657568923291
1970,2069394339,1000,1548,1548,2.3746023,-0.00576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657569915166
1971,2069395339,1000,1548,1548,2.3746023,-0.00553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657570966458
1972,2069396339,1000,1548,1548,2.3746023,-0.00531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657571920666
1973,2069397339,1000,1548,1548,2.3746023,-0.00510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657572963208
1974,2069398339,1000,1548,1548,2.3746023,-0.00490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657573933458
1975,2069399339,1000,1548,1548,2.3746023,-0.00471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657574943125
1976,2069400339,1000,1548,1548,2.3746023,-0.00453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657575929791
1977,2069401339,1000,1548,1548,2.3746023,-0.00435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657576996333
1978,2069402339,1000,1548,1548,2.3746023,-0.00418,39,124,2083,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657578350416
1979,2069403339,1000,1548,1548,2.3746023,-0.00402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657578970041
1980,2069404339,1000,1548,1548,2.3746023,-0.00386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657579943958
1981,2069405339,1000,1548,1548,2.3746023,-0.00371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657580933708
1982,2069406339,1000,1548,1548,2.3746023,-0.00356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657581947958
1983,2069407339,1000,1548,1548,2.3746023,-0.00342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657582947666
1984,2069408339,1000,1549,1549,2.3761363,0.05686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756657583950083
