seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
56612,2136934339,1000,1556,1556,2.3868742,0.00184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725110160500
56613,2136935339,1000,1556,1556,2.3868742,0.00177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725111214250
56614,2136936339,1000,1556,1556,2.3868742,0.00170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725112251958
56615,2136937339,1000,1556,1556,2.3868742,0.00163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725113178958
56616,2136938339,1000,1556,1556,2.3868742,0.00157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725114204333
56617,2136939339,1000,1556,1556,2.3868742,0.00151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725115186666
56618,2136940339,1000,1556,1556,2.3868742,0.00145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725116323791
56619,2136941339,1000,1556,1556,2.3868742,0.00139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725117402958
56620,2136942339,1000,1556,1556,2.3868742,0.00134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725118338541
56621,2136943339,1000,1556,1556,2.3868742,0.00128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725119208375
56622,2136944339,1000,1556,1556,2.3868742,0.00123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725120314375
56623,2136945339,1000,1556,1556,2.3868742,0.00118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725121196041
56624,2136946339,1000,1556,1556,2.3868742,0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725122311458
56625,2136947339,1000,1556,1556,2.3868742,0.00109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725123336000
56626,2136948339,1000,1556,1556,2.3868742,0.00105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725124720416
56627,2136949339,1000,1556,1556,2.3868742,0.00101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725125309791
56628,2136950339,1000,1556,1556,2.3868742,0.00097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725126507416
56629,2136951339,1000,1556,1556,2.3868742,0.00093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725127595083
56630,2136952339,1000,1555,1555,2.3853402,-0.05925,39,128,2032,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725129039291
56631,2136953339,1000,1556,1556,2.3868742,0.00322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725129740333
56632,2136954339,1000,1556,1556,2.3868742,0.00309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725130414250
56633,2136955339,1000,1556,1556,2.3868742,0.00297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725131398458
56634,2136956339,1000,1556,1556,2.3868742,0.00285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725132261625
56635,2136957339,1000,1556,1556,2.3868742,0.00274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725133101291
56636,2136958339,1000,1556,1556,2.3868742,0.00264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725134504125
56637,2136959339,1000,1556,1556,2.3868742,0.00253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725135692041
56638,2136960339,1000,1556,1556,2.3868742,0.00243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725136579458
56639,2136961339,1000,1556,1556,2.3868742,0.00234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725137431041
56640,2136962339,1000,1555,1555,2.3853402,-0.05790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725138403333
56641,2136963339,1000,1556,1556,2.3868742,0.00452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725139386291
56642,2136964339,1000,1556,1556,2.3868742,0.00434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725140096125
56643,2136965339,1000,1556,1556,2.3868742,0.00417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725141174333
56644,2136966339,1000,1556,1556,2.3868742,0.00401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725142208375
56645,2136967339,1000,1556,1556,2.3868742,0.00385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725143188625
56646,2136968339,1000,1556,1556,2.3868742,0.00370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725144199958
56647,2136969339,1000,1556,1556,2.3868742,0.00355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725145200083
56648,2136970339,1000,1556,1556,2.3868742,0.00341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725146171625
56649,2136971339,1000,1556,1556,2.3868742,0.00328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725147153916
56650,2136972339,1000,1556,1556,2.3868742,0.00315,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725148162875
56651,2136973339,1000,1556,1556,2.3868742,0.00303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725149155833
56652,2136974339,1000,1556,1556,2.3868742,0.00291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725150171791
56653,2136975339,1000,1556,1556,2.3868742,0.00279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725151188916
56654,2136976339,1000,1556,1556,2.3868742,0.00268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725152217041
56655,2136977339,1000,1556,1556,2.3868742,0.00258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725153190125
56656,2136978339,1000,1556,1556,2.3868742,0.00248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725154192958
56657,2136979339,1000,1556,1556,2.3868742,0.00238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725155191541
56658,2136980339,1000,1556,1556,2.3868742,0.00229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725156173625
56659,2136981339,1000,1556,1556,2.3868742,0.00220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725157175416
56660,2136982339,1000,1556,1556,2.3868742,0.00211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725158157625
56661,2136983339,1000,1556,1556,2.3868742,0.00203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725159446541
56662,2136984339,1000,1556,1556,2.3868742,0.00195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725160174916
56663,2136985339,1000,1556,1556,2.3868742,0.00187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725161409500
56664,2136986339,1000,1556,1556,2.3868742,0.00180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725162388333
56665,2136987339,1000,1556,1556,2.3868742,0.00173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725163456250
56666,2136988339,1000,1556,1556,2.3868742,0.00166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725164275875
56667,2136989339,1000,1556,1556,2.3868742,0.00160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725165226291
56668,2136990339,1000,1556,1556,2.3868742,0.00153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725166228416
56669,2136991339,1000,1556,1556,2.3868742,0.00147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725167227541
56670,2136992339,1000,1556,1556,2.3868742,0.00142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725168201375
56671,2136993339,1000,1556,1556,2.3868742,0.00136,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725169152500
56672,2136994339,1000,1556,1556,2.3868742,0.00131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725170183458
56673,2136995339,1000,1556,1556,2.3868742,0.00126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725171222875
56674,2136996339,1000,1555,1555,2.3853402,-0.05894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725172245250
56675,2136997339,1000,1556,1556,2.3868742,0.00352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725173195958
56676,2136998339,1000,1556,1556,2.3868742,0.00338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725174191833
56677,2136999339,1000,1555,1555,2.3853402,-0.05690,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725175210500
56678,2137000339,1000,1556,1556,2.3868742,0.00548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725176205500
56679,2137001339,1000,1556,1556,2.3868742,0.00526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725177202166
56680,2137002339,1000,1556,1556,2.3868742,0.00506,39,128,2032,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725178567625
56681,2137003339,1000,1556,1556,2.3868742,0.00486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725179211416
56682,2137004339,1000,1556,1556,2.3868742,0.00467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725180237833
56683,2137005339,1000,1556,1556,2.3868742,0.00449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725181191958
56684,2137006339,1000,1556,1556,2.3868742,0.00431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725182204708
56685,2137007339,1000,1556,1556,2.3868742,0.00414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725183163125
56686,2137008339,1000,1556,1556,2.3868742,0.00398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725184201500
56687,2137009339,1000,1556,1556,2.3868742,0.00382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725185243416
56688,2137010339,1000,1556,1556,2.3868742,0.00367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725186234583
56689,2137011339,1000,1556,1556,2.3868742,0.00353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725187276500
56690,2137012339,1000,1556,1556,2.3868742,0.00339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725188220000
56691,2137013339,1000,1556,1556,2.3868742,0.00326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725189173333
56692,2137014339,1000,1556,1556,2.3868742,0.00313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725190164250
56693,2137015339,1000,1555,1555,2.3853402,-0.05714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725191251166
56694,2137016339,1000,1555,1555,2.3853402,-0.05490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725192237291
56695,2137017339,1000,1556,1556,2.3868742,0.00740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725193211458
56696,2137018339,1000,1556,1556,2.3868742,0.00711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725194185125
56697,2137019339,1000,1556,1556,2.3868742,0.00683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725195163333
56698,2137020339,1000,1556,1556,2.3868742,0.00656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725196166125
56699,2137021339,1000,1556,1556,2.3868742,0.00631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725197200375
56700,2137022339,1000,1556,1556,2.3868742,0.00606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725198191166
56701,2137023339,1000,1556,1556,2.3868742,0.00582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725199146625
56702,2137024339,1000,1556,1556,2.3868742,0.00559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725200239375
56703,2137025339,1000,1556,1556,2.3868742,0.00537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725201528166
56704,2137026339,1000,1556,1556,2.3868742,0.00516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725202427458
56705,2137027339,1000,1556,1556,2.3868742,0.00496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725203580166
56706,2137028339,1000,1556,1556,2.3868742,0.00477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725204360875
56707,2137029339,1000,1556,1556,2.3868742,0.00458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725205214916
56708,2137030339,1000,1556,1556,2.3868742,0.00440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725206144875
56709,2137031339,1000,1556,1556,2.3868742,0.00423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725207130083
56710,2137032339,1000,1556,1556,2.3868742,0.00406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725208127833
56711,2137033339,1000,1556,1556,2.3868742,0.00390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725209135291
56712,2137034339,1000,1556,1556,2.3868742,0.00375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725210150916
56713,2137035339,1000,1556,1556,2.3868742,0.00360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725211166458
56714,2137036339,1000,1556,1556,2.3868742,0.00346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725212145666
56715,2137037339,1000,1556,1556,2.3868742,0.00332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725213137458
56716,2137038339,1000,1556,1556,2.3868742,0.00319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725214133291
56717,2137039339,1000,1556,1556,2.3868742,0.00307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725215126125
56718,2137040339,1000,1556,1556,2.3868742,0.00295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725216125666
56719,2137041339,1000,1556,1556,2.3868742,0.00283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725217129416
56720,2137042339,1000,1556,1556,2.3868742,0.00272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725218168208
56721,2137043339,1000,1556,1556,2.3868742,0.00262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725219165708
56722,2137044339,1000,1556,1556,2.3868742,0.00251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725220181041
56723,2137045339,1000,1556,1556,2.3868742,0.00241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725221193208
56724,2137046339,1000,1556,1556,2.3868742,0.00232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725222158458
56725,2137047339,1000,1556,1556,2.3868742,0.00223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725223147375
56726,2137048339,1000,1556,1556,2.3868742,0.00214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725224142250
56727,2137049339,1000,1556,1556,2.3868742,0.00206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725225164666
56728,2137050339,1000,1556,1556,2.3868742,0.00198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725226067250
56729,2137051339,1000,1556,1556,2.3868742,0.00190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725227027208
56730,2137052339,1000,1556,1556,2.3868742,0.00182,39,128,2032,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725228352791
56731,2137053339,1000,1556,1556,2.3868742,0.00175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725228980208
56732,2137054339,1000,1556,1556,2.3868742,0.00168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725230128125
56733,2137055339,1000,1556,1556,2.3868742,0.00162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725231135500
56734,2137056339,1000,1556,1556,2.3868742,0.00155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725232122583
56735,2137057339,1000,1556,1556,2.3868742,0.00149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725233124750
56736,2137058339,1000,1556,1556,2.3868742,0.00144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725234137083
56737,2137059339,1000,1556,1556,2.3868742,0.00138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725235143500
56738,2137060339,1000,1556,1556,2.3868742,0.00133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725236148333
56739,2137061339,1000,1556,1556,2.3868742,0.00127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725237202083
56740,2137062339,1000,1556,1556,2.3868742,0.00122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725238166708
56741,2137063339,1000,1556,1556,2.3868742,0.00118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725239149833
56742,2137064339,1000,1556,1556,2.3868742,0.00113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725240136500
56743,2137065339,1000,1556,1556,2.3868742,0.00108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725241132041
56744,2137066339,1000,1556,1556,2.3868742,0.00104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725242147208
56745,2137067339,1000,1556,1556,2.3868742,0.00100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725243156250
56746,2137068339,1000,1556,1556,2.3868742,0.00096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725244181333
56747,2137069339,1000,1555,1555,2.3853402,-0.05922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725245183291
56748,2137070339,1000,1556,1556,2.3868742,0.00325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725246179000
56749,2137071339,1000,1556,1556,2.3868742,0.00312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725247146208
56750,2137072339,1000,1556,1556,2.3868742,0.00300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725248129416
56751,2137073339,1000,1556,1556,2.3868742,0.00288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725249131250
56752,2137074339,1000,1556,1556,2.3868742,0.00277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725250124208
56753,2137075339,1000,1556,1556,2.3868742,0.00266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725251136625
56754,2137076339,1000,1556,1556,2.3868742,0.00255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725252142166
56755,2137077339,1000,1556,1556,2.3868742,0.00245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725253178916
56756,2137078339,1000,1556,1556,2.3868742,0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725254174041
56757,2137079339,1000,1556,1556,2.3868742,0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725255146916
56758,2137080339,1000,1556,1556,2.3868742,0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725256131708
56759,2137081339,1000,1556,1556,2.3868742,0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725257126083
56760,2137082339,1000,1556,1556,2.3868742,0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725258354083
56761,2137083339,1000,1556,1556,2.3868742,0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725259410625
56762,2137084339,1000,1556,1556,2.3868742,0.00185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725260369250
56763,2137085339,1000,1556,1556,2.3868742,0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725261143291
56764,2137086339,1000,1556,1556,2.3868742,0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725262145208
56765,2137087339,1000,1556,1556,2.3868742,0.00164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725263121708
56766,2137088339,1000,1556,1556,2.3868742,0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725264125375
56767,2137089339,1000,1556,1556,2.3868742,0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725265126125
56768,2137090339,1000,1556,1556,2.3868742,0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725266124916
56769,2137091339,1000,1556,1556,2.3868742,0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725267160000
56770,2137092339,1000,1556,1556,2.3868742,0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725268155375
56771,2137093339,1000,1556,1556,2.3868742,0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725269139666
56772,2137094339,1000,1556,1556,2.3868742,0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725270189583
56773,2137095339,1000,1556,1556,2.3868742,0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725271175916
56774,2137096339,1000,1556,1556,2.3868742,0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725272141458
56775,2137097339,1000,1556,1556,2.3868742,0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725273123833
56776,2137098339,1000,1556,1556,2.3868742,0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725274121250
56777,2137099339,1000,1556,1556,2.3868742,0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725275141750
56778,2137100339,1000,1556,1556,2.3868742,0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756725276176625
