756668497523583 E 2070424518 END host_stop 0 0 0
756668497686166 E 2080322148 ARMED
756717163105958 D 48665,2128987339,1000,1556,1556,2.3868742,0.00340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717164118833 D 48666,2128988339,1000,1555,1555,2.3853402,-0.05688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717165115666 D 48667,2128989339,1000,1556,1556,2.3868742,0.00550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717166107375 D 48668,2128990339,1000,1556,1556,2.3868742,0.00528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717167109791 D 48669,2128991339,1000,1556,1556,2.3868742,0.00508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717168116833 D 48670,2128992339,1000,1556,1556,2.3868742,0.00488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717169108541 D 48671,2128993339,1000,1556,1556,2.3868742,0.00469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717170114333 D 48672,2128994339,1000,1556,1556,2.3868742,0.00450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717171133958 D 48673,2128995339,1000,1556,1556,2.3868742,0.00433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717172123000 D 48674,2128996339,1000,1556,1556,2.3868742,0.00416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717173128041 D 48675,2128997339,1000,1556,1556,2.3868742,0.00399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717174130500 D 48676,2128998339,1000,1556,1556,2.3868742,0.00384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717175112833 D 48677,2128999339,1000,1556,1556,2.3868742,0.00369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717176111583 D 48678,2129000339,1000,1556,1556,2.3868742,0.00354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717177099250 D 48679,2129001339,1000,1556,1556,2.3868742,0.00340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717178774541 D 48680,2129002339,1000,1556,1556,2.3868742,0.00327,39,128,2033,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717179653083 D 48681,2129003339,1000,1555,1555,2.3853402,-0.05701,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717180519791 D 48682,2129004339,1000,1556,1556,2.3868742,0.00538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717181322583 D 48683,2129005339,1000,1556,1556,2.3868742,0.00517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717182096541 D 48684,2129006339,1000,1556,1556,2.3868742,0.00496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717183100166 D 48685,2129007339,1000,1556,1556,2.3868742,0.00477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717184151666 D 48686,2129008339,1000,1556,1556,2.3868742,0.00458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717185132125 D 48687,2129009339,1000,1556,1556,2.3868742,0.00440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717186100791 D 48688,2129010339,1000,1556,1556,2.3868742,0.00423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717187099750 D 48689,2129011339,1000,1556,1556,2.3868742,0.00406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717188094416 D 48690,2129012339,1000,1556,1556,2.3868742,0.00390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717189114250 D 48691,2129013339,1000,1556,1556,2.3868742,0.00375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717190118541 D 48692,2129014339,1000,1556,1556,2.3868742,0.00360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717191120583 D 48693,2129015339,1000,1556,1556,2.3868742,0.00346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717192115083 D 48694,2129016339,1000,1556,1556,2.3868742,0.00333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717193143000 D 48695,2129017339,1000,1556,1556,2.3868742,0.00320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717194099000 D 48696,2129018339,1000,1556,1556,2.3868742,0.00307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717195114583 D 48697,2129019339,1000,1556,1556,2.3868742,0.00295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717196117583 D 48698,2129020339,1000,1556,1556,2.3868742,0.00283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717197156875 D 48699,2129021339,1000,1556,1556,2.3868742,0.00272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717198114041 D 48700,2129022339,1000,1556,1556,2.3868742,0.00262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717199131958 D 48701,2129023339,1000,1556,1556,2.3868742,0.00251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717200116541 D 48702,2129024339,1000,1556,1556,2.3868742,0.00242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717201131416 D 48703,2129025339,1000,1556,1556,2.3868742,0.00232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717202171541 D 48704,2129026339,1000,1556,1556,2.3868742,0.00223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717203162500 D 48705,2129027339,1000,1555,1555,2.3853402,-0.05801,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717204140875 D 48706,2129028339,1000,1556,1556,2.3868742,0.00442,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717205134250 D 48707,2129029339,1000,1556,1556,2.3868742,0.00424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717206138833 D 48708,2129030339,1000,1556,1556,2.3868742,0.00408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717207135458 D 48709,2129031339,1000,1556,1556,2.3868742,0.00392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717208120791 D 48710,2129032339,1000,1556,1556,2.3868742,0.00376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717209123625 D 48711,2129033339,1000,1556,1556,2.3868742,0.00362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717210129958 D 48712,2129034339,1000,1556,1556,2.3868742,0.00347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717211122666 D 48713,2129035339,1000,1556,1556,2.3868742,0.00334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717212370500 D 48714,2129036339,1000,1556,1556,2.3868742,0.00321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717213369083 D 48715,2129037339,1000,1556,1556,2.3868742,0.00308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717214414083 D 48716,2129038339,1000,1556,1556,2.3868742,0.00296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717215228875 D 48717,2129039339,1000,1555,1555,2.3853402,-0.05730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717216123666 D 48718,2129040339,1000,1556,1556,2.3868742,0.00509,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717217122083 D 48719,2129041339,1000,1556,1556,2.3868742,0.00489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717218114541 D 48720,2129042339,1000,1556,1556,2.3868742,0.00470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717219119666 D 48721,2129043339,1000,1556,1556,2.3868742,0.00452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717220139416 D 48722,2129044339,1000,1556,1556,2.3868742,0.00434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717221123166 D 48723,2129045339,1000,1556,1556,2.3868742,0.00417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717222123750 D 48724,2129046339,1000,1556,1556,2.3868742,0.00401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717223127750 D 48725,2129047339,1000,1555,1555,2.3853402,-0.05630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717224121208 D 48726,2129048339,1000,1556,1556,2.3868742,0.00606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717225134333 D 48727,2129049339,1000,1556,1556,2.3868742,0.00582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717226121500 D 48728,2129050339,1000,1556,1556,2.3868742,0.00559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717227124708 D 48729,2129051339,1000,1556,1556,2.3868742,0.00537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717228496750 D 48730,2129052339,1000,1556,1556,2.3868742,0.00516,39,128,2032,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717229137083 D 48731,2129053339,1000,1556,1556,2.3868742,0.00496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717230127500 D 48732,2129054339,1000,1556,1556,2.3868742,0.00476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717231143125 D 48733,2129055339,1000,1556,1556,2.3868742,0.00458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717232120958 D 48734,2129056339,1000,1556,1556,2.3868742,0.00440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717233125166 D 48735,2129057339,1000,1556,1556,2.3868742,0.00422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717234112875 D 48736,2129058339,1000,1556,1556,2.3868742,0.00406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717235123458 D 48737,2129059339,1000,1556,1556,2.3868742,0.00390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717236117083 D 48738,2129060339,1000,1556,1556,2.3868742,0.00375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717237138125 D 48739,2129061339,1000,1555,1555,2.3853402,-0.05655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717238129208 D 48740,2129062339,1000,1556,1556,2.3868742,0.00582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717239097083 D 48741,2129063339,1000,1556,1556,2.3868742,0.00559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717240097541 D 48742,2129064339,1000,1556,1556,2.3868742,0.00537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717241093500 D 48743,2129065339,1000,1556,1556,2.3868742,0.00516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717242091666 D 48744,2129066339,1000,1556,1556,2.3868742,0.00496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717243087000 D 48745,2129067339,1000,1556,1556,2.3868742,0.00476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717244328416 D 48746,2129068339,1000,1556,1556,2.3868742,0.00458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717245316708 D 48747,2129069339,1000,1556,1556,2.3868742,0.00440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717246316583 D 48748,2129070339,1000,1556,1556,2.3868742,0.00422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717247104125 D 48749,2129071339,1000,1556,1556,2.3868742,0.00406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717248106958 D 48750,2129072339,1000,1556,1556,2.3868742,0.00390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717249105125 D 48751,2129073339,1000,1556,1556,2.3868742,0.00375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717250103583 D 48752,2129074339,1000,1556,1556,2.3868742,0.00360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717251102750 D 48753,2129075339,1000,1556,1556,2.3868742,0.00346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717252100708 D 48754,2129076339,1000,1556,1556,2.3868742,0.00332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717253095500 D 48755,2129077339,1000,1556,1556,2.3868742,0.00319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717254101208 D 48756,2129078339,1000,1556,1556,2.3868742,0.00307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717255104708 D 48757,2129079339,1000,1556,1556,2.3868742,0.00295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717256103875 D 48758,2129080339,1000,1556,1556,2.3868742,0.00283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717257101958 D 48759,2129081339,1000,1556,1556,2.3868742,0.00272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717258100666 D 48760,2129082339,1000,1556,1556,2.3868742,0.00261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717259101166 D 48761,2129083339,1000,1556,1556,2.3868742,0.00251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717260112708 D 48762,2129084339,1000,1555,1555,2.3853402,-0.05774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717261102791 D 48763,2129085339,1000,1556,1556,2.3868742,0.00468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717262103416 D 48764,2129086339,1000,1556,1556,2.3868742,0.00449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717263108750 D 48765,2129087339,1000,1556,1556,2.3868742,0.00432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717264104583 D 48766,2129088339,1000,1556,1556,2.3868742,0.00415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717265102500 D 48767,2129089339,1000,1556,1556,2.3868742,0.00399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717266100333 D 48768,2129090339,1000,1556,1556,2.3868742,0.00383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717267109500 D 48769,2129091339,1000,1555,1555,2.3853402,-0.05647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717268104166 D 48770,2129092339,1000,1556,1556,2.3868742,0.00589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717269102875 D 48771,2129093339,1000,1556,1556,2.3868742,0.00566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717270108791 D 48772,2129094339,1000,1556,1556,2.3868742,0.00544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717271102375 D 48773,2129095339,1000,1556,1556,2.3868742,0.00523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717272103791 D 48774,2129096339,1000,1556,1556,2.3868742,0.00502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717273101916 D 48775,2129097339,1000,1555,1555,2.3853402,-0.05532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717274110291 D 48776,2129098339,1000,1555,1555,2.3853402,-0.05315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717275115041 D 48777,2129099339,1000,1556,1556,2.3868742,0.00908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717276335125 D 48778,2129100339,1000,1556,1556,2.3868742,0.00872,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717277330750 D 48779,2129101339,1000,1556,1556,2.3868742,0.00838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717278723208 D 48780,2129102339,1000,1556,1556,2.3868742,0.00805,39,128,2033,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717279597208 D 48781,2129103339,1000,1555,1555,2.3853402,-0.05241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717280292666 D 48782,2129104339,1000,1556,1556,2.3868742,0.00979,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717281104416 D 48783,2129105339,1000,1556,1556,2.3868742,0.00941,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717282098583 D 48784,2129106339,1000,1556,1556,2.3868742,0.00904,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717283110208 D 48785,2129107339,1000,1556,1556,2.3868742,0.00868,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717284103166 D 48786,2129108339,1000,1556,1556,2.3868742,0.00834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717285108541 D 48787,2129109339,1000,1556,1556,2.3868742,0.00802,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717286102666 D 48788,2129110339,1000,1556,1556,2.3868742,0.00770,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717287104625 D 48789,2129111339,1000,1556,1556,2.3868742,0.00740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717288105625 D 48790,2129112339,1000,1556,1556,2.3868742,0.00711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717289100875 D 48791,2129113339,1000,1556,1556,2.3868742,0.00683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717290109625 D 48792,2129114339,1000,1556,1556,2.3868742,0.00656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717291102041 D 48793,2129115339,1000,1556,1556,2.3868742,0.00631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717292104083 D 48794,2129116339,1000,1556,1556,2.3868742,0.00606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717293107166 D 48795,2129117339,1000,1556,1556,2.3868742,0.00582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717294103000 D 48796,2129118339,1000,1556,1556,2.3868742,0.00559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717295105458 D 48797,2129119339,1000,1556,1556,2.3868742,0.00537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717296105375 D 48798,2129120339,1000,1556,1556,2.3868742,0.00516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717297103666 D 48799,2129121339,1000,1556,1556,2.3868742,0.00496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717298104083 D 48800,2129122339,1000,1556,1556,2.3868742,0.00477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717299101791 D 48801,2129123339,1000,1556,1556,2.3868742,0.00458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717300100083 D 48802,2129124339,1000,1556,1556,2.3868742,0.00440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717301102958 D 48803,2129125339,1000,1556,1556,2.3868742,0.00423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717302102625 D 48804,2129126339,1000,1556,1556,2.3868742,0.00406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717303332166 D 48805,2129127339,1000,1556,1556,2.3868742,0.00390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717304329708 D 48806,2129128339,1000,1556,1556,2.3868742,0.00375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717305336958 D 48807,2129129339,1000,1555,1555,2.3853402,-0.05655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717306131833 D 48808,2129130339,1000,1556,1556,2.3868742,0.00582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717307105791 D 48809,2129131339,1000,1556,1556,2.3868742,0.00559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717308094583 D 48810,2129132339,1000,1556,1556,2.3868742,0.00537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717309099916 D 48811,2129133339,1000,1556,1556,2.3868742,0.00516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717310101000 D 48812,2129134339,1000,1556,1556,2.3868742,0.00496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717311101750 D 48813,2129135339,1000,1556,1556,2.3868742,0.00476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717312102291 D 48814,2129136339,1000,1556,1556,2.3868742,0.00458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717313098708 D 48815,2129137339,1000,1556,1556,2.3868742,0.00440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717314089833 D 48816,2129138339,1000,1556,1556,2.3868742,0.00423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717315098916 D 48817,2129139339,1000,1556,1556,2.3868742,0.00406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717316099791 D 48818,2129140339,1000,1556,1556,2.3868742,0.00390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717317101291 D 48819,2129141339,1000,1556,1556,2.3868742,0.00375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717318104333 D 48820,2129142339,1000,1556,1556,2.3868742,0.00360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717319102375 D 48821,2129143339,1000,1556,1556,2.3868742,0.00346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717320103708 D 48822,2129144339,1000,1556,1556,2.3868742,0.00332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717321098250 D 48823,2129145339,1000,1556,1556,2.3868742,0.00319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717322127250 D 48824,2129146339,1000,1556,1556,2.3868742,0.00307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717323104583 D 48825,2129147339,1000,1556,1556,2.3868742,0.00295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717324101125 D 48826,2129148339,1000,1556,1556,2.3868742,0.00283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717325110041 D 48827,2129149339,1000,1555,1555,2.3853402,-0.05743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756717326101375 D 48828,2129150339,1000,1556,1556,2.3868742,0.00497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
