seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
2489,4182381339,1000,1546,1546,2.3715343,0.00218,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770562681125
2490,4182382339,1000,1546,1546,2.3715343,0.00209,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770563661708
2491,4182383339,1000,1546,1546,2.3715343,0.00201,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770564695291
2492,4182384339,1000,1546,1546,2.3715343,0.00193,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770565680541
2493,4182385339,1000,1546,1546,2.3715343,0.00186,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770566667333
2494,4182386339,1000,1546,1546,2.3715343,0.00178,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770567693500
2495,4182387339,1000,1546,1546,2.3715343,0.00171,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770568663041
2496,4182388339,1000,1546,1546,2.3715343,0.00165,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770569698708
2497,4182389339,1000,1546,1546,2.3715343,0.00158,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770570761708
2498,4182390339,1000,1546,1546,2.3715343,0.00152,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770571753375
2499,4182391339,1000,1546,1546,2.3715343,0.00146,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770572759250
2500,4182392339,1000,1546,1546,2.3715343,0.00140,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770573721166
2501,4182393339,1000,1546,1546,2.3715343,0.00135,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770574711791
2502,4182394339,1000,1546,1546,2.3715343,0.00130,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770575770666
2503,4182395339,1000,1546,1546,2.3715343,0.00125,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770576682500
2504,4182396339,1000,1546,1546,2.3715343,0.00120,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770577714333
2505,4182397339,1000,1546,1546,2.3715343,0.00115,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770578906000
2506,4182398339,1000,1546,1546,2.3715343,0.00110,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770579896541
2507,4182399339,1000,1546,1546,2.3715343,0.00106,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770580906333
2508,4182400339,1000,1546,1546,2.3715343,0.00102,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770581681000
2509,4182401339,1000,1546,1546,2.3715343,0.00098,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770582667041
2510,4182402339,1000,1546,1546,2.3715343,0.00094,103,114,2079,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770584068166
2511,4182403339,1000,1546,1546,2.3715343,0.00090,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770584713958
2512,4182404339,1000,1546,1546,2.3715343,0.00087,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770585712750
2513,4182405339,1000,1546,1546,2.3715343,0.00083,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770586697500
2514,4182406339,1000,1546,1546,2.3715343,0.00080,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770587696041
2515,4182407339,1000,1546,1546,2.3715343,0.00077,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770588732375
2516,4182408339,1000,1546,1546,2.3715343,0.00074,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770589699791
2517,4182409339,1000,1546,1546,2.3715343,0.00071,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770590688500
2518,4182410339,1000,1546,1546,2.3715343,0.00068,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770591747250
2519,4182411339,1000,1546,1546,2.3715343,0.00066,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770592704875
2520,4182412339,1000,1546,1546,2.3715343,0.00063,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770593683000
2521,4182413339,1000,1546,1546,2.3715343,0.00061,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770594680666
2522,4182414339,1000,1546,1546,2.3715343,0.00058,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770595685583
2523,4182415339,1000,1546,1546,2.3715343,0.00056,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770596722666
2524,4182416339,1000,1546,1546,2.3715343,0.00054,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770597672208
2525,4182417339,1000,1546,1546,2.3715343,0.00052,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770598678833
2526,4182418339,1000,1546,1546,2.3715343,0.00050,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770599683333
2527,4182419339,1000,1546,1546,2.3715343,0.00048,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770600709416
2528,4182420339,1000,1546,1546,2.3715343,0.00046,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770601714333
2529,4182421340,1001,1546,1546,2.3715343,0.00044,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770602676375
2530,4182422339,999,1546,1546,2.3715343,0.00042,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770603715750
2531,4182423339,1000,1546,1546,2.3715343,0.00041,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770604738458
2532,4182424339,1000,1546,1546,2.3715343,0.00039,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770605690000
2533,4182425339,1000,1545,1545,2.3700004,-0.05977,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770606688458
2534,4182426339,1000,1546,1546,2.3715343,0.00272,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770607750291
2535,4182427339,1000,1546,1546,2.3715343,0.00261,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770608690041
2536,4182428339,1000,1546,1546,2.3715343,0.00251,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770609675000
2537,4182429339,1000,1546,1546,2.3715343,0.00241,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770610690750
2538,4182430339,1000,1546,1546,2.3715343,0.00232,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770611688000
2539,4182431339,1000,1546,1546,2.3715343,0.00223,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770612732708
2540,4182432339,1000,1545,1545,2.3700004,-0.05801,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770613691083
2541,4182433339,1000,1546,1546,2.3715343,0.00441,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770614664125
2542,4182434339,1000,1546,1546,2.3715343,0.00424,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770615683250
2543,4182435339,1000,1546,1546,2.3715343,0.00407,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770616667958
2544,4182436339,1000,1546,1546,2.3715343,0.00391,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770617693333
2545,4182437339,1000,1546,1546,2.3715343,0.00376,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770618692541
2546,4182438339,1000,1546,1546,2.3715343,0.00361,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770619673416
2547,4182439339,1000,1546,1546,2.3715343,0.00347,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770620900958
2548,4182440339,1000,1546,1546,2.3715343,0.00334,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770621889000
2549,4182441339,1000,1546,1546,2.3715343,0.00320,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770622797250
2550,4182442339,1000,1546,1546,2.3715343,0.00308,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770623714916
2551,4182443339,1000,1546,1546,2.3715343,0.00296,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770624690625
2552,4182444339,1000,1546,1546,2.3715343,0.00284,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770625670958
2553,4182445339,1000,1546,1546,2.3715343,0.00273,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770626674500
2554,4182446339,1000,1546,1546,2.3715343,0.00262,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770627729708
2555,4182447339,1000,1546,1546,2.3715343,0.00252,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770628780750
2556,4182448339,1000,1546,1546,2.3715343,0.00242,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770629688833
2557,4182449339,1000,1546,1546,2.3715343,0.00233,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770630735083
2558,4182450339,1000,1546,1546,2.3715343,0.00224,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770631698791
2559,4182451339,1000,1546,1546,2.3715343,0.00215,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770632703958
2560,4182452339,1000,1546,1546,2.3715343,0.00206,103,114,2079,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770634172625
2561,4182453339,1000,1546,1546,2.3715343,0.00198,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770634834416
2562,4182454339,1000,1546,1546,2.3715343,0.00191,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770635677541
2563,4182455339,1000,1546,1546,2.3715343,0.00183,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770636704666
2564,4182456339,1000,1546,1546,2.3715343,0.00176,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770637671291
2565,4182457339,1000,1546,1546,2.3715343,0.00169,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770638684375
2566,4182458339,1000,1546,1546,2.3715343,0.00162,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770639680333
2567,4182459339,1000,1546,1546,2.3715343,0.00156,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770640683833
2568,4182460339,1000,1546,1546,2.3715343,0.00150,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770641663375
2569,4182461339,1000,1546,1546,2.3715343,0.00144,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770642745875
2570,4182462339,1000,1546,1546,2.3715343,0.00138,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770643719750
2571,4182463339,1000,1546,1546,2.3715343,0.00133,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770644741291
2572,4182464339,1000,1546,1546,2.3715343,0.00128,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770645718083
2573,4182465339,1000,1546,1546,2.3715343,0.00123,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770646674000
2574,4182466339,1000,1546,1546,2.3715343,0.00118,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770647694166
2575,4182467339,1000,1546,1546,2.3715343,0.00113,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770648667208
2576,4182468339,1000,1546,1546,2.3715343,0.00109,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770649707250
2577,4182469339,1000,1546,1546,2.3715343,0.00105,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770650725708
2578,4182470339,1000,1546,1546,2.3715343,0.00100,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770651697083
2579,4182471339,1000,1546,1546,2.3715343,0.00097,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770652687000
2580,4182472339,1000,1546,1546,2.3715343,0.00093,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770653927875
2581,4182473339,1000,1546,1546,2.3715343,0.00089,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770654881291
2582,4182474339,1000,1546,1546,2.3715343,0.00086,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770655948375
2583,4182475339,1000,1546,1546,2.3715343,0.00082,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770656680000
2584,4182476339,1000,1546,1546,2.3715343,0.00079,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770657673250
2585,4182477339,1000,1546,1546,2.3715343,0.00076,-1,-1,-1,0,0,0,135,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770658664791
2586,4182478339,1000,1546,1546,2.3715343,0.00073,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770659668375
2587,4182479339,1000,1546,1546,2.3715343,0.00070,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770660705208
2588,4182480339,1000,1546,1546,2.3715343,0.00067,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770661675958
2589,4182481339,1000,1546,1546,2.3715343,0.00065,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770662658625
2590,4182482339,1000,1546,1546,2.3715343,0.00062,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770663683958
2591,4182483339,1000,1546,1546,2.3715343,0.00060,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770664676958
2592,4182484339,1000,1546,1546,2.3715343,0.00057,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770665675041
2593,4182485339,1000,1546,1546,2.3715343,0.00055,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770666693000
2594,4182486339,1000,1546,1546,2.3715343,0.00053,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770667675125
2595,4182487339,1000,1546,1546,2.3715343,0.00051,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770668674125
2596,4182488339,1000,1546,1546,2.3715343,0.00049,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770669669166
2597,4182489339,1000,1546,1546,2.3715343,0.00047,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770670661166
2598,4182490339,1000,1546,1546,2.3715343,0.00045,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770671725666
2599,4182491339,1000,1546,1546,2.3715343,0.00043,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770672679583
2600,4182492339,1000,1546,1546,2.3715343,0.00042,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770673654750
2601,4182493339,1000,1546,1546,2.3715343,0.00040,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770674679250
2602,4182494339,1000,1546,1546,2.3715343,0.00038,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770675663666
2603,4182495339,1000,1546,1546,2.3715343,0.00037,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770676708291
2604,4182496339,1000,1546,1546,2.3715343,0.00036,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770677676875
2605,4182497339,1000,1546,1546,2.3715343,0.00034,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770678681250
2606,4182498339,1000,1546,1546,2.3715343,0.00033,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770679682583
2607,4182499339,1000,1546,1546,2.3715343,0.00031,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770680664541
2608,4182500339,1000,1546,1546,2.3715343,0.00030,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770681669583
2609,4182501339,1000,1546,1546,2.3715343,0.00029,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770682662625
2610,4182502339,1000,1546,1546,2.3715343,0.00028,103,114,2079,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770684105000
2611,4182503339,1000,1546,1546,2.3715343,0.00027,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770684734666
2612,4182504339,1000,1546,1546,2.3715343,0.00026,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770685670333
2613,4182505339,1000,1546,1546,2.3715343,0.00025,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770686702583
2614,4182506339,1000,1546,1546,2.3715343,0.00024,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770687807250
2615,4182507339,1000,1546,1546,2.3715343,0.00023,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770688769125
2616,4182508339,1000,1546,1546,2.3715343,0.00022,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770689722875
2617,4182509339,1000,1546,1546,2.3715343,0.00021,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770690690833
2618,4182510339,1000,1546,1546,2.3715343,0.00020,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770691698458
2619,4182511339,1000,1546,1546,2.3715343,0.00019,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770692760041
2620,4182512340,1001,1546,1546,2.3715343,0.00019,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770694166250
2621,4182513339,999,1546,1546,2.3715343,0.00018,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770695067000
2622,4182514339,1000,1546,1546,2.3715343,0.00017,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770695856833
2623,4182515339,1000,1546,1546,2.3715343,0.00017,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770696823916
2624,4182516339,1000,1546,1546,2.3715343,0.00016,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770697761666
2625,4182517339,1000,1546,1546,2.3715343,0.00015,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770698742333
2626,4182518339,1000,1546,1546,2.3715343,0.00015,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770699697083
2627,4182519339,1000,1546,1546,2.3715343,0.00014,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770700692458
2628,4182520339,1000,1546,1546,2.3715343,0.00014,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770701712500
2629,4182521339,1000,1546,1546,2.3715343,0.00013,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770702682458
2630,4182522339,1000,1546,1546,2.3715343,0.00013,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770703756500
2631,4182523339,1000,1546,1546,2.3715343,0.00012,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770704684750
2632,4182524339,1000,1546,1546,2.3715343,0.00012,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770705692083
2633,4182525339,1000,1546,1546,2.3715343,0.00011,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770706686875
2634,4182526339,1000,1546,1546,2.3715343,0.00011,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770707669458
2635,4182527339,1000,1546,1546,2.3715343,0.00010,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770708715625
2636,4182528339,1000,1546,1546,2.3715343,0.00010,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770709685750
2637,4182529339,1000,1546,1546,2.3715343,0.00009,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770710754291
2638,4182530339,1000,1546,1546,2.3715343,0.00009,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770711728708
2639,4182531339,1000,1546,1546,2.3715343,0.00009,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770712688375
2640,4182532339,1000,1546,1546,2.3715343,0.00008,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770713695333
2641,4182533339,1000,1546,1546,2.3715343,0.00008,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770714672791
2642,4182534339,1000,1546,1546,2.3715343,0.00008,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770715683416
2643,4182535339,1000,1546,1546,2.3715343,0.00007,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770716667833
2644,4182536339,1000,1546,1546,2.3715343,0.00007,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770717695916
2645,4182537339,1000,1546,1546,2.3715343,0.00007,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770718671125
2646,4182538339,1000,1546,1546,2.3715343,0.00007,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770719704791
2647,4182539339,1000,1546,1546,2.3715343,0.00006,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770720683375
2648,4182540339,1000,1546,1546,2.3715343,0.00006,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770721654291
2649,4182541339,1000,1546,1546,2.3715343,0.00006,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770722667041
2650,4182542339,1000,1546,1546,2.3715343,0.00006,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770723664208
2651,4182543339,1000,1545,1545,2.3700004,-0.06009,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758770724749666
