758768236611625 D 163,4180055339,1000,1570,1570,2.4083500,-3.39274,-1,-1,-1,0,0,0,137,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768237574125 D 164,4180056339,1000,1568,1568,2.4052820,-3.38000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768238558500 D 165,4180057339,1000,1566,1566,2.4022141,-3.36777,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768239583666 D 166,4180058339,1000,1564,1564,2.3991461,-3.35601,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768240585375 D 167,4180059339,1000,1563,1563,2.3976121,-3.28457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768241566791 D 168,4180060339,1000,1561,1561,2.3945441,-3.27607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768242657500 D 169,4180061339,1000,1558,1558,2.3899422,-3.32806,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768243704250 D 170,4180062339,1000,1556,1556,2.3868742,-3.31786,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768244719666 D 171,4180063339,1000,1554,1554,2.3838062,-3.30807,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768245702750 D 172,4180064339,1000,1552,1552,2.3807383,-3.29865,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768246696875 D 173,4180065339,1000,1550,1550,2.3776703,-3.28961,-1,-1,-1,0,0,0,137,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768247690250 D 174,4180066339,1000,1549,1549,2.3761363,-3.22077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768248724041 D 175,4180067339,1000,1547,1547,2.3730683,-3.21477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768249672291 D 176,4180068339,1000,1544,1544,2.3684664,-3.26917,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768250756041 D 177,4180069339,1000,1542,1542,2.3653984,-3.26128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768251786958 D 178,4180070339,1000,1540,1540,2.3623304,-3.25370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768252728458 D 179,4180071339,1000,1541,1541,2.3638644,-3.06597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768253724416 D 180,4180072339,1000,1541,1541,2.3638644,-2.94575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768254750750 D 181,4180073339,1000,1540,1540,2.3623304,-2.89039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768255733000 D 182,4180074339,1000,1540,1540,2.3623304,-2.77706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768256750666 D 183,4180075339,1000,1539,1539,2.3607965,-2.72832,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768257749458 D 184,4180076339,1000,1538,1538,2.3592625,-2.68149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768258730791 D 185,4180077339,1000,1538,1538,2.3592625,-2.57635,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768259701000 D 186,4180078339,1000,1537,1537,2.3577285,-2.53547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768260782708 D 187,4180079339,1000,1537,1537,2.3577285,-2.43606,-1,-1,-1,0,0,0,137,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768261719291 D 188,4180080339,1000,1536,1536,2.3561945,-2.40069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768262761375 D 189,4180081339,1000,1535,1535,2.3546605,-2.36670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768263722166 D 190,4180082339,1000,1536,1536,2.3561945,-2.21375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768264649500 D 191,4180083339,1000,1535,1535,2.3546605,-2.18710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768265506083 D 192,4180084339,1000,1536,1536,2.3561945,-2.04119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768266651208 D 193,4180085339,1000,1536,1536,2.3561945,-1.96116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768267633250 D 194,4180086339,1000,1535,1535,2.3546605,-1.94441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768268631750 D 195,4180087339,1000,1536,1536,2.3561945,-1.80802,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768269628250 D 196,4180088339,1000,1536,1536,2.3561945,-1.73712,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768270620125 D 197,4180089339,1000,1536,1536,2.3561945,-1.66901,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768271624250 D 198,4180090339,1000,1536,1536,2.3561945,-1.60357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768272646208 D 199,4180091339,1000,1536,1536,2.3561945,-1.54069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768273645333 D 200,4180092339,1000,1536,1536,2.3561945,-1.48028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768274633291 D 201,4180093339,1000,1536,1536,2.3561945,-1.42224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768275644125 D 202,4180094339,1000,1536,1536,2.3561945,-1.36647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768276696666 D 203,4180095339,1000,1536,1536,2.3561945,-1.31289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768277657833 D 204,4180096339,1000,1536,1536,2.3561945,-1.26141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768278615833 D 205,4180097339,1000,1536,1536,2.3561945,-1.21195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768279635500 D 206,4180098339,1000,1537,1537,2.3577285,-1.10428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768280639750 D 207,4180099339,1000,1537,1537,2.3577285,-1.06098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768281618416 D 208,4180100339,1000,1537,1537,2.3577285,-1.01938,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768282663041 D 209,4180101339,1000,1537,1537,2.3577285,-0.97941,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768284083708 D 210,4180102339,1000,1537,1537,2.3577285,-0.94101,103,104,2062,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768284658041 D 211,4180103339,1000,1537,1537,2.3577285,-0.90411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768285576208 D 212,4180104339,1000,1537,1537,2.3577285,-0.86866,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768286582916 D 213,4180105339,1000,1537,1537,2.3577285,-0.83460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768287594416 D 214,4180106339,1000,1537,1537,2.3577285,-0.80187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768288594125 D 215,4180107339,1000,1536,1536,2.3561945,-0.83058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768289654208 D 216,4180108339,1000,1536,1536,2.3561945,-0.79801,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768290645041 D 217,4180109339,1000,1536,1536,2.3561945,-0.76672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768291635000 D 218,4180110339,1000,1536,1536,2.3561945,-0.73666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768292661708 D 219,4180111340,1001,1536,1536,2.3561945,-0.70774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768293623083 D 220,4180112339,999,1536,1536,2.3561945,-0.68002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768294630750 D 221,4180113339,1000,1536,1536,2.3561945,-0.65336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768295657791 D 222,4180114339,1000,1536,1536,2.3561945,-0.62774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768296649208 D 223,4180115339,1000,1536,1536,2.3561945,-0.60312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768297706166 D 224,4180116339,1000,1536,1536,2.3561945,-0.57948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768298671375 D 225,4180117339,1000,1536,1536,2.3561945,-0.55675,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768299651708 D 226,4180118339,1000,1536,1536,2.3561945,-0.53492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768300655708 D 227,4180119339,1000,1536,1536,2.3561945,-0.51395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768301647041 D 228,4180120339,1000,1536,1536,2.3561945,-0.49380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768302652833 D 229,4180121339,1000,1536,1536,2.3561945,-0.47443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768303645333 D 230,4180122339,1000,1536,1536,2.3561945,-0.45583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768304651166 D 231,4180123339,1000,1537,1537,2.3577285,-0.37781,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768305651416 D 232,4180124339,1000,1536,1536,2.3561945,-0.42314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768306645708 D 233,4180125339,1000,1536,1536,2.3561945,-0.40655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768307622750 D 234,4180126339,1000,1536,1536,2.3561945,-0.39061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768308699333 D 235,4180127339,1000,1536,1536,2.3561945,-0.37530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768309673708 D 236,4180128339,1000,1536,1536,2.3561945,-0.36058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768310657541 D 237,4180129339,1000,1536,1536,2.3561945,-0.34644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768311709416 D 238,4180130339,1000,1536,1536,2.3561945,-0.33286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768312675000 D 239,4180131339,1000,1536,1536,2.3561945,-0.31981,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768313700791 D 240,4180132339,1000,1536,1536,2.3561945,-0.30727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768314691583 D 241,4180133339,1000,1536,1536,2.3561945,-0.29522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768315675875 D 242,4180134339,1000,1536,1536,2.3561945,-0.28364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768316651333 D 243,4180135339,1000,1536,1536,2.3561945,-0.27252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768317677708 D 244,4180136339,1000,1536,1536,2.3561945,-0.26183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768318669083 D 245,4180137339,1000,1536,1536,2.3561945,-0.25157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768319725750 D 246,4180138339,1000,1536,1536,2.3561945,-0.24170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768320677875 D 247,4180139339,1000,1536,1536,2.3561945,-0.23223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768321658458 D 248,4180140339,1000,1536,1536,2.3561945,-0.22312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768322685250 D 249,4180141339,1000,1536,1536,2.3561945,-0.21437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768323655083 D 250,4180142339,1000,1536,1536,2.3561945,-0.20597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768324644958 D 251,4180143339,1000,1536,1536,2.3561945,-0.19789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768325695500 D 252,4180144339,1000,1536,1536,2.3561945,-0.19013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768326654166 D 253,4180145339,1000,1536,1536,2.3561945,-0.18268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768327667166 D 254,4180146339,1000,1536,1536,2.3561945,-0.17551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768328667791 D 255,4180147339,1000,1536,1536,2.3561945,-0.16863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768329787166 D 256,4180148339,1000,1536,1536,2.3561945,-0.16202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768330876750 D 257,4180149339,1000,1536,1536,2.3561945,-0.15567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768331825375 D 258,4180150339,1000,1536,1536,2.3561945,-0.14956,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768332823458 D 259,4180151339,1000,1536,1536,2.3561945,-0.14370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768334101583 D 260,4180152339,1000,1536,1536,2.3561945,-0.13806,103,104,2056,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768334739166 D 261,4180153339,1000,1535,1535,2.3546605,-0.19280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768335681791 D 262,4180154339,1000,1536,1536,2.3561945,-0.12509,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768336685333 D 263,4180155339,1000,1536,1536,2.3561945,-0.12019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768337699125 D 264,4180156339,1000,1536,1536,2.3561945,-0.11547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768338785875 D 265,4180157339,1000,1536,1536,2.3561945,-0.11094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768340191958 D 266,4180158339,1000,1535,1535,2.3546605,-0.16674,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768340926958 D 267,4180159339,1000,1536,1536,2.3561945,-0.10006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768341901250 D 268,4180160339,1000,1535,1535,2.3546605,-0.15628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768342862500 D 269,4180161339,1000,1536,1536,2.3561945,-0.09001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768343988500 D 270,4180162339,1000,1536,1536,2.3561945,-0.08648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768344889541 D 271,4180163339,1000,1536,1536,2.3561945,-0.08309,-1,-1,-1,0,0,0,137,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768345877000 D 272,4180164339,1000,1536,1536,2.3561945,-0.07983,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768346783416 D 273,4180165339,1000,1536,1536,2.3561945,-0.07670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768347803250 D 274,4180166339,1000,1536,1536,2.3561945,-0.07369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768348745375 D 275,4180167339,1000,1536,1536,2.3561945,-0.07080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768349768000 D 276,4180168339,1000,1536,1536,2.3561945,-0.06802,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768350752541 D 277,4180169339,1000,1536,1536,2.3561945,-0.06536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768351744458 D 278,4180170339,1000,1536,1536,2.3561945,-0.06279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768352716375 D 279,4180171339,1000,1536,1536,2.3561945,-0.06033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768353716750 D 280,4180172339,1000,1536,1536,2.3561945,-0.05797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768354711375 D 281,4180173339,1000,1536,1536,2.3561945,-0.05569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768355709250 D 282,4180174340,1001,1536,1536,2.3561945,-0.05351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768356712958 D 283,4180175339,999,1536,1536,2.3561945,-0.05141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768357727708 D 284,4180176339,1000,1536,1536,2.3561945,-0.04940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768358735000 D 285,4180177339,1000,1536,1536,2.3561945,-0.04746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768359675583 D 286,4180178339,1000,1536,1536,2.3561945,-0.04560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768360744000 D 287,4180179339,1000,1536,1536,2.3561945,-0.04381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768361756791 D 288,4180180339,1000,1535,1535,2.3546605,-0.10224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768362731000 D 289,4180181339,1000,1536,1536,2.3561945,-0.03808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768363740458 D 290,4180182339,1000,1536,1536,2.3561945,-0.03659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768364742666 D 291,4180183339,1000,1536,1536,2.3561945,-0.03516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768365786208 D 292,4180184339,1000,1536,1536,2.3561945,-0.03378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768366715208 D 293,4180185339,1000,1536,1536,2.3561945,-0.03245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768367781208 D 294,4180186339,1000,1535,1535,2.3546605,-0.09133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768368763541 D 295,4180187339,1000,1536,1536,2.3561945,-0.02760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768369743750 D 296,4180188339,1000,1536,1536,2.3561945,-0.02652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768370756625 D 297,4180189339,1000,1535,1535,2.3546605,-0.08563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768371732916 D 298,4180190339,1000,1536,1536,2.3561945,-0.02212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768372825750 D 299,4180191339,1000,1535,1535,2.3546605,-0.08140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768373733291 D 300,4180192339,1000,1536,1536,2.3561945,-0.01806,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768374714708 D 301,4180193339,1000,1535,1535,2.3546605,-0.07750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768375710625 D 302,4180194339,1000,1535,1535,2.3546605,-0.07446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768376744625 D 303,4180195339,1000,1536,1536,2.3561945,-0.01139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768377696291 D 304,4180196339,1000,1535,1535,2.3546605,-0.07110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768378689583 D 305,4180197339,1000,1536,1536,2.3561945,-0.00816,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768379713708 D 306,4180198339,1000,1535,1535,2.3546605,-0.06799,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768380739791 D 307,4180199339,1000,1536,1536,2.3561945,-0.00517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768381682708 D 308,4180200339,1000,1535,1535,2.3546605,-0.06512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768382698208 D 309,4180201339,1000,1535,1535,2.3546605,-0.06257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768384093708 D 310,4180202339,1000,1536,1536,2.3561945,0.00004,103,104,2055,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768384714541 D 311,4180203339,1000,1536,1536,2.3561945,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768385759041 D 312,4180204339,1000,1536,1536,2.3561945,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768386695125 D 313,4180205339,1000,1536,1536,2.3561945,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768387781166 D 314,4180206339,1000,1536,1536,2.3561945,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768388760833 D 315,4180207339,1000,1536,1536,2.3561945,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768389699875 D 316,4180208339,1000,1536,1536,2.3561945,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768390662291 D 317,4180209339,1000,1536,1536,2.3561945,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768391747000 D 318,4180210339,1000,1536,1536,2.3561945,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768392704041 D 319,4180211339,1000,1536,1536,2.3561945,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768393663500 D 320,4180212339,1000,1536,1536,2.3561945,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768394705416 D 321,4180213339,1000,1536,1536,2.3561945,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768395751375 D 322,4180214339,1000,1536,1536,2.3561945,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768396696500 D 323,4180215339,1000,1536,1536,2.3561945,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768397662208 D 324,4180216339,1000,1536,1536,2.3561945,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768398692291 D 325,4180217339,1000,1536,1536,2.3561945,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768399736166 D 326,4180218339,1000,1536,1536,2.3561945,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768400671541 D 327,4180219339,1000,1536,1536,2.3561945,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
