756875478972666 D 2211,2287302339,1000,1554,1554,2.3838062,-0.04273,39,128,2035,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875479589666 D 2212,2287303339,1000,1554,1554,2.3838062,-0.04106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875480585541 D 2213,2287304339,1000,1555,1555,2.3853402,0.02070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875481576375 D 2214,2287305339,1000,1555,1555,2.3853402,0.01989,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875482593875 D 2215,2287306339,1000,1554,1554,2.3838062,-0.04104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875483624083 D 2216,2287307339,1000,1555,1555,2.3853402,0.02072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875484629541 D 2217,2287308339,1000,1554,1554,2.3838062,-0.04024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875485590208 D 2218,2287309339,1000,1555,1555,2.3853402,0.02148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875486618541 D 2219,2287310339,1000,1554,1554,2.3838062,-0.03951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875487591958 D 2220,2287311339,1000,1555,1555,2.3853402,0.02219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875488590666 D 2221,2287312339,1000,1554,1554,2.3838062,-0.03883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875489596041 D 2222,2287313339,1000,1554,1554,2.3838062,-0.03730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875490579666 D 2223,2287314339,1000,1554,1554,2.3838062,-0.03584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875491590083 D 2224,2287315339,1000,1554,1554,2.3838062,-0.03444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875492598708 D 2225,2287316339,1000,1555,1555,2.3853402,0.02706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875493589708 D 2226,2287317339,1000,1555,1555,2.3853402,0.02600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875494587541 D 2227,2287318339,1000,1554,1554,2.3838062,-0.03517,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875495587250 D 2228,2287319339,1000,1555,1555,2.3853402,0.02636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875496585875 D 2229,2287320339,1000,1554,1554,2.3838062,-0.03482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875497584833 D 2230,2287321339,1000,1555,1555,2.3853402,0.02669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875498580041 D 2231,2287322339,1000,1555,1555,2.3853402,0.02565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875499845750 D 2232,2287323339,1000,1555,1555,2.3853402,0.02464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875500861041 D 2233,2287324339,1000,1555,1555,2.3853402,0.02367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875501742708 D 2234,2287325339,1000,1555,1555,2.3853402,0.02275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875502615916 D 2235,2287326339,1000,1554,1554,2.3838062,-0.03829,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875503638958 D 2236,2287327339,1000,1555,1555,2.3853402,0.02336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875504718500 D 2237,2287328339,1000,1555,1555,2.3853402,0.02244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875505695958 D 2238,2287329339,1000,1555,1555,2.3853402,0.02156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875506678791 D 2239,2287330339,1000,1555,1555,2.3853402,0.02071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875507663458 D 2240,2287331339,1000,1555,1555,2.3853402,0.01990,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875508654833 D 2241,2287332339,1000,1555,1555,2.3853402,0.01912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875509638625 D 2242,2287333339,1000,1554,1554,2.3838062,-0.04178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875510623166 D 2243,2287334339,1000,1555,1555,2.3853402,0.02001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875511614458 D 2244,2287335339,1000,1555,1555,2.3853402,0.01923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875512614833 D 2245,2287336339,1000,1554,1554,2.3838062,-0.04168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875513644166 D 2246,2287337339,1000,1554,1554,2.3838062,-0.04004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875514630916 D 2247,2287338339,1000,1555,1555,2.3853402,0.02168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875515619000 D 2248,2287339339,1000,1554,1554,2.3838062,-0.03932,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875516611416 D 2249,2287340339,1000,1554,1554,2.3838062,-0.03778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875517616583 D 2250,2287341339,1000,1554,1554,2.3838062,-0.03630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875518599958 D 2251,2287342339,1000,1555,1555,2.3853402,0.02527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875519608791 D 2252,2287343339,1000,1555,1555,2.3853402,0.02428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875520613583 D 2253,2287344339,1000,1554,1554,2.3838062,-0.03682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875521614791 D 2254,2287345339,1000,1554,1554,2.3838062,-0.03538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875522595458 D 2255,2287346339,1000,1555,1555,2.3853402,0.02616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875523631916 D 2256,2287347339,1000,1555,1555,2.3853402,0.02513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875524615083 D 2257,2287348339,1000,1555,1555,2.3853402,0.02415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875525596166 D 2258,2287349339,1000,1554,1554,2.3838062,-0.03695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875526592666 D 2259,2287350339,1000,1555,1555,2.3853402,0.02465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875527591708 D 2260,2287351339,1000,1555,1555,2.3853402,0.02368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875529054333 D 2261,2287352339,1000,1555,1555,2.3853402,0.02276,39,128,2034,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875529697708 D 2262,2287353339,1000,1554,1554,2.3838062,-0.03829,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875530862208 D 2263,2287354339,1000,1554,1554,2.3838062,-0.03678,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875531822583 D 2264,2287355339,1000,1555,1555,2.3853402,0.02481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875532811916 D 2265,2287356339,1000,1555,1555,2.3853402,0.02383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875533615666 D 2266,2287357339,1000,1555,1555,2.3853402,0.02290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875534611916 D 2267,2287358339,1000,1554,1554,2.3838062,-0.03815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875535610916 D 2268,2287359339,1000,1555,1555,2.3853402,0.02350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875536619750 D 2269,2287360339,1000,1555,1555,2.3853402,0.02258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875537605750 D 2270,2287361339,1000,1555,1555,2.3853402,0.02169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875538631291 D 2271,2287362339,1000,1554,1554,2.3838062,-0.03931,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875539686916 D 2272,2287363339,1000,1555,1555,2.3853402,0.02238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875540646791 D 2273,2287364339,1000,1555,1555,2.3853402,0.02150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875541608750 D 2274,2287365339,1000,1555,1555,2.3853402,0.02066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875542598000 D 2275,2287366339,1000,1555,1555,2.3853402,0.01985,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875543597875 D 2276,2287367339,1000,1555,1555,2.3853402,0.01907,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875544600875 D 2277,2287368339,1000,1554,1554,2.3838062,-0.04182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875545604958 D 2278,2287369339,1000,1555,1555,2.3853402,0.01996,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875546630875 D 2279,2287370339,1000,1555,1555,2.3853402,0.01918,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875547669916 D 2280,2287371339,1000,1554,1554,2.3838062,-0.04172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875548608833 D 2281,2287372339,1000,1555,1555,2.3853402,0.02007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875549605208 D 2282,2287373339,1000,1554,1554,2.3838062,-0.04087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875550626791 D 2283,2287374339,1000,1555,1555,2.3853402,0.02088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875551611375 D 2284,2287375339,1000,1555,1555,2.3853402,0.02006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875552604416 D 2285,2287376339,1000,1554,1554,2.3838062,-0.04087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875553594583 D 2286,2287377339,1000,1554,1554,2.3838062,-0.03927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875554656250 D 2287,2287378339,1000,1554,1554,2.3838062,-0.03773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875555637000 D 2288,2287379339,1000,1555,1555,2.3853402,0.02390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875556648625 D 2289,2287380339,1000,1555,1555,2.3853402,0.02296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875557632208 D 2290,2287381339,1000,1555,1555,2.3853402,0.02206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875558606333 D 2291,2287382339,1000,1555,1555,2.3853402,0.02120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875559611833 D 2292,2287383339,1000,1555,1555,2.3853402,0.02036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875560611750 D 2293,2287384339,1000,1554,1554,2.3838062,-0.04058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875561656708 D 2294,2287385339,1000,1554,1554,2.3838062,-0.03899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875562646833 D 2295,2287386339,1000,1555,1555,2.3853402,0.02269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875563616083 D 2296,2287387339,1000,1554,1554,2.3838062,-0.03835,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875564620416 D 2297,2287388339,1000,1554,1554,2.3838062,-0.03685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875565605916 D 2298,2287389339,1000,1554,1554,2.3838062,-0.03540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875566595916 D 2299,2287390339,1000,1554,1554,2.3838062,-0.03402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875567591333 D 2300,2287391339,1000,1555,1555,2.3853402,0.02747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875568818291 D 2301,2287392339,1000,1555,1555,2.3853402,0.02639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875569874625 D 2302,2287393339,1000,1555,1555,2.3853402,0.02536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875570787916 D 2303,2287394339,1000,1555,1555,2.3853402,0.02436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875571616583 D 2304,2287395339,1000,1555,1555,2.3853402,0.02341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875572616583 D 2305,2287396339,1000,1555,1555,2.3853402,0.02249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875573619583 D 2306,2287397339,1000,1555,1555,2.3853402,0.02161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875574622125 D 2307,2287398339,1000,1554,1554,2.3838062,-0.03939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875575599583 D 2308,2287399339,1000,1555,1555,2.3853402,0.02230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875576594750 D 2309,2287400339,1000,1555,1555,2.3853402,0.02143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875577600458 D 2310,2287401339,1000,1555,1555,2.3853402,0.02059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875579060083 D 2311,2287402339,1000,1555,1555,2.3853402,0.01978,39,128,2034,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875579681583 D 2312,2287403339,1000,1555,1555,2.3853402,0.01901,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875580631916 D 2313,2287404339,1000,1554,1554,2.3838062,-0.04189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875581599250 D 2314,2287405339,1000,1554,1554,2.3838062,-0.04025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875582606250 D 2315,2287406339,1000,1555,1555,2.3853402,0.02148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875583611708 D 2316,2287407339,1000,1554,1554,2.3838062,-0.03951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875584671625 D 2317,2287408339,1000,1554,1554,2.3838062,-0.03796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875585738625 D 2318,2287409339,1000,1555,1555,2.3853402,0.02368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875586653708 D 2319,2287410339,1000,1555,1555,2.3853402,0.02275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875587620916 D 2320,2287411339,1000,1554,1554,2.3838062,-0.03829,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875588603708 D 2321,2287412339,1000,1555,1555,2.3853402,0.02336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875589609291 D 2322,2287413339,1000,1555,1555,2.3853402,0.02244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875590615291 D 2323,2287414339,1000,1554,1554,2.3838062,-0.03859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875591614875 D 2324,2287415339,1000,1554,1554,2.3838062,-0.03707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875592619041 D 2325,2287416339,1000,1554,1554,2.3838062,-0.03562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875593605833 D 2326,2287417339,1000,1555,1555,2.3853402,0.02593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875594592458 D 2327,2287418339,1000,1555,1555,2.3853402,0.02491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875595587708 D 2328,2287419339,1000,1555,1555,2.3853402,0.02393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875596597833 D 2329,2287420339,1000,1555,1555,2.3853402,0.02299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875597605750 D 2330,2287421339,1000,1554,1554,2.3838062,-0.03806,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875598604125 D 2331,2287422339,1000,1554,1554,2.3838062,-0.03656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875599601625 D 2332,2287423339,1000,1554,1554,2.3838062,-0.03513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875600586250 D 2333,2287424339,1000,1555,1555,2.3853402,0.02640,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875601609125 D 2334,2287425339,1000,1554,1554,2.3838062,-0.03479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875602648791 D 2335,2287426339,1000,1554,1554,2.3838062,-0.03342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875603593500 D 2336,2287427339,1000,1555,1555,2.3853402,0.02803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875604588791 D 2337,2287428339,1000,1555,1555,2.3853402,0.02694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875605593458 D 2338,2287429339,1000,1555,1555,2.3853402,0.02588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875606589041 D 2339,2287430339,1000,1554,1554,2.3838062,-0.03528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875607597291 D 2340,2287431339,1000,1555,1555,2.3853402,0.02625,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875608571166 D 2341,2287432339,1000,1555,1555,2.3853402,0.02522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875609579083 D 2342,2287433339,1000,1555,1555,2.3853402,0.02423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875610574666 D 2343,2287434339,1000,1555,1555,2.3853402,0.02328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875611582791 D 2344,2287435339,1000,1554,1554,2.3838062,-0.03778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875612580625 D 2345,2287436339,1000,1554,1554,2.3838062,-0.03630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875613600250 D 2346,2287437339,1000,1554,1554,2.3838062,-0.03488,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875614584750 D 2347,2287438339,1000,1554,1554,2.3838062,-0.03351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875615582625 D 2348,2287439339,1000,1555,1555,2.3853402,0.02795,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875616579208 D 2349,2287440339,1000,1555,1555,2.3853402,0.02686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875617613666 D 2350,2287441339,1000,1555,1555,2.3853402,0.02580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875618582541 D 2351,2287442339,1000,1555,1555,2.3853402,0.02479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875619590333 D 2352,2287443339,1000,1554,1554,2.3838062,-0.03633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875620597625 D 2353,2287444339,1000,1554,1554,2.3838062,-0.03490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875621584708 D 2354,2287445339,1000,1555,1555,2.3853402,0.02661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875622580375 D 2355,2287446339,1000,1555,1555,2.3853402,0.02557,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875623582625 D 2356,2287447339,1000,1555,1555,2.3853402,0.02457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875624585416 D 2357,2287448339,1000,1555,1555,2.3853402,0.02360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875625583791 D 2358,2287449339,1000,1555,1555,2.3853402,0.02268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875626584500 D 2359,2287450339,1000,1555,1555,2.3853402,0.02179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875627581166 D 2360,2287451339,1000,1555,1555,2.3853402,0.02093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875629026083 D 2361,2287452339,1000,1555,1555,2.3853402,0.02011,39,128,2034,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875629651125 D 2362,2287453339,1000,1555,1555,2.3853402,0.01933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875630580625 D 2363,2287454339,1000,1555,1555,2.3853402,0.01857,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875631820916 D 2364,2287455339,1000,1555,1555,2.3853402,0.01784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875632834500 D 2365,2287456339,1000,1555,1555,2.3853402,0.01714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875633788541 D 2366,2287457339,1000,1554,1554,2.3838062,-0.04368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875634588000 D 2367,2287458339,1000,1555,1555,2.3853402,0.01818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875635580291 D 2368,2287459339,1000,1555,1555,2.3853402,0.01747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875636585041 D 2369,2287460339,1000,1554,1554,2.3838062,-0.04337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875637582833 D 2370,2287461339,1000,1555,1555,2.3853402,0.01848,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875638585916 D 2371,2287462339,1000,1554,1554,2.3838062,-0.04239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875639583458 D 2372,2287463339,1000,1555,1555,2.3853402,0.01942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875640582500 D 2373,2287464339,1000,1555,1555,2.3853402,0.01866,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756875641585916 D 2374,2287465339,1000,1555,1555,2.3853402,0.01793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
