756886057995916 E 2288091541 END host_stop 0 0 0
756886058248000 E 2297882408 ARMED
756886224596000 D 165,2298048339,1000,1830,1830,2.8071849,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886225617583 D 166,2298049339,1000,1830,1830,2.8071849,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886226597041 D 167,2298050339,1000,1830,1830,2.8071849,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886227596125 D 168,2298051339,1000,1830,1830,2.8071849,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886228911208 D 169,2298052339,1000,1830,1830,2.8071849,0.00009,39,124,2119,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886229482583 D 170,2298053339,1000,1830,1830,2.8071849,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886230477375 D 171,2298054339,1000,1830,1830,2.8071849,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886231470750 D 172,2298055339,1000,1830,1830,2.8071849,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886232487416 D 173,2298056339,1000,1830,1830,2.8071849,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886233464625 D 174,2298057339,1000,1830,1830,2.8071849,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886234464541 D 175,2298058339,1000,1830,1830,2.8071849,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886235461541 D 176,2298059339,1000,1830,1830,2.8071849,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886236449750 D 177,2298060339,1000,1830,1830,2.8071849,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886237457333 D 178,2298061339,1000,1830,1830,2.8071849,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886238449541 D 179,2298062339,1000,1830,1830,2.8071849,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886239451875 D 180,2298063339,1000,1830,1830,2.8071849,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886240449125 D 181,2298064339,1000,1830,1830,2.8071849,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886241562791 D 182,2298065339,1000,1830,1830,2.8071849,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886242486000 D 183,2298066339,1000,1830,1830,2.8071849,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886243490166 D 184,2298067339,1000,1830,1830,2.8071849,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886244543583 D 185,2298068339,1000,1830,1830,2.8071849,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886245524625 D 186,2298069339,1000,1830,1830,2.8071849,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886246523208 D 187,2298070339,1000,1829,1829,2.8056509,-0.06011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886247502750 D 188,2298071339,1000,1830,1830,2.8071849,0.00240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886248496791 D 189,2298072339,1000,1830,1830,2.8071849,0.00230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886249516375 D 190,2298073339,1000,1830,1830,2.8071849,0.00221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886250495375 D 191,2298074339,1000,1830,1830,2.8071849,0.00213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886251494416 D 192,2298075339,1000,1830,1830,2.8071849,0.00204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886252518541 D 193,2298076339,1000,1830,1830,2.8071849,0.00196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886253508458 D 194,2298077339,1000,1830,1830,2.8071849,0.00189,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886254486708 D 195,2298078339,1000,1830,1830,2.8071849,0.00181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886255486375 D 196,2298079339,1000,1830,1830,2.8071849,0.00174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886256484750 D 197,2298080339,1000,1830,1830,2.8071849,0.00167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886257529583 D 198,2298081339,1000,1830,1830,2.8071849,0.00161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886258523708 D 199,2298082339,1000,1830,1830,2.8071849,0.00154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886259521500 D 200,2298083339,1000,1830,1830,2.8071849,0.00148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886260568416 D 201,2298084339,1000,1830,1830,2.8071849,0.00143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886261538791 D 202,2298085339,1000,1830,1830,2.8071849,0.00137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886262556916 D 203,2298086339,1000,1830,1830,2.8071849,0.00132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886263544500 D 204,2298087339,1000,1830,1830,2.8071849,0.00126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886264530458 D 205,2298088339,1000,1830,1830,2.8071849,0.00122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886265529250 D 206,2298089339,1000,1830,1830,2.8071849,0.00117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886266535458 D 207,2298090339,1000,1830,1830,2.8071849,0.00112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886267535166 D 208,2298091339,1000,1830,1830,2.8071849,0.00108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886268530583 D 209,2298092339,1000,1830,1830,2.8071849,0.00104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886269539250 D 210,2298093339,1000,1830,1830,2.8071849,0.00099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886270536791 D 211,2298094339,1000,1830,1830,2.8071849,0.00096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886271522250 D 212,2298095339,1000,1830,1830,2.8071849,0.00092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886272532541 D 213,2298096339,1000,1830,1830,2.8071849,0.00088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886273539500 D 214,2298097339,1000,1830,1830,2.8071849,0.00085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886274586291 D 215,2298098339,1000,1830,1830,2.8071849,0.00081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886275564291 D 216,2298099339,1000,1830,1830,2.8071849,0.00078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886276564416 D 217,2298100339,1000,1830,1830,2.8071849,0.00075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886277565416 D 218,2298101339,1000,1830,1830,2.8071849,0.00072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886279073750 D 219,2298102339,1000,1830,1830,2.8071849,0.00069,39,124,2119,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886279681083 D 220,2298103339,1000,1830,1830,2.8071849,0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886280615833 D 221,2298104339,1000,1830,1830,2.8071849,0.00064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886281610750 D 222,2298105339,1000,1830,1830,2.8071849,0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886282602583 D 223,2298106339,1000,1830,1830,2.8071849,0.00059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886283608083 D 224,2298107339,1000,1830,1830,2.8071849,0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886284602291 D 225,2298108339,1000,1830,1830,2.8071849,0.00055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886285606000 D 226,2298109339,1000,1830,1830,2.8071849,0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886286609625 D 227,2298110339,1000,1830,1830,2.8071849,0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886287609083 D 228,2298111339,1000,1830,1830,2.8071849,0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886288606416 D 229,2298112339,1000,1830,1830,2.8071849,0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886289618958 D 230,2298113339,1000,1830,1830,2.8071849,0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886290630416 D 231,2298114339,1000,1830,1830,2.8071849,0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886291629000 D 232,2298115339,1000,1830,1830,2.8071849,0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886292629291 D 233,2298116339,1000,1830,1830,2.8071849,0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886293601583 D 234,2298117339,1000,1830,1830,2.8071849,0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886294629666 D 235,2298118339,1000,1830,1830,2.8071849,0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886295632041 D 236,2298119339,1000,1830,1830,2.8071849,0.00035,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886296654666 D 237,2298120339,1000,1830,1830,2.8071849,0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886297661416 D 238,2298121339,1000,1830,1830,2.8071849,0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886298637125 D 239,2298122339,1000,1830,1830,2.8071849,0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886299620000 D 240,2298123339,1000,1830,1830,2.8071849,0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886300622541 D 241,2298124339,1000,1830,1830,2.8071849,0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886301626000 D 242,2298125339,1000,1830,1830,2.8071849,0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886302624416 D 243,2298126339,1000,1830,1830,2.8071849,0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886303638916 D 244,2298127339,1000,1830,1830,2.8071849,0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886304621166 D 245,2298128339,1000,1830,1830,2.8071849,0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886305616083 D 246,2298129339,1000,1830,1830,2.8071849,0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886306613458 D 247,2298130339,1000,1830,1830,2.8071849,0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886307628166 D 248,2298131339,1000,1830,1830,2.8071849,0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886308650541 D 249,2298132339,1000,1830,1830,2.8071849,0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886309622958 D 250,2298133339,1000,1830,1830,2.8071849,0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886310630666 D 251,2298134339,1000,1830,1830,2.8071849,0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886311644458 D 252,2298135339,1000,1830,1830,2.8071849,0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886312618500 D 253,2298136339,1000,1830,1830,2.8071849,0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886313621458 D 254,2298137339,1000,1830,1830,2.8071849,0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886314617416 D 255,2298138339,1000,1830,1830,2.8071849,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886315625833 D 256,2298139339,1000,1830,1830,2.8071849,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886316620000 D 257,2298140339,1000,1830,1830,2.8071849,0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886317606708 D 258,2298141339,1000,1830,1830,2.8071849,0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886318605708 D 259,2298142339,1000,1830,1830,2.8071849,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886319601208 D 260,2298143339,1000,1830,1830,2.8071849,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886320608958 D 261,2298144339,1000,1830,1830,2.8071849,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886321602666 D 262,2298145339,1000,1830,1830,2.8071849,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886322606041 D 263,2298146339,1000,1830,1830,2.8071849,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886323612250 D 264,2298147339,1000,1830,1830,2.8071849,0.00011,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886324632291 D 265,2298148339,1000,1830,1830,2.8071849,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886325623208 D 266,2298149339,1000,1830,1830,2.8071849,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886326672625 D 267,2298150339,1000,1830,1830,2.8071849,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886327624666 D 268,2298151339,1000,1830,1830,2.8071849,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886329067666 D 269,2298152339,1000,1830,1830,2.8071849,0.00009,39,124,2118,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886329675083 D 270,2298153339,1000,1830,1830,2.8071849,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886330897250 D 271,2298154339,1000,1830,1830,2.8071849,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886331876083 D 272,2298155339,1000,1830,1830,2.8071849,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886332809916 D 273,2298156339,1000,1830,1830,2.8071849,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886333624833 D 274,2298157339,1000,1830,1830,2.8071849,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886334626166 D 275,2298158339,1000,1830,1830,2.8071849,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886335601875 D 276,2298159339,1000,1830,1830,2.8071849,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886336606458 D 277,2298160339,1000,1830,1830,2.8071849,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886337627833 D 278,2298161339,1000,1830,1830,2.8071849,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886338617750 D 279,2298162339,1000,1830,1830,2.8071849,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886339627583 D 280,2298163339,1000,1830,1830,2.8071849,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886340627708 D 281,2298164339,1000,1830,1830,2.8071849,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886341610000 D 282,2298165339,1000,1830,1830,2.8071849,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886342673875 D 283,2298166339,1000,1830,1830,2.8071849,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886343478458 D 284,2298167339,1000,1830,1830,2.8071849,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886344620458 D 285,2298168339,1000,1830,1830,2.8071849,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886345624291 D 286,2298169339,1000,1830,1830,2.8071849,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886346615500 D 287,2298170339,1000,1830,1830,2.8071849,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886347624500 D 288,2298171339,1000,1830,1830,2.8071849,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886348607375 D 289,2298172339,1000,1830,1830,2.8071849,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886349609000 D 290,2298173339,1000,1830,1830,2.8071849,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886350604208 D 291,2298174339,1000,1830,1830,2.8071849,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886351607958 D 292,2298175339,1000,1830,1830,2.8071849,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886352603125 D 293,2298176339,1000,1830,1830,2.8071849,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886353599833 D 294,2298177339,1000,1830,1830,2.8071849,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886354613041 D 295,2298178339,1000,1830,1830,2.8071849,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886355647083 D 296,2298179339,1000,1830,1830,2.8071849,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886356617875 D 297,2298180339,1000,1830,1830,2.8071849,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886357609875 D 298,2298181339,1000,1830,1830,2.8071849,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886358601958 D 299,2298182339,1000,1830,1830,2.8071849,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886359604875 D 300,2298183339,1000,1830,1830,2.8071849,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886360821125 D 301,2298184339,1000,1830,1830,2.8071849,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886361848125 D 302,2298185339,1000,1830,1830,2.8071849,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886362850666 D 303,2298186339,1000,1830,1830,2.8071849,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886363830333 D 304,2298187339,1000,1830,1830,2.8071849,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886364714625 D 305,2298188339,1000,1830,1830,2.8071849,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886365605125 D 306,2298189339,1000,1830,1830,2.8071849,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886366599541 D 307,2298190339,1000,1830,1830,2.8071849,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886367600958 D 308,2298191339,1000,1830,1830,2.8071849,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886368604250 D 309,2298192339,1000,1830,1830,2.8071849,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886369594708 D 310,2298193339,1000,1830,1830,2.8071849,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886370623750 D 311,2298194339,1000,1830,1830,2.8071849,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886371643375 D 312,2298195339,1000,1830,1830,2.8071849,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886372623916 D 313,2298196339,1000,1830,1830,2.8071849,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886373639958 D 314,2298197339,1000,1830,1830,2.8071849,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886374624208 D 315,2298198339,1000,1830,1830,2.8071849,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886375841875 D 316,2298199339,1000,1830,1830,2.8071849,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886376831791 D 317,2298200339,1000,1830,1830,2.8071849,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886377844291 D 318,2298201339,1000,1830,1830,2.8071849,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886379233083 D 319,2298202339,1000,1830,1830,2.8071849,0.00001,39,124,2119,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886380068208 D 320,2298203339,1000,1830,1830,2.8071849,0.00001,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886380892916 D 321,2298204339,1000,1830,1830,2.8071849,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886381827583 D 322,2298205339,1000,1830,1830,2.8071849,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886382653250 D 323,2298206339,1000,1830,1830,2.8071849,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886383606833 D 324,2298207339,1000,1830,1830,2.8071849,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886384606250 D 325,2298208339,1000,1830,1830,2.8071849,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886385611458 D 326,2298209339,1000,1830,1830,2.8071849,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886386618291 D 327,2298210339,1000,1830,1830,2.8071849,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886387613750 D 328,2298211339,1000,1830,1830,2.8071849,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886388616916 D 329,2298212339,1000,1830,1830,2.8071849,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756886389601125 D 330,2298213339,1000,1830,1830,2.8071849,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
