757940895073916 E 3344504914 END host_stop 0 0 0
757940895288958 E 3352716561 ARMED
757941063445833 D 167,3352884339,1000,828,828,1.2701361,-0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941064447833 D 168,3352885339,1000,828,828,1.2701361,-0.00055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941065447833 D 169,3352886339,1000,828,828,1.2701361,-0.00053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941066455000 D 170,3352887339,1000,828,828,1.2701361,-0.00051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941067457750 D 171,3352888339,1000,827,827,1.2686021,-0.06063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941068523416 D 172,3352889339,1000,828,828,1.2701361,0.00189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941069510625 D 173,3352890339,1000,828,828,1.2701361,0.00182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941070508791 D 174,3352891339,1000,828,828,1.2701361,0.00175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941071504000 D 175,3352892339,1000,828,828,1.2701361,0.00168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941072504166 D 176,3352893339,1000,828,828,1.2701361,0.00161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941073504458 D 177,3352894339,1000,828,828,1.2701361,0.00155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941074506208 D 178,3352895339,1000,828,828,1.2701361,0.00149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941075504583 D 179,3352896339,1000,828,828,1.2701361,0.00143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941076514666 D 180,3352897339,1000,828,828,1.2701361,0.00137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941077500125 D 181,3352898339,1000,828,828,1.2701361,0.00132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941078500125 D 182,3352899339,1000,828,828,1.2701361,0.00127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941079505000 D 183,3352900339,1000,828,828,1.2701361,0.00122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941080509625 D 184,3352901339,1000,828,828,1.2701361,0.00117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941081956125 D 185,3352902339,1000,828,828,1.2701361,0.00112,39,86,2135,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941082487708 D 186,3352903339,1000,828,828,1.2701361,0.00108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941083553708 D 187,3352904339,1000,828,828,1.2701361,0.00104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941084531583 D 188,3352905339,1000,828,828,1.2701361,0.00100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941085540875 D 189,3352906339,1000,828,828,1.2701361,0.00096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941086536166 D 190,3352907339,1000,828,828,1.2701361,0.00092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941087526416 D 191,3352908339,1000,828,828,1.2701361,0.00088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941088538708 D 192,3352909339,1000,828,828,1.2701361,0.00085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941089537208 D 193,3352910339,1000,828,828,1.2701361,0.00082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941090510791 D 194,3352911339,1000,828,828,1.2701361,0.00078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941091535291 D 195,3352912339,1000,828,828,1.2701361,0.00075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941092522250 D 196,3352913339,1000,828,828,1.2701361,0.00072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941093499208 D 197,3352914339,1000,828,828,1.2701361,0.00070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941094550541 D 198,3352915339,1000,828,828,1.2701361,0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941095523583 D 199,3352916339,1000,828,828,1.2701361,0.00064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941096509750 D 200,3352917339,1000,828,828,1.2701361,0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941097523375 D 201,3352918339,1000,828,828,1.2701361,0.00059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941098515208 D 202,3352919339,1000,828,828,1.2701361,0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941099488333 D 203,3352920339,1000,828,828,1.2701361,0.00055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941100499958 D 204,3352921339,1000,828,828,1.2701361,0.00053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941101515583 D 205,3352922339,1000,828,828,1.2701361,0.00051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941102510541 D 206,3352923339,1000,828,828,1.2701361,0.00049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941103524916 D 207,3352924339,1000,828,828,1.2701361,0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941104507166 D 208,3352925339,1000,828,828,1.2701361,0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941105512291 D 209,3352926339,1000,828,828,1.2701361,0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941106577250 D 210,3352927339,1000,828,828,1.2701361,0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941107547416 D 211,3352928339,1000,828,828,1.2701361,0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941108538416 D 212,3352929339,1000,828,828,1.2701361,0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941109543541 D 213,3352930339,1000,828,828,1.2701361,0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941110515625 D 214,3352931339,1000,828,828,1.2701361,0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941111522791 D 215,3352932339,1000,828,828,1.2701361,0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941112517541 D 216,3352933339,1000,828,828,1.2701361,0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941113544291 D 217,3352934339,1000,828,828,1.2701361,0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941114561708 D 218,3352935339,1000,828,828,1.2701361,0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941115752541 D 219,3352936339,1000,828,828,1.2701361,0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941116746750 D 220,3352937339,1000,828,828,1.2701361,0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941117758750 D 221,3352938339,1000,828,828,1.2701361,0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941118550125 D 222,3352939339,1000,828,828,1.2701361,0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941119522458 D 223,3352940339,1000,828,828,1.2701361,0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941120520583 D 224,3352941339,1000,828,828,1.2701361,0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941121516166 D 225,3352942339,1000,828,828,1.2701361,0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941122516375 D 226,3352943339,1000,828,828,1.2701361,0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941123519666 D 227,3352944339,1000,828,828,1.2701361,0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941124523000 D 228,3352945339,1000,828,828,1.2701361,0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941125515541 D 229,3352946339,1000,828,828,1.2701361,0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941126519625 D 230,3352947339,1000,828,828,1.2701361,0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941127516750 D 231,3352948339,1000,828,828,1.2701361,0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941128556250 D 232,3352949339,1000,828,828,1.2701361,0.00017,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941129550375 D 233,3352950339,1000,828,828,1.2701361,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941130545250 D 234,3352951339,1000,828,828,1.2701361,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941131960541 D 235,3352952339,1000,828,828,1.2701361,0.00015,39,86,2135,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941132562541 D 236,3352953339,1000,828,828,1.2701361,0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941133535041 D 237,3352954339,1000,828,828,1.2701361,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941134518708 D 238,3352955339,1000,828,828,1.2701361,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941135530666 D 239,3352956339,1000,828,828,1.2701361,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941136547958 D 240,3352957339,1000,828,828,1.2701361,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941137569666 D 241,3352958339,1000,828,828,1.2701361,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941138551750 D 242,3352959339,1000,828,828,1.2701361,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941139526833 D 243,3352960339,1000,828,828,1.2701361,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941140539333 D 244,3352961339,1000,828,828,1.2701361,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941141518458 D 245,3352962339,1000,828,828,1.2701361,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941142515625 D 246,3352963339,1000,828,828,1.2701361,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941143525125 D 247,3352964339,1000,828,828,1.2701361,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941144654666 D 248,3352965339,1000,828,828,1.2701361,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941145752500 D 249,3352966339,1000,828,828,1.2701361,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941146732208 D 250,3352967339,1000,828,828,1.2701361,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941147761208 D 251,3352968339,1000,828,828,1.2701361,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941148749625 D 252,3352969339,1000,828,828,1.2701361,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941149656208 D 253,3352970339,1000,828,828,1.2701361,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941150534125 D 254,3352971339,1000,828,828,1.2701361,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941151518958 D 255,3352972339,1000,828,828,1.2701361,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941152507750 D 256,3352973339,1000,828,828,1.2701361,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941153511958 D 257,3352974339,1000,828,828,1.2701361,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941154503166 D 258,3352975339,1000,828,828,1.2701361,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941155508625 D 259,3352976339,1000,828,828,1.2701361,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941156521208 D 260,3352977339,1000,828,828,1.2701361,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941157527208 D 261,3352978339,1000,828,828,1.2701361,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941158520500 D 262,3352979339,1000,828,828,1.2701361,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941159518291 D 263,3352980339,1000,828,828,1.2701361,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941160540833 D 264,3352981339,1000,828,828,1.2701361,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941161558083 D 265,3352982339,1000,828,828,1.2701361,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941162553791 D 266,3352983339,1000,828,828,1.2701361,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941163552250 D 267,3352984339,1000,828,828,1.2701361,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941164523500 D 268,3352985339,1000,828,828,1.2701361,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941165550125 D 269,3352986339,1000,828,828,1.2701361,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941166763250 D 270,3352987339,1000,828,828,1.2701361,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941167745958 D 271,3352988339,1000,828,828,1.2701361,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941168733875 D 272,3352989339,1000,828,828,1.2701361,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941169827583 D 273,3352990339,1000,828,828,1.2701361,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941170747750 D 274,3352991339,1000,828,828,1.2701361,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941171618750 D 275,3352992339,1000,828,828,1.2701361,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941172569791 D 276,3352993339,1000,828,828,1.2701361,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941173556750 D 277,3352994339,1000,828,828,1.2701361,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941174522041 D 278,3352995339,1000,828,828,1.2701361,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941175534166 D 279,3352996339,1000,828,828,1.2701361,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941176835541 D 280,3352997339,1000,828,828,1.2701361,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941177831625 D 281,3352998339,1000,828,828,1.2701361,0.00002,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941178755000 D 282,3352999339,1000,828,828,1.2701361,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941179569500 D 283,3353000339,1000,828,828,1.2701361,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941180543791 D 284,3353001339,1000,828,828,1.2701361,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941182062833 D 285,3353002339,1000,828,828,1.2701361,0.00002,39,86,2136,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941182687250 D 286,3353003339,1000,828,828,1.2701361,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941183538500 D 287,3353004339,1000,828,828,1.2701361,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941184563666 D 288,3353005339,1000,828,828,1.2701361,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941185648583 D 289,3353006339,1000,828,828,1.2701361,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941186606291 D 290,3353007339,1000,828,828,1.2701361,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941187574750 D 291,3353008339,1000,828,828,1.2701361,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941188607041 D 292,3353009339,1000,828,828,1.2701361,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941189606583 D 293,3353010339,1000,828,828,1.2701361,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941190553541 D 294,3353011339,1000,828,828,1.2701361,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941191540166 D 295,3353012339,1000,828,828,1.2701361,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941192660583 D 296,3353013339,1000,828,828,1.2701361,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941193560875 D 297,3353014339,1000,828,828,1.2701361,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941194663708 D 298,3353015339,1000,828,828,1.2701361,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941195546416 D 299,3353016339,1000,828,828,1.2701361,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941196532666 D 300,3353017339,1000,828,828,1.2701361,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941197535333 D 301,3353018339,1000,828,828,1.2701361,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941198540541 D 302,3353019339,1000,828,828,1.2701361,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941199543333 D 303,3353020339,1000,828,828,1.2701361,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941200562166 D 304,3353021339,1000,828,828,1.2701361,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941201544916 D 305,3353022339,1000,828,828,1.2701361,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941202535791 D 306,3353023339,1000,828,828,1.2701361,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941203535583 D 307,3353024339,1000,828,828,1.2701361,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941204548416 D 308,3353025339,1000,828,828,1.2701361,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941205531000 D 309,3353026339,1000,828,828,1.2701361,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941206531416 D 310,3353027339,1000,828,828,1.2701361,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941207542208 D 311,3353028339,1000,828,828,1.2701361,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941208607541 D 312,3353029339,1000,828,828,1.2701361,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941209559958 D 313,3353030339,1000,828,828,1.2701361,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941210529125 D 314,3353031339,1000,828,828,1.2701361,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941211556250 D 315,3353032339,1000,828,828,1.2701361,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941212538916 D 316,3353033339,1000,828,828,1.2701361,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941213542458 D 317,3353034339,1000,828,828,1.2701361,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941214541166 D 318,3353035339,1000,828,828,1.2701361,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941215529375 D 319,3353036339,1000,828,828,1.2701361,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941216523458 D 320,3353037339,1000,828,828,1.2701361,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941217536750 D 321,3353038339,1000,828,828,1.2701361,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941218541416 D 322,3353039339,1000,828,828,1.2701361,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941219616250 D 323,3353040339,1000,828,828,1.2701361,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941220542375 D 324,3353041339,1000,828,828,1.2701361,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941221524583 D 325,3353042339,1000,828,828,1.2701361,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941222557833 D 326,3353043339,1000,828,828,1.2701361,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941223532875 D 327,3353044339,1000,828,828,1.2701361,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941224568541 D 328,3353045339,1000,828,828,1.2701361,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941225552125 D 329,3353046339,1000,828,828,1.2701361,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941226545416 D 330,3353047339,1000,828,828,1.2701361,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941227533791 D 331,3353048339,1000,828,828,1.2701361,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941228515666 D 332,3353049339,1000,828,828,1.2701361,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941229530208 D 333,3353050339,1000,828,828,1.2701361,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941230561250 D 334,3353051339,1000,828,828,1.2701361,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941231911458 D 335,3353052339,1000,828,828,1.2701361,0.00000,39,86,2135,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757941232514791 D 336,3353053339,1000,828,828,1.2701361,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
