757929847097375 D 163,3341667339,1000,1550,1550,2.3776703,-0.01051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929859848041 D 164,3341668339,1000,1551,1551,2.3792043,0.05005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929861536458 D 165,3341669339,1000,1550,1550,2.3776703,-0.01206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929862506625 D 166,3341670339,1000,1550,1550,2.3776703,-0.01159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929863054875 D 167,3341671339,1000,1550,1550,2.3776703,-0.01113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929863558250 D 168,3341672339,1000,1550,1550,2.3776703,-0.01070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929864052458 D 169,3341673339,1000,1550,1550,2.3776703,-0.01028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929864532833 D 170,3341674339,1000,1551,1551,2.3792043,0.05027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929865023333 D 171,3341675339,1000,1550,1550,2.3776703,-0.01185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929865609083 D 172,3341676339,1000,1550,1550,2.3776703,-0.01138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929866213666 D 173,3341677339,1000,1550,1550,2.3776703,-0.01094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929866789541 D 174,3341678339,1000,1550,1550,2.3776703,-0.01051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929867377750 D 175,3341679339,1000,1550,1550,2.3776703,-0.01009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929867974291 D 176,3341680339,1000,1550,1550,2.3776703,-0.00970,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929868539958 D 177,3341681339,1000,1550,1550,2.3776703,-0.00932,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929869126333 D 178,3341682339,1000,1550,1550,2.3776703,-0.00895,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929869682000 D 179,3341683339,1000,1550,1550,2.3776703,-0.00860,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929870120166 D 180,3341684339,1000,1550,1550,2.3776703,-0.00826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929870527791 D 181,3341685339,1000,1550,1550,2.3776703,-0.00794,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929870946916 D 182,3341686339,1000,1550,1550,2.3776703,-0.00763,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929871430166 D 183,3341687339,1000,1550,1550,2.3776703,-0.00733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929871923208 D 184,3341688339,1000,1550,1550,2.3776703,-0.00704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929872405125 D 185,3341689339,1000,1550,1550,2.3776703,-0.00677,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929872888750 D 186,3341690339,1000,1550,1550,2.3776703,-0.00650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929873366750 D 187,3341691339,1000,1551,1551,2.3792043,0.05390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929873947125 D 188,3341692339,1000,1550,1550,2.3776703,-0.00836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929874453458 D 189,3341693339,1000,1550,1550,2.3776703,-0.00803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929874931583 D 190,3341694339,1000,1551,1551,2.3792043,0.05243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929875347208 D 191,3341695339,1000,1550,1550,2.3776703,-0.00977,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929875755250 D 192,3341696339,1000,1550,1550,2.3776703,-0.00939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929876293041 D 193,3341697339,1000,1550,1550,2.3776703,-0.00902,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929877382291 D 194,3341698339,1000,1550,1550,2.3776703,-0.00867,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929878422208 D 195,3341699339,1000,1550,1550,2.3776703,-0.00833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929879338708 D 196,3341700339,1000,1550,1550,2.3776703,-0.00800,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929880391500 D 197,3341701339,1000,1550,1550,2.3776703,-0.00769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929881786875 D 198,3341702339,1000,1550,1550,2.3776703,-0.00739,39,126,2098,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929882408250 D 199,3341703339,1000,1550,1550,2.3776703,-0.00710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929883403166 D 200,3341704339,1000,1550,1550,2.3776703,-0.00682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929884408125 D 201,3341705339,1000,1550,1550,2.3776703,-0.00655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929885406708 D 202,3341706339,1000,1550,1550,2.3776703,-0.00629,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929886299083 D 203,3341707339,1000,1550,1550,2.3776703,-0.00605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929887443500 D 204,3341708339,1000,1551,1551,2.3792043,0.05434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929888366291 D 205,3341709339,1000,1550,1550,2.3776703,-0.00794,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929889423875 D 206,3341710339,1000,1550,1550,2.3776703,-0.00763,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929890397875 D 207,3341711339,1000,1551,1551,2.3792043,0.05282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929891292416 D 208,3341712339,1000,1550,1550,2.3776703,-0.00940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929892408041 D 209,3341713339,1000,1550,1550,2.3776703,-0.00903,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929893403041 D 210,3341714339,1000,1550,1550,2.3776703,-0.00868,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929894404500 D 211,3341715339,1000,1550,1550,2.3776703,-0.00834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929895399416 D 212,3341716339,1000,1551,1551,2.3792043,0.05214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929896397458 D 213,3341717339,1000,1550,1550,2.3776703,-0.01006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929897329958 D 214,3341718339,1000,1551,1551,2.3792043,0.05049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929898442041 D 215,3341719339,1000,1550,1550,2.3776703,-0.01164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929899404000 D 216,3341720339,1000,1550,1550,2.3776703,-0.01118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929900408083 D 217,3341721339,1000,1550,1550,2.3776703,-0.01075,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929901401333 D 218,3341722339,1000,1551,1551,2.3792043,0.04982,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929902291000 D 219,3341723339,1000,1550,1550,2.3776703,-0.01228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929903344250 D 220,3341724339,1000,1550,1550,2.3776703,-0.01180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929904447541 D 221,3341725339,1000,1551,1551,2.3792043,0.04881,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929905405291 D 222,3341726339,1000,1550,1550,2.3776703,-0.01325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929906396583 D 223,3341727339,1000,1550,1550,2.3776703,-0.01273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929907383291 D 224,3341728339,1000,1550,1550,2.3776703,-0.01223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929908430000 D 225,3341729339,1000,1550,1550,2.3776703,-0.01175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929909469375 D 226,3341730339,1000,1550,1550,2.3776703,-0.01129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929910403166 D 227,3341731339,1000,1550,1550,2.3776703,-0.01085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929911443125 D 228,3341732339,1000,1550,1550,2.3776703,-0.01042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929912393375 D 229,3341733339,1000,1550,1550,2.3776703,-0.01001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929913425666 D 230,3341734339,1000,1550,1550,2.3776703,-0.00962,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929914442541 D 231,3341735339,1000,1551,1551,2.3792043,0.05091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929915455250 D 232,3341736339,1000,1550,1550,2.3776703,-0.01124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929916397875 D 233,3341737339,1000,1551,1551,2.3792043,0.04935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929917430625 D 234,3341738339,1000,1550,1550,2.3776703,-0.01273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929918292583 D 235,3341739339,1000,1550,1550,2.3776703,-0.01223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929919428500 D 236,3341740339,1000,1550,1550,2.3776703,-0.01175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929920404250 D 237,3341741339,1000,1550,1550,2.3776703,-0.01129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929921432583 D 238,3341742339,1000,1550,1550,2.3776703,-0.01085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929922397541 D 239,3341743339,1000,1550,1550,2.3776703,-0.01043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929923369375 D 240,3341744339,1000,1550,1550,2.3776703,-0.01002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929924440041 D 241,3341745339,1000,1550,1550,2.3776703,-0.00962,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929925439291 D 242,3341746339,1000,1550,1550,2.3776703,-0.00925,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929926406625 D 243,3341747339,1000,1550,1550,2.3776703,-0.00888,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929927432166 D 244,3341748339,1000,1551,1551,2.3792043,0.05161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929928391083 D 245,3341749339,1000,1551,1551,2.3792043,0.04959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929929331708 D 246,3341750339,1000,1550,1550,2.3776703,-0.01250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929930442375 D 247,3341751339,1000,1550,1550,2.3776703,-0.01201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929931856000 D 248,3341752339,1000,1551,1551,2.3792043,0.04861,39,126,2097,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929932422916 D 249,3341753339,1000,1550,1550,2.3776703,-0.01345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929933593541 D 250,3341754339,1000,1550,1550,2.3776703,-0.01292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929934401083 D 251,3341755339,1000,1550,1550,2.3776703,-0.01241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929935511166 D 252,3341756339,1000,1550,1550,2.3776703,-0.01193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929936495166 D 253,3341757339,1000,1551,1551,2.3792043,0.04869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929937487375 D 254,3341758339,1000,1550,1550,2.3776703,-0.01337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929938486083 D 255,3341759339,1000,1551,1551,2.3792043,0.04730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929939348458 D 256,3341760339,1000,1550,1550,2.3776703,-0.01470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929940515916 D 257,3341761339,1000,1550,1550,2.3776703,-0.01412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929941477458 D 258,3341762339,1000,1550,1550,2.3776703,-0.01357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929942495708 D 259,3341763339,1000,1550,1550,2.3776703,-0.01304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929943475083 D 260,3341764339,1000,1550,1550,2.3776703,-0.01253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929944447958 D 261,3341765339,1000,1550,1550,2.3776703,-0.01203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929945327416 D 262,3341766339,1000,1550,1550,2.3776703,-0.01156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929946522791 D 263,3341767339,1000,1550,1550,2.3776703,-0.01111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929947487250 D 264,3341768339,1000,1550,1550,2.3776703,-0.01067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929948480041 D 265,3341769339,1000,1551,1551,2.3792043,0.04989,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929949492041 D 266,3341770339,1000,1550,1550,2.3776703,-0.01221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929950327750 D 267,3341771339,1000,1550,1550,2.3776703,-0.01173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929951485000 D 268,3341772339,1000,1550,1550,2.3776703,-0.01127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929952487125 D 269,3341773339,1000,1551,1551,2.3792043,0.04932,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929953484500 D 270,3341774339,1000,1550,1550,2.3776703,-0.01276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929954484083 D 271,3341775339,1000,1550,1550,2.3776703,-0.01226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929955339833 D 272,3341776339,1000,1551,1551,2.3792043,0.04836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929956524500 D 273,3341777339,1000,1551,1551,2.3792043,0.04647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929957486625 D 274,3341778339,1000,1550,1550,2.3776703,-0.01550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929958479125 D 275,3341779339,1000,1551,1551,2.3792043,0.04525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929959483250 D 276,3341780339,1000,1550,1550,2.3776703,-0.01667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929960442666 D 277,3341781339,1000,1550,1550,2.3776703,-0.01601,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929961333000 D 278,3341782339,1000,1550,1550,2.3776703,-0.01539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929962526291 D 279,3341783339,1000,1550,1550,2.3776703,-0.01478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929963495416 D 280,3341784339,1000,1550,1550,2.3776703,-0.01420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929964482541 D 281,3341785339,1000,1551,1551,2.3792043,0.04650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929965485375 D 282,3341786339,1000,1550,1550,2.3776703,-0.01547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929966327416 D 283,3341787339,1000,1550,1550,2.3776703,-0.01486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929967483708 D 284,3341788339,1000,1550,1550,2.3776703,-0.01428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929968488750 D 285,3341789339,1000,1551,1551,2.3792043,0.04643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929969486333 D 286,3341790339,1000,1551,1551,2.3792043,0.04461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929970485416 D 287,3341791339,1000,1550,1550,2.3776703,-0.01729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929971361250 D 288,3341792339,1000,1550,1550,2.3776703,-0.01661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929972527875 D 289,3341793339,1000,1551,1551,2.3792043,0.04419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929973487000 D 290,3341794339,1000,1550,1550,2.3776703,-0.01769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929974499291 D 291,3341795339,1000,1550,1550,2.3776703,-0.01700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929975484041 D 292,3341796339,1000,1550,1550,2.3776703,-0.01633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929976450000 D 293,3341797339,1000,1551,1551,2.3792043,0.04446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929977235875 D 294,3341798339,1000,1550,1550,2.3776703,-0.01744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929978522875 D 295,3341799339,1000,1550,1550,2.3776703,-0.01675,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929979497250 D 296,3341800339,1000,1550,1550,2.3776703,-0.01610,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929980489166 D 297,3341801339,1000,1550,1550,2.3776703,-0.01546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929981830416 D 298,3341802339,1000,1550,1550,2.3776703,-0.01486,39,126,2097,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929982344750 D 299,3341803339,1000,1550,1550,2.3776703,-0.01428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929983522583 D 300,3341804339,1000,1551,1551,2.3792043,0.04643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929984494541 D 301,3341805339,1000,1550,1550,2.3776703,-0.01554,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929985486208 D 302,3341806339,1000,1550,1550,2.3776703,-0.01493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929986480333 D 303,3341807339,1000,1551,1551,2.3792043,0.04581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929987347541 D 304,3341808339,1000,1550,1550,2.3776703,-0.01614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929988527625 D 305,3341809339,1000,1550,1550,2.3776703,-0.01551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929989546166 D 306,3341810339,1000,1550,1550,2.3776703,-0.01490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929990416041 D 307,3341811339,1000,1550,1550,2.3776703,-0.01431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929991375000 D 308,3341812339,1000,1550,1550,2.3776703,-0.01375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929992406208 D 309,3341813339,1000,1550,1550,2.3776703,-0.01321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929993376583 D 310,3341814339,1000,1551,1551,2.3792043,0.04745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929994368000 D 311,3341815339,1000,1550,1550,2.3776703,-0.01456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929995387791 D 312,3341816339,1000,1550,1550,2.3776703,-0.01398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929996384416 D 313,3341817339,1000,1551,1551,2.3792043,0.04671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929997373375 D 314,3341818339,1000,1550,1550,2.3776703,-0.01527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929998398208 D 315,3341819339,1000,1550,1550,2.3776703,-0.01467,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757929999403750 D 316,3341820339,1000,1551,1551,2.3792043,0.04605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930000408750 D 317,3341821339,1000,1550,1550,2.3776703,-0.01590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930001407750 D 318,3341822339,1000,1550,1550,2.3776703,-0.01528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930002409333 D 319,3341823339,1000,1550,1550,2.3776703,-0.01468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930003579750 D 320,3341824339,1000,1550,1550,2.3776703,-0.01410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930004480250 D 321,3341825339,1000,1551,1551,2.3792043,0.04660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930005608916 D 322,3341826339,1000,1550,1550,2.3776703,-0.01538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930006531000 D 323,3341827339,1000,1550,1550,2.3776703,-0.01477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930007488625 D 324,3341828339,1000,1550,1550,2.3776703,-0.01419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930008441041 D 325,3341829339,1000,1550,1550,2.3776703,-0.01364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930009447916 D 326,3341830339,1000,1550,1550,2.3776703,-0.01310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930010431833 D 327,3341831339,1000,1550,1550,2.3776703,-0.01259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
