seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
2565,4033727339,1000,1545,1545,2.3700004,-0.00025,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621908260333
2566,4033728339,1000,1545,1545,2.3700004,-0.00024,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621909239583
2567,4033729339,1000,1545,1545,2.3700004,-0.00023,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621910223541
2568,4033730339,1000,1545,1545,2.3700004,-0.00022,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621911226583
2569,4033731339,1000,1545,1545,2.3700004,-0.00021,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621912224958
2570,4033732339,1000,1545,1545,2.3700004,-0.00020,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621913216708
2571,4033733339,1000,1545,1545,2.3700004,-0.00019,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621914252375
2572,4033734339,1000,1546,1546,2.3715343,0.05996,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621915259583
2573,4033735339,1000,1545,1545,2.3700004,-0.00254,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621916238250
2574,4033736339,1000,1545,1545,2.3700004,-0.00244,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621917229708
2575,4033737339,1000,1545,1545,2.3700004,-0.00234,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621918233250
2576,4033738339,1000,1545,1545,2.3700004,-0.00225,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621919226166
2577,4033739339,1000,1545,1545,2.3700004,-0.00216,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621920236583
2578,4033740339,1000,1545,1545,2.3700004,-0.00208,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621921233458
2579,4033741339,1000,1545,1545,2.3700004,-0.00200,-1,-1,-1,0,0,0,135,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621922230750
2580,4033742339,1000,1545,1545,2.3700004,-0.00192,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621923459541
2581,4033743339,1000,1545,1545,2.3700004,-0.00184,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621924452041
2582,4033744339,1000,1545,1545,2.3700004,-0.00177,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621925466500
2583,4033745339,1000,1545,1545,2.3700004,-0.00170,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621926286833
2584,4033746339,1000,1545,1545,2.3700004,-0.00163,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621927244583
2585,4033747339,1000,1545,1545,2.3700004,-0.00157,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621928265416
2586,4033748339,1000,1545,1545,2.3700004,-0.00151,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621929250791
2587,4033749339,1000,1545,1545,2.3700004,-0.00145,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621930268541
2588,4033750339,1000,1545,1545,2.3700004,-0.00139,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621931252875
2589,4033751339,1000,1545,1545,2.3700004,-0.00134,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621932247166
2590,4033752339,1000,1545,1545,2.3700004,-0.00129,39,126,2100,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621933622416
2591,4033753339,1000,1546,1546,2.3715343,0.05891,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621934273583
2592,4033754339,1000,1545,1545,2.3700004,-0.00355,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621935252000
2593,4033755339,1000,1545,1545,2.3700004,-0.00341,-1,-1,-1,0,0,0,135,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621936223041
2594,4033756339,1000,1545,1545,2.3700004,-0.00327,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621937242916
2595,4033757339,1000,1545,1545,2.3700004,-0.00314,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621938241458
2596,4033758339,1000,1545,1545,2.3700004,-0.00302,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621939227125
2597,4033759339,1000,1545,1545,2.3700004,-0.00290,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621940255250
2598,4033760339,1000,1545,1545,2.3700004,-0.00279,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621941247041
2599,4033761339,1000,1545,1545,2.3700004,-0.00268,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621942234375
2600,4033762339,1000,1545,1545,2.3700004,-0.00257,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621943224833
2601,4033763339,1000,1545,1545,2.3700004,-0.00247,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621944227750
2602,4033764339,1000,1545,1545,2.3700004,-0.00238,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621945236416
2603,4033765339,1000,1545,1545,2.3700004,-0.00228,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621946254083
2604,4033766339,1000,1545,1545,2.3700004,-0.00219,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621947246833
2605,4033767339,1000,1545,1545,2.3700004,-0.00211,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621948230458
2606,4033768339,1000,1545,1545,2.3700004,-0.00203,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621949230333
2607,4033769339,1000,1545,1545,2.3700004,-0.00195,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621950221583
2608,4033770339,1000,1545,1545,2.3700004,-0.00187,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621951256208
2609,4033771339,1000,1545,1545,2.3700004,-0.00180,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621952230125
2610,4033772339,1000,1545,1545,2.3700004,-0.00173,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621953242375
2611,4033773339,1000,1545,1545,2.3700004,-0.00166,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621954218000
2612,4033774339,1000,1545,1545,2.3700004,-0.00159,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621955224375
2613,4033775339,1000,1545,1545,2.3700004,-0.00153,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621956242333
2614,4033776340,1001,1545,1545,2.3700004,-0.00147,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621957244041
2615,4033777339,999,1546,1546,2.3715343,0.05874,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621958211458
2616,4033778339,1000,1545,1545,2.3700004,-0.00371,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621959454000
2617,4033779339,1000,1545,1545,2.3700004,-0.00357,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621960442250
2618,4033780339,1000,1545,1545,2.3700004,-0.00343,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621961312458
2619,4033781339,1000,1545,1545,2.3700004,-0.00329,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621962245708
2620,4033782339,1000,1545,1545,2.3700004,-0.00317,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621963232541
2621,4033783339,1000,1545,1545,2.3700004,-0.00304,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621964230375
2622,4033784339,1000,1545,1545,2.3700004,-0.00292,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621965226083
2623,4033785339,1000,1545,1545,2.3700004,-0.00281,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621966228083
2624,4033786339,1000,1545,1545,2.3700004,-0.00270,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621967261833
2625,4033787339,1000,1545,1545,2.3700004,-0.00259,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621968233541
2626,4033788339,1000,1545,1545,2.3700004,-0.00249,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621969225916
2627,4033789339,1000,1545,1545,2.3700004,-0.00239,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621970249708
2628,4033790339,1000,1545,1545,2.3700004,-0.00230,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621971233791
2629,4033791339,1000,1545,1545,2.3700004,-0.00221,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621972252416
2630,4033792339,1000,1545,1545,2.3700004,-0.00212,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621973264000
2631,4033793339,1000,1545,1545,2.3700004,-0.00204,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621974223125
2632,4033794339,1000,1545,1545,2.3700004,-0.00196,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621975219458
2633,4033795339,1000,1545,1545,2.3700004,-0.00188,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621976227041
2634,4033796339,1000,1545,1545,2.3700004,-0.00181,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621977217041
2635,4033797339,1000,1545,1545,2.3700004,-0.00174,-1,-1,-1,0,0,0,135,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621978249916
2636,4033798339,1000,1545,1545,2.3700004,-0.00167,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621979228958
2637,4033799339,1000,1545,1545,2.3700004,-0.00160,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621980234833
2638,4033800339,1000,1545,1545,2.3700004,-0.00154,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621981224083
2639,4033801339,1000,1545,1545,2.3700004,-0.00148,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621982262833
2640,4033802339,1000,1545,1545,2.3700004,-0.00142,39,126,2100,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621983678750
2641,4033803339,1000,1545,1545,2.3700004,-0.00137,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621984342708
2642,4033804339,1000,1545,1545,2.3700004,-0.00131,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621985297166
2643,4033805339,1000,1545,1545,2.3700004,-0.00126,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621986247875
2644,4033806339,1000,1545,1545,2.3700004,-0.00121,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621987245416
2645,4033807339,1000,1545,1545,2.3700004,-0.00116,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621988241500
2646,4033808339,1000,1545,1545,2.3700004,-0.00112,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621989236041
2647,4033809339,1000,1545,1545,2.3700004,-0.00108,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621990228416
2648,4033810339,1000,1545,1545,2.3700004,-0.00103,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621991226541
2649,4033811339,1000,1545,1545,2.3700004,-0.00099,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621992487666
2650,4033812339,1000,1545,1545,2.3700004,-0.00095,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621993479416
2651,4033813339,1000,1545,1545,2.3700004,-0.00092,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621994480916
2652,4033814339,1000,1545,1545,2.3700004,-0.00088,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621995235833
2653,4033815339,1000,1545,1545,2.3700004,-0.00085,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621996232000
2654,4033816339,1000,1545,1545,2.3700004,-0.00081,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621997230125
2655,4033817339,1000,1545,1545,2.3700004,-0.00078,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621998229125
2656,4033818339,1000,1545,1545,2.3700004,-0.00075,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621999244458
2657,4033819339,1000,1545,1545,2.3700004,-0.00072,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622000235958
2658,4033820339,1000,1545,1545,2.3700004,-0.00069,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622001235291
2659,4033821339,1000,1545,1545,2.3700004,-0.00067,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622002246125
2660,4033822339,1000,1545,1545,2.3700004,-0.00064,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622003253208
2661,4033823339,1000,1545,1545,2.3700004,-0.00061,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622004261791
2662,4033824339,1000,1545,1545,2.3700004,-0.00059,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622005235375
2663,4033825339,1000,1545,1545,2.3700004,-0.00057,-1,-1,-1,0,0,0,135,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622006229458
2664,4033826339,1000,1545,1545,2.3700004,-0.00054,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622007233916
2665,4033827339,1000,1545,1545,2.3700004,-0.00052,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622008225208
2666,4033828339,1000,1545,1545,2.3700004,-0.00050,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622009225166
2667,4033829339,1000,1545,1545,2.3700004,-0.00048,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622010243458
2668,4033830339,1000,1545,1545,2.3700004,-0.00046,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622011227791
2669,4033831339,1000,1545,1545,2.3700004,-0.00045,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622012231875
2670,4033832339,1000,1545,1545,2.3700004,-0.00043,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622013245500
2671,4033833339,1000,1545,1545,2.3700004,-0.00041,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622014233333
2672,4033834339,1000,1545,1545,2.3700004,-0.00040,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622015230000
2673,4033835339,1000,1545,1545,2.3700004,-0.00038,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622016253000
2674,4033836339,1000,1545,1545,2.3700004,-0.00037,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622017224583
2675,4033837339,1000,1545,1545,2.3700004,-0.00035,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622018227541
2676,4033838339,1000,1545,1545,2.3700004,-0.00034,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622019220958
2677,4033839339,1000,1545,1545,2.3700004,-0.00032,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622020218125
2678,4033840339,1000,1545,1545,2.3700004,-0.00031,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622021231083
2679,4033841339,1000,1545,1545,2.3700004,-0.00030,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622022224083
2680,4033842339,1000,1545,1545,2.3700004,-0.00029,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622023393583
2681,4033843339,1000,1545,1545,2.3700004,-0.00028,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622024456125
2682,4033844339,1000,1545,1545,2.3700004,-0.00027,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622025456375
2683,4033845339,1000,1545,1545,2.3700004,-0.00025,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622026390083
2684,4033846339,1000,1545,1545,2.3700004,-0.00024,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622027259458
2685,4033847339,1000,1545,1545,2.3700004,-0.00024,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622028334166
2686,4033848339,1000,1545,1545,2.3700004,-0.00023,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622029248875
2687,4033849339,1000,1545,1545,2.3700004,-0.00022,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622030277083
2688,4033850339,1000,1545,1545,2.3700004,-0.00021,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622031275166
2689,4033851339,1000,1545,1545,2.3700004,-0.00020,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622032295958
2690,4033852339,1000,1545,1545,2.3700004,-0.00019,39,126,2100,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622033641125
2691,4033853339,1000,1545,1545,2.3700004,-0.00018,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622034278708
2692,4033854339,1000,1545,1545,2.3700004,-0.00018,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622035250458
2693,4033855339,1000,1545,1545,2.3700004,-0.00017,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622036296375
2694,4033856339,1000,1545,1545,2.3700004,-0.00016,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622037254625
2695,4033857339,1000,1545,1545,2.3700004,-0.00016,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622038250291
2696,4033858339,1000,1545,1545,2.3700004,-0.00015,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622039238791
2697,4033859339,1000,1545,1545,2.3700004,-0.00015,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622040246541
2698,4033860339,1000,1545,1545,2.3700004,-0.00014,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622041254958
2699,4033861339,1000,1545,1545,2.3700004,-0.00013,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622042257750
2700,4033862339,1000,1545,1545,2.3700004,-0.00013,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622043250875
2701,4033863339,1000,1545,1545,2.3700004,-0.00012,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622044247333
2702,4033864339,1000,1545,1545,2.3700004,-0.00012,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622045236625
2703,4033865339,1000,1545,1545,2.3700004,-0.00011,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622046246583
2704,4033866339,1000,1545,1545,2.3700004,-0.00011,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622047301125
2705,4033867339,1000,1545,1545,2.3700004,-0.00011,-1,-1,-1,0,0,0,135,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622048288083
2706,4033868339,1000,1545,1545,2.3700004,-0.00010,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622049253541
2707,4033869339,1000,1545,1545,2.3700004,-0.00010,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622050306291
2708,4033870339,1000,1545,1545,2.3700004,-0.00009,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622051327500
2709,4033871339,1000,1545,1545,2.3700004,-0.00009,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622052368458
2710,4033872339,1000,1545,1545,2.3700004,-0.00009,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622053387583
2711,4033873339,1000,1545,1545,2.3700004,-0.00008,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622054361833
2712,4033874339,1000,1545,1545,2.3700004,-0.00008,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622055472958
2713,4033875339,1000,1545,1545,2.3700004,-0.00008,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622056430666
2714,4033876339,1000,1545,1545,2.3700004,-0.00007,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622057337666
2715,4033877339,1000,1545,1545,2.3700004,-0.00007,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622058346666
2716,4033878339,1000,1545,1545,2.3700004,-0.00007,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622059397875
2717,4033879339,1000,1545,1545,2.3700004,-0.00007,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622060348791
2718,4033880339,1000,1545,1545,2.3700004,-0.00006,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622061290750
2719,4033881339,1000,1545,1545,2.3700004,-0.00006,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622062323541
2720,4033882339,1000,1545,1545,2.3700004,-0.00006,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622063556750
2721,4033883339,1000,1545,1545,2.3700004,-0.00006,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622064503791
2722,4033884339,1000,1545,1545,2.3700004,-0.00005,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622065515625
2723,4033885339,1000,1545,1545,2.3700004,-0.00005,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622066255041
2724,4033886339,1000,1545,1545,2.3700004,-0.00005,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622067268416
2725,4033887339,1000,1545,1545,2.3700004,-0.00005,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622068320375
2726,4033888339,1000,1545,1545,2.3700004,-0.00005,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622069347000
2727,4033889339,1000,1545,1545,2.3700004,-0.00004,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622070296000
2728,4033890339,1000,1545,1545,2.3700004,-0.00004,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622071299625
2729,4033891339,1000,1545,1545,2.3700004,-0.00004,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758622072288750
