seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1563,1758897339,1000,1553,1553,2.3822722,-0.00988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347072099333
1564,1758898339,1000,1553,1553,2.3822722,-0.00949,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347073168958
1565,1758899339,1000,1553,1553,2.3822722,-0.00912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347074140750
1566,1758900339,1000,1553,1553,2.3822722,-0.00876,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347075093375
1567,1758901339,1000,1553,1553,2.3822722,-0.00842,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347076138375
1568,1758902339,1000,1554,1554,2.3838062,0.05206,39,128,2048,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347077450083
1569,1758903339,1000,1553,1553,2.3822722,-0.01013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347078074291
1570,1758904339,1000,1553,1553,2.3822722,-0.00973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347079069708
1571,1758905339,1000,1553,1553,2.3822722,-0.00935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347080091875
1572,1758906339,1000,1553,1553,2.3822722,-0.00899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347081070791
1573,1758907339,1000,1553,1553,2.3822722,-0.00863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347082107208
1574,1758908339,1000,1553,1553,2.3822722,-0.00829,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347083085250
1575,1758909339,1000,1553,1553,2.3822722,-0.00797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347084078791
1576,1758910339,1000,1553,1553,2.3822722,-0.00766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347085317583
1577,1758911339,1000,1553,1553,2.3822722,-0.00736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347086287916
1578,1758912339,1000,1553,1553,2.3822722,-0.00707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347087364916
1579,1758913339,1000,1553,1553,2.3822722,-0.00679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347088137541
1580,1758914339,1000,1553,1553,2.3822722,-0.00652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347089225750
1581,1758915339,1000,1553,1553,2.3822722,-0.00627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347090181708
1582,1758916339,1000,1553,1553,2.3822722,-0.00602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347091152666
1583,1758917339,1000,1554,1554,2.3838062,0.05436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347092104166
1584,1758918339,1000,1553,1553,2.3822722,-0.00792,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347093107958
1585,1758919339,1000,1553,1553,2.3822722,-0.00761,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347094141250
1586,1758920339,1000,1553,1553,2.3822722,-0.00731,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347095170041
1587,1758921339,1000,1553,1553,2.3822722,-0.00702,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347096119666
1588,1758922339,1000,1553,1553,2.3822722,-0.00675,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347097133916
1589,1758923339,1000,1553,1553,2.3822722,-0.00648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347098091583
1590,1758924339,1000,1553,1553,2.3822722,-0.00623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347099145958
1591,1758925339,1000,1553,1553,2.3822722,-0.00598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347100079625
1592,1758926339,1000,1553,1553,2.3822722,-0.00575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347101126208
1593,1758927339,1000,1553,1553,2.3822722,-0.00552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347102127458
1594,1758928339,1000,1553,1553,2.3822722,-0.00531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347103089083
1595,1758929339,1000,1553,1553,2.3822722,-0.00510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347104105875
1596,1758930339,1000,1554,1554,2.3838062,0.05525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347105114500
1597,1758931339,1000,1553,1553,2.3822722,-0.00707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347106111791
1598,1758932339,1000,1553,1553,2.3822722,-0.00679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347107225958
1599,1758933339,1000,1553,1553,2.3822722,-0.00652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347108166500
1600,1758934339,1000,1553,1553,2.3822722,-0.00627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347109203708
1601,1758935339,1000,1553,1553,2.3822722,-0.00602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347110160041
1602,1758936339,1000,1553,1553,2.3822722,-0.00579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347111105541
1603,1758937339,1000,1553,1553,2.3822722,-0.00556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347112122500
1604,1758938339,1000,1553,1553,2.3822722,-0.00534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347113127583
1605,1758939339,1000,1553,1553,2.3822722,-0.00513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347114137375
1606,1758940339,1000,1553,1553,2.3822722,-0.00493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347115275291
1607,1758941339,1000,1553,1553,2.3822722,-0.00474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347116178250
1608,1758942339,1000,1554,1554,2.3838062,0.05560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347117174791
1609,1758943339,1000,1554,1554,2.3838062,0.05342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347118167166
1610,1758944339,1000,1553,1553,2.3822722,-0.00883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347119169291
1611,1758945339,1000,1553,1553,2.3822722,-0.00848,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347120181333
1612,1758946339,1000,1553,1553,2.3822722,-0.00815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347121185416
1613,1758947339,1000,1553,1553,2.3822722,-0.00783,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347122098333
1614,1758948339,1000,1553,1553,2.3822722,-0.00752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347123098458
1615,1758949339,1000,1553,1553,2.3822722,-0.00723,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347124082166
1616,1758950339,1000,1553,1553,2.3822722,-0.00694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347125099416
1617,1758951339,1000,1553,1553,2.3822722,-0.00667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347126121125
1618,1758952339,1000,1553,1553,2.3822722,-0.00641,39,128,2047,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347127496791
1619,1758953339,1000,1553,1553,2.3822722,-0.00616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347128126708
1620,1758954339,1000,1553,1553,2.3822722,-0.00592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347129339458
1621,1758955339,1000,1553,1553,2.3822722,-0.00568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347130325083
1622,1758956339,1000,1553,1553,2.3822722,-0.00546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347131241333
1623,1758957339,1000,1553,1553,2.3822722,-0.00525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347132088291
1624,1758958339,1000,1553,1553,2.3822722,-0.00504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347133100500
1625,1758959339,1000,1553,1553,2.3822722,-0.00484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347134175833
1626,1758960339,1000,1553,1553,2.3822722,-0.00465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347135359083
1627,1758961339,1000,1553,1553,2.3822722,-0.00447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347136313125
1628,1758962339,1000,1553,1553,2.3822722,-0.00430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347137190625
1629,1758963339,1000,1553,1553,2.3822722,-0.00413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347138199083
1630,1758964339,1000,1553,1553,2.3822722,-0.00397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347139211166
1631,1758965339,1000,1553,1553,2.3822722,-0.00381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347140132041
1632,1758966339,1000,1553,1553,2.3822722,-0.00366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347141155125
1633,1758967339,1000,1553,1553,2.3822722,-0.00352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347142117916
1634,1758968339,1000,1553,1553,2.3822722,-0.00338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347143131916
1635,1758969339,1000,1553,1553,2.3822722,-0.00325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347144228708
1636,1758970339,1000,1553,1553,2.3822722,-0.00312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347145166291
1637,1758971339,1000,1553,1553,2.3822722,-0.00300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347146101250
1638,1758972339,1000,1554,1554,2.3838062,0.05727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347147129750
1639,1758973339,1000,1554,1554,2.3838062,0.05502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347148091916
1640,1758974339,1000,1553,1553,2.3822722,-0.00728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347149088000
1641,1758975339,1000,1553,1553,2.3822722,-0.00700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347150093458
1642,1758976339,1000,1553,1553,2.3822722,-0.00672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347151106541
1643,1758977339,1000,1553,1553,2.3822722,-0.00646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347152130708
1644,1758978339,1000,1553,1553,2.3822722,-0.00621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347153103125
1645,1758979339,1000,1553,1553,2.3822722,-0.00596,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347154086916
1646,1758980339,1000,1553,1553,2.3822722,-0.00573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347155103416
1647,1758981339,1000,1553,1553,2.3822722,-0.00550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347156281583
1648,1758982339,1000,1553,1553,2.3822722,-0.00529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347157244500
1649,1758983339,1000,1553,1553,2.3822722,-0.00508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347158257750
1650,1758984339,1000,1553,1553,2.3822722,-0.00488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347159165166
1651,1758985339,1000,1554,1554,2.3838062,0.05546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347160139208
1652,1758986339,1000,1553,1553,2.3822722,-0.00686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347161147708
1653,1758987339,1000,1553,1553,2.3822722,-0.00660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347162114333
1654,1758988339,1000,1554,1554,2.3838062,0.05381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347163117583
1655,1758989339,1000,1553,1553,2.3822722,-0.00845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347164105583
1656,1758990339,1000,1553,1553,2.3822722,-0.00812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347165129541
1657,1758991339,1000,1553,1553,2.3822722,-0.00780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347166106166
1658,1758992339,1000,1553,1553,2.3822722,-0.00749,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347167127875
1659,1758993339,1000,1553,1553,2.3822722,-0.00720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347168172708
1660,1758994339,1000,1554,1554,2.3838062,0.05323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347169295958
1661,1758995339,1000,1553,1553,2.3822722,-0.00900,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347170372708
1662,1758996339,1000,1553,1553,2.3822722,-0.00865,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347171220000
1663,1758997339,1000,1553,1553,2.3822722,-0.00831,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347172127291
1664,1758998339,1000,1553,1553,2.3822722,-0.00799,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347173292708
1665,1758999339,1000,1553,1553,2.3822722,-0.00767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347174415666
1666,1759000339,1000,1553,1553,2.3822722,-0.00737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347175298291
1667,1759001339,1000,1553,1553,2.3822722,-0.00708,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347176170833
1668,1759002339,1000,1553,1553,2.3822722,-0.00680,39,128,2047,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347177532416
1669,1759003339,1000,1553,1553,2.3822722,-0.00654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347178187416
1670,1759004339,1000,1553,1553,2.3822722,-0.00628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347179145708
1671,1759005339,1000,1553,1553,2.3822722,-0.00603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347180123625
1672,1759006339,1000,1553,1553,2.3822722,-0.00580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347181168750
1673,1759007339,1000,1553,1553,2.3822722,-0.00557,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347182134958
1674,1759008339,1000,1553,1553,2.3822722,-0.00535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347183152875
1675,1759009339,1000,1553,1553,2.3822722,-0.00514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347184149208
1676,1759010339,1000,1553,1553,2.3822722,-0.00494,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347185122541
1677,1759011339,1000,1554,1554,2.3838062,0.05540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347186113666
1678,1759012339,1000,1553,1553,2.3822722,-0.00692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347187127625
1679,1759013339,1000,1553,1553,2.3822722,-0.00665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347188102208
1680,1759014339,1000,1553,1553,2.3822722,-0.00639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347189131208
1681,1759015339,1000,1553,1553,2.3822722,-0.00614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347190124083
1682,1759016339,1000,1553,1553,2.3822722,-0.00590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347191172625
1683,1759017339,1000,1553,1553,2.3822722,-0.00567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347192140166
1684,1759018339,1000,1553,1553,2.3822722,-0.00544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347193104625
1685,1759019339,1000,1553,1553,2.3822722,-0.00523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347194157125
1686,1759020339,1000,1553,1553,2.3822722,-0.00502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347195132791
1687,1759021339,1000,1554,1554,2.3838062,0.05532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347196146708
1688,1759022339,1000,1553,1553,2.3822722,-0.00700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347197106541
1689,1759023339,1000,1553,1553,2.3822722,-0.00672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347198109333
1690,1759024339,1000,1553,1553,2.3822722,-0.00646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347199133916
1691,1759025339,1000,1553,1553,2.3822722,-0.00621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347200119625
1692,1759026339,1000,1553,1553,2.3822722,-0.00596,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347201098958
1693,1759027339,1000,1553,1553,2.3822722,-0.00573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347202344500
1694,1759028339,1000,1553,1553,2.3822722,-0.00550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347203314625
1695,1759029339,1000,1553,1553,2.3822722,-0.00529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347204281291
1696,1759030339,1000,1553,1553,2.3822722,-0.00508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347205082375
1697,1759031339,1000,1553,1553,2.3822722,-0.00488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347206078250
1698,1759032339,1000,1553,1553,2.3822722,-0.00469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347207084833
1699,1759033339,1000,1553,1553,2.3822722,-0.00451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347208077083
1700,1759034339,1000,1553,1553,2.3822722,-0.00433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347209076458
1701,1759035339,1000,1554,1554,2.3838062,0.05599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347210073500
1702,1759036339,1000,1553,1553,2.3822722,-0.00636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347211076500
1703,1759037339,1000,1553,1553,2.3822722,-0.00611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347212077708
1704,1759038339,1000,1553,1553,2.3822722,-0.00587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347213081250
1705,1759039339,1000,1553,1553,2.3822722,-0.00564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347214248375
1706,1759040339,1000,1553,1553,2.3822722,-0.00542,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347215120208
1707,1759041339,1000,1553,1553,2.3822722,-0.00520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347216188500
1708,1759042339,1000,1553,1553,2.3822722,-0.00500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347217116583
1709,1759043339,1000,1553,1553,2.3822722,-0.00480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347218105000
1710,1759044339,1000,1553,1553,2.3822722,-0.00461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347219248458
1711,1759045339,1000,1553,1553,2.3822722,-0.00443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347220283375
1712,1759046339,1000,1554,1554,2.3838062,0.05589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347221227791
1713,1759047339,1000,1553,1553,2.3822722,-0.00645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347222118541
1714,1759048339,1000,1553,1553,2.3822722,-0.00620,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347223090291
1715,1759049339,1000,1553,1553,2.3822722,-0.00596,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347224109541
1716,1759050339,1000,1553,1553,2.3822722,-0.00572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347225086208
1717,1759051339,1000,1553,1553,2.3822722,-0.00550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347226085708
1718,1759052339,1000,1553,1553,2.3822722,-0.00528,39,128,2048,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347227522458
1719,1759053339,1000,1553,1553,2.3822722,-0.00507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347228143583
1720,1759054339,1000,1553,1553,2.3822722,-0.00488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347229101666
1721,1759055339,1000,1553,1553,2.3822722,-0.00468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347230168041
1722,1759056339,1000,1553,1553,2.3822722,-0.00450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347231150291
1723,1759057339,1000,1553,1553,2.3822722,-0.00432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347232153833
1724,1759058339,1000,1553,1553,2.3822722,-0.00415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347233107958
1725,1759059339,1000,1553,1553,2.3822722,-0.00399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347234120583
1726,1759060339,1000,1554,1554,2.3838062,0.05631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347235206875
1727,1759061339,1000,1553,1553,2.3822722,-0.00604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756347236151458
