756345671990416 D 163,1757497339,1000,1553,1553,2.3822722,-0.00759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345672972083 D 164,1757498339,1000,1553,1553,2.3822722,-0.00729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345673976583 D 165,1757499339,1000,1553,1553,2.3822722,-0.00700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345674977708 D 166,1757500339,1000,1553,1553,2.3822722,-0.00673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345675977625 D 167,1757501339,1000,1553,1553,2.3822722,-0.00647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345677416791 D 168,1757502339,1000,1553,1553,2.3822722,-0.00621,39,128,2047,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345677965541 D 169,1757503339,1000,1554,1554,2.3838062,0.05418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345678990000 D 170,1757504339,1000,1553,1553,2.3822722,-0.00809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345680001875 D 171,1757505339,1000,1553,1553,2.3822722,-0.00778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345680991875 D 172,1757506339,1000,1553,1553,2.3822722,-0.00747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345682065000 D 173,1757507339,1000,1553,1553,2.3822722,-0.00718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345683063791 D 174,1757508339,1000,1553,1553,2.3822722,-0.00690,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345684101958 D 175,1757509339,1000,1553,1553,2.3822722,-0.00663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345685052875 D 176,1757510339,1000,1553,1553,2.3822722,-0.00637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345686074708 D 177,1757511339,1000,1553,1553,2.3822722,-0.00612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345687046791 D 178,1757512339,1000,1553,1553,2.3822722,-0.00588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345688044083 D 179,1757513339,1000,1553,1553,2.3822722,-0.00565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345689045583 D 180,1757514339,1000,1553,1553,2.3822722,-0.00542,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345690047625 D 181,1757515339,1000,1553,1553,2.3822722,-0.00521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345691045250 D 182,1757516339,1000,1553,1553,2.3822722,-0.00501,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345692036875 D 183,1757517339,1000,1553,1553,2.3822722,-0.00481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345693045791 D 184,1757518339,1000,1553,1553,2.3822722,-0.00462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345694041833 D 185,1757519339,1000,1554,1554,2.3838062,0.05571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345695081500 D 186,1757520339,1000,1553,1553,2.3822722,-0.00663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345696055375 D 187,1757521339,1000,1553,1553,2.3822722,-0.00637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345697057458 D 188,1757522339,1000,1553,1553,2.3822722,-0.00612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345698061166 D 189,1757523339,1000,1554,1554,2.3838062,0.05427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345699057083 D 190,1757524339,1000,1553,1553,2.3822722,-0.00800,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345700055000 D 191,1757525339,1000,1553,1553,2.3822722,-0.00769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345701051875 D 192,1757526339,1000,1553,1553,2.3822722,-0.00739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345702044541 D 193,1757527339,1000,1553,1553,2.3822722,-0.00710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345703046083 D 194,1757528339,1000,1553,1553,2.3822722,-0.00682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345704047041 D 195,1757529339,1000,1554,1554,2.3838062,0.05359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345705047083 D 196,1757530339,1000,1553,1553,2.3822722,-0.00866,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345706044083 D 197,1757531339,1000,1553,1553,2.3822722,-0.00832,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345707042166 D 198,1757532339,1000,1554,1554,2.3838062,0.05216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345708048250 D 199,1757533339,1000,1553,1553,2.3822722,-0.01003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345709059750 D 200,1757534339,1000,1553,1553,2.3822722,-0.00964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345710121750 D 201,1757535339,1000,1553,1553,2.3822722,-0.00926,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345711122500 D 202,1757536339,1000,1553,1553,2.3822722,-0.00890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345712126833 D 203,1757537339,1000,1553,1553,2.3822722,-0.00855,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345713085666 D 204,1757538339,1000,1553,1553,2.3822722,-0.00822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345714085958 D 205,1757539339,1000,1553,1553,2.3822722,-0.00789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345715117875 D 206,1757540339,1000,1553,1553,2.3822722,-0.00758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345716133083 D 207,1757541339,1000,1553,1553,2.3822722,-0.00729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345717140250 D 208,1757542339,1000,1553,1553,2.3822722,-0.00700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345718137750 D 209,1757543339,1000,1553,1553,2.3822722,-0.00673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345719208791 D 210,1757544339,1000,1553,1553,2.3822722,-0.00646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345720213500 D 211,1757545339,1000,1554,1554,2.3838062,0.05394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345721194958 D 212,1757546339,1000,1553,1553,2.3822722,-0.00832,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345722137291 D 213,1757547339,1000,1553,1553,2.3822722,-0.00800,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345723088958 D 214,1757548339,1000,1553,1553,2.3822722,-0.00768,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345723960000 D 215,1757549339,1000,1553,1553,2.3822722,-0.00738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345724920375 D 216,1757550339,1000,1553,1553,2.3822722,-0.00709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345725931000 D 217,1757551339,1000,1554,1554,2.3838062,0.05333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345727337375 D 218,1757552339,1000,1553,1553,2.3822722,-0.00891,39,128,2047,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345728010208 D 219,1757553339,1000,1553,1553,2.3822722,-0.00856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345729052041 D 220,1757554339,1000,1553,1553,2.3822722,-0.00822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345730026500 D 221,1757555339,1000,1553,1553,2.3822722,-0.00790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345731044333 D 222,1757556339,1000,1553,1553,2.3822722,-0.00759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345732034291 D 223,1757557339,1000,1553,1553,2.3822722,-0.00729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345733042583 D 224,1757558339,1000,1553,1553,2.3822722,-0.00701,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345734038916 D 225,1757559339,1000,1553,1553,2.3822722,-0.00673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345735038041 D 226,1757560339,1000,1554,1554,2.3838062,0.05368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345736038833 D 227,1757561339,1000,1553,1553,2.3822722,-0.00857,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345737269000 D 228,1757562339,1000,1553,1553,2.3822722,-0.00824,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345738269583 D 229,1757563339,1000,1553,1553,2.3822722,-0.00791,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345739268375 D 230,1757564339,1000,1553,1553,2.3822722,-0.00760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345740052208 D 231,1757565339,1000,1553,1553,2.3822722,-0.00730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345741079000 D 232,1757566339,1000,1553,1553,2.3822722,-0.00702,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345742018500 D 233,1757567339,1000,1553,1553,2.3822722,-0.00674,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345742986250 D 234,1757568339,1000,1553,1553,2.3822722,-0.00648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345743993375 D 235,1757569339,1000,1553,1553,2.3822722,-0.00622,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345744972250 D 236,1757570339,1000,1553,1553,2.3822722,-0.00598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345745967916 D 237,1757571339,1000,1553,1553,2.3822722,-0.00575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345746965833 D 238,1757572339,1000,1553,1553,2.3822722,-0.00552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345747963583 D 239,1757573339,1000,1553,1553,2.3822722,-0.00530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345749034958 D 240,1757574339,1000,1554,1554,2.3838062,0.05505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345750032375 D 241,1757575339,1000,1553,1553,2.3822722,-0.00726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345751032208 D 242,1757576339,1000,1553,1553,2.3822722,-0.00697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345752031875 D 243,1757577339,1000,1553,1553,2.3822722,-0.00670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345753037625 D 244,1757578339,1000,1553,1553,2.3822722,-0.00643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345754035500 D 245,1757579339,1000,1553,1553,2.3822722,-0.00618,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345755033750 D 246,1757580339,1000,1553,1553,2.3822722,-0.00594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345756032625 D 247,1757581339,1000,1554,1554,2.3838062,0.05444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345757066541 D 248,1757582339,1000,1553,1553,2.3822722,-0.00784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345758065750 D 249,1757583339,1000,1553,1553,2.3822722,-0.00753,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345759059916 D 250,1757584339,1000,1553,1553,2.3822722,-0.00724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345760043541 D 251,1757585339,1000,1553,1553,2.3822722,-0.00695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345761054125 D 252,1757586339,1000,1553,1553,2.3822722,-0.00668,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345762046708 D 253,1757587339,1000,1553,1553,2.3822722,-0.00642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345763064166 D 254,1757588339,1000,1553,1553,2.3822722,-0.00617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345764070458 D 255,1757589339,1000,1553,1553,2.3822722,-0.00593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345765039416 D 256,1757590339,1000,1553,1553,2.3822722,-0.00569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345766039000 D 257,1757591339,1000,1553,1553,2.3822722,-0.00547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345767041333 D 258,1757592339,1000,1553,1553,2.3822722,-0.00526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345768049958 D 259,1757593339,1000,1553,1553,2.3822722,-0.00505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345769038791 D 260,1757594339,1000,1553,1553,2.3822722,-0.00485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345770063958 D 261,1757595339,1000,1553,1553,2.3822722,-0.00466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345771040291 D 262,1757596339,1000,1553,1553,2.3822722,-0.00448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345772050083 D 263,1757597339,1000,1553,1553,2.3822722,-0.00430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345773039000 D 264,1757598339,1000,1554,1554,2.3838062,0.05601,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345774072333 D 265,1757599339,1000,1553,1553,2.3822722,-0.00633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345775070458 D 266,1757600339,1000,1553,1553,2.3822722,-0.00608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345776054958 D 267,1757601339,1000,1553,1553,2.3822722,-0.00584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345777481291 D 268,1757602339,1000,1553,1553,2.3822722,-0.00562,39,128,2046,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345778125791 D 269,1757603339,1000,1553,1553,2.3822722,-0.00540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345779044000 D 270,1757604339,1000,1553,1553,2.3822722,-0.00518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345780039208 D 271,1757605339,1000,1553,1553,2.3822722,-0.00498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345781043500 D 272,1757606339,1000,1553,1553,2.3822722,-0.00479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345782035041 D 273,1757607339,1000,1554,1554,2.3838062,0.05555,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345783051875 D 274,1757608339,1000,1553,1553,2.3822722,-0.00678,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345784042708 D 275,1757609339,1000,1553,1553,2.3822722,-0.00651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345785038708 D 276,1757610339,1000,1553,1553,2.3822722,-0.00625,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345786048500 D 277,1757611339,1000,1553,1553,2.3822722,-0.00601,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345787051125 D 278,1757612339,1000,1553,1553,2.3822722,-0.00577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345788036791 D 279,1757613339,1000,1553,1553,2.3822722,-0.00555,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345789066958 D 280,1757614339,1000,1553,1553,2.3822722,-0.00533,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345790047083 D 281,1757615339,1000,1553,1553,2.3822722,-0.00512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345791044458 D 282,1757616339,1000,1553,1553,2.3822722,-0.00492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345792045541 D 283,1757617339,1000,1553,1553,2.3822722,-0.00473,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345793043541 D 284,1757618339,1000,1553,1553,2.3822722,-0.00454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345794036750 D 285,1757619339,1000,1553,1553,2.3822722,-0.00436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345795037250 D 286,1757620339,1000,1553,1553,2.3822722,-0.00419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345796029750 D 287,1757621339,1000,1554,1554,2.3838062,0.05612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345797047000 D 288,1757622339,1000,1554,1554,2.3838062,0.05392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345798038416 D 289,1757623339,1000,1553,1553,2.3822722,-0.00834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345799035083 D 290,1757624339,1000,1553,1553,2.3822722,-0.00802,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345800037708 D 291,1757625339,1000,1553,1553,2.3822722,-0.00770,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345801037791 D 292,1757626339,1000,1554,1554,2.3838062,0.05275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345802348166 D 293,1757627339,1000,1553,1553,2.3822722,-0.00947,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345803279041 D 294,1757628339,1000,1553,1553,2.3822722,-0.00910,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345804295166 D 295,1757629339,1000,1553,1553,2.3822722,-0.00874,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345805069500 D 296,1757630339,1000,1553,1553,2.3822722,-0.00840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345806042625 D 297,1757631339,1000,1553,1553,2.3822722,-0.00807,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345807059625 D 298,1757632339,1000,1553,1553,2.3822722,-0.00775,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345808064583 D 299,1757633339,1000,1553,1553,2.3822722,-0.00745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345809038291 D 300,1757634339,1000,1553,1553,2.3822722,-0.00716,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345810040083 D 301,1757635339,1000,1553,1553,2.3822722,-0.00688,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345811042666 D 302,1757636339,1000,1553,1553,2.3822722,-0.00661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345812079333 D 303,1757637339,1000,1553,1553,2.3822722,-0.00635,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345813063666 D 304,1757638339,1000,1553,1553,2.3822722,-0.00610,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345814056166 D 305,1757639339,1000,1553,1553,2.3822722,-0.00586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345815053083 D 306,1757640339,1000,1553,1553,2.3822722,-0.00563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345816086666 D 307,1757641339,1000,1553,1553,2.3822722,-0.00541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345817061000 D 308,1757642339,1000,1553,1553,2.3822722,-0.00520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345818083208 D 309,1757643339,1000,1553,1553,2.3822722,-0.00499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345819080916 D 310,1757644339,1000,1553,1553,2.3822722,-0.00480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345820101625 D 311,1757645339,1000,1553,1553,2.3822722,-0.00461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345821074250 D 312,1757646339,1000,1553,1553,2.3822722,-0.00443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345822106000 D 313,1757647339,1000,1553,1553,2.3822722,-0.00425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345823069625 D 314,1757648339,1000,1553,1553,2.3822722,-0.00409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345824072541 D 315,1757649339,1000,1553,1553,2.3822722,-0.00393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345825057750 D 316,1757650339,1000,1553,1553,2.3822722,-0.00377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345826053875 D 317,1757651339,1000,1553,1553,2.3822722,-0.00363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345827500750 D 318,1757652339,1000,1553,1553,2.3822722,-0.00348,39,128,2046,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345828128541 D 319,1757653339,1000,1553,1553,2.3822722,-0.00335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345829060583 D 320,1757654339,1000,1553,1553,2.3822722,-0.00322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345830060500 D 321,1757655339,1000,1553,1553,2.3822722,-0.00309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345831052250 D 322,1757656339,1000,1553,1553,2.3822722,-0.00297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345832047416 D 323,1757657339,1000,1553,1553,2.3822722,-0.00285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345833063125 D 324,1757658339,1000,1553,1553,2.3822722,-0.00274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345834075375 D 325,1757659339,1000,1553,1553,2.3822722,-0.00263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756345835076125 D 326,1757660339,1000,1554,1554,2.3838062,0.05762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
