t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
175540.0,0.0,-3.0971,-1.443,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
175550.0,0.0,3.1339,-3.295,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
175560.0,0.0,3.1309,-2.488,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
175570.0,0.0,3.1401,-0.732,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
175580.0,0.0,-3.0848,2.293,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
175591.0,0.0,-3.0526,3.449,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
175601.0,0.0,-3.0189,3.4,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
175611.0,0.0,-3.0005,2.775,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
175621.0,0.0,-2.9867,1.858,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
175631.0,0.0,-2.9836,1.094,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
175641.0,0.0,-2.9836,0.538,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
175651.0,0.0,-2.9867,0.05,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
175662.0,0.0,-2.9959,-0.474,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
175672.0,0.0,-3.0112,-0.964,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
175682.0,0.0,-3.0342,-1.622,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
175692.0,0.0,-3.0664,-2.37,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
175702.0,0.0,-3.1109,-3.349,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
175712.0,0.0,3.1324,-4.034,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
175722.0,0.0,3.1293,-2.443,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
175733.0,0.0,3.1401,-0.668,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
175743.0,0.0,-3.1002,1.839,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
175753.0,0.0,-3.0726,2.667,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
175763.0,0.0,-3.0511,2.454,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
175773.0,0.0,-3.0388,1.903,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
175784.0,0.0,-3.0296,1.338,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
175794.0,0.0,-3.0296,0.729,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
175804.0,0.0,-3.0311,0.186,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
175814.0,0.0,-3.0419,-0.398,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
175824.0,0.0,-3.0572,-1.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
175834.0,0.0,-3.0833,-1.685,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
175845.0,0.0,-3.1094,-2.362,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
175855.0,0.0,-3.1401,-2.732,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
175865.0,0.0,3.1339,-1.912,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
175875.0,0.0,3.1385,-0.732,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
175885.0,0.0,-3.1186,0.937,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
175895.0,0.0,-3.0925,1.889,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
175906.0,0.0,-3.0818,1.76,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
175916.0,0.0,-3.0695,1.425,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
175926.0,0.0,-3.0664,0.832,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
175936.0,0.0,-3.068,0.331,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
175946.0,0.0,-3.0772,-0.29,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
175956.0,0.0,-3.0894,-0.819,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
175967.0,0.0,-3.1109,-1.442,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
175977.0,0.0,-3.137,-2.058,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
175987.0,0.0,3.137,-1.643,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
175997.0,0.0,3.1401,-0.658,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
176007.0,0.0,-3.1217,0.748,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
176017.0,0.0,-3.1002,1.584,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
176028.0,0.0,-3.091,1.461,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
176038.0,0.0,-3.0818,1.115,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
176048.0,0.0,-3.0833,0.56,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
176058.0,0.0,-3.0864,0.039,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
176068.0,0.0,-3.1002,-0.614,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
176078.0,0.0,-3.1155,-1.163,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
176088.0,0.0,-3.1416,-1.857,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
176099.0,0.0,3.1355,-1.545,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
176109.0,0.0,3.137,-0.654,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
176119.0,0.0,-3.1278,0.595,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
176129.0,0.0,-3.1063,1.453,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
176139.0,0.0,-3.0971,1.353,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
176149.0,0.0,-3.0894,1.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
176159.0,0.0,-3.091,0.45,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
176169.0,0.0,-3.0956,-0.075,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
176179.0,0.0,-3.1094,-0.672,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
176190.0,0.0,-3.1278,-1.277,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
176200.0,0.0,3.1385,-1.688,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
176210.0,0.0,3.1385,-0.967,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
176220.0,0.0,-3.1339,-0.047,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
176230.0,0.0,-3.1186,1.035,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
176240.0,0.0,-3.1063,1.202,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
176250.0,0.0,-3.1017,0.946,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
176261.0,0.0,-3.1017,0.423,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
176271.0,0.0,-3.1078,-0.065,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
176281.0,0.0,-3.1201,-0.64,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
176291.0,0.0,-3.137,-1.205,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
176301.0,0.0,3.137,-1.219,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
176311.0,0.0,3.1385,-0.563,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
176321.0,0.0,-3.1324,0.306,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
176332.0,0.0,-3.1186,0.992,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
176342.0,0.0,-3.1094,1.036,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
176352.0,0.0,-3.1078,0.607,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
176362.0,0.0,-3.1124,0.111,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
176372.0,0.0,-3.1217,-0.444,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
176382.0,0.0,-3.137,-1.032,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
176392.0,0.0,3.137,-1.166,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
176403.0,0.0,3.137,-0.579,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
176413.0,0.0,-3.1339,0.22,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
176423.0,0.0,-3.1217,0.94,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
176433.0,0.0,-3.1124,0.962,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
176443.0,0.0,-3.1124,0.564,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
176453.0,0.0,-3.1155,0.125,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
176463.0,0.0,-3.1263,-0.477,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
176473.0,0.0,-3.1401,-1.022,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
176483.0,0.0,3.137,-0.952,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
176494.0,0.0,3.137,-0.448,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
176504.0,0.0,-3.1339,0.359,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
176514.0,0.0,-3.1201,0.946,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
176524.0,0.0,-3.1155,0.805,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
176534.0,0.0,-3.1155,0.406,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
176544.0,0.0,-3.1217,-0.1,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
176555.0,0.0,-3.1339,-0.685,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
176565.0,0.0,3.1385,-0.999,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
176575.0,0.0,3.137,-0.612,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
176585.0,0.0,-3.137,0.041,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
176595.0,0.0,-3.1263,0.775,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
176605.0,0.0,-3.1186,0.809,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
176615.0,0.0,-3.1186,0.488,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
176626.0,0.0,-3.1232,-0.038,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
176636.0,0.0,-3.1339,-0.55,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
176646.0,0.0,3.137,-0.955,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
176656.0,0.0,3.137,-0.548,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
176666.0,0.0,-3.1416,-0.079,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
176676.0,0.0,-3.1293,0.636,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
176687.0,0.0,-3.1247,0.707,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
176697.0,0.0,-3.1232,0.44,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
176707.0,0.0,-3.1278,-0.062,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
176717.0,0.0,-3.1401,-0.589,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
176727.0,0.0,-3.1416,-0.628,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
176737.0,0.0,3.1385,-0.334,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
176747.0,0.0,-3.1401,0.079,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
176757.0,0.0,-3.1324,0.419,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
176768.0,0.0,-3.1355,0.247,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
176778.0,0.0,-3.137,-0.122,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
176788.0,0.0,3.1385,-0.394,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
176798.0,0.0,3.1401,-0.21,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
176808.0,0.0,-3.1385,0.084,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
176818.0,0.0,-3.1339,0.407,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
176829.0,0.0,-3.1339,0.249,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
176839.0,0.0,-3.1401,-0.106,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
176849.0,0.0,3.1401,-0.368,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
176859.0,0.0,3.1401,-0.226,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
176869.0,0.0,-3.1416,-0.016,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
176879.0,0.0,-3.1355,0.319,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
176890.0,0.0,-3.137,0.183,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
176900.0,0.0,3.1401,-0.191,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
176910.0,0.0,3.1385,-0.269,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
176920.0,0.0,3.1385,-0.131,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
176931.0,0.0,-3.1401,0.13,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
176941.0,0.0,-3.1401,0.168,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
176951.0,0.0,3.1385,-0.104,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
176961.0,0.0,3.1385,-0.16,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
176971.0,0.0,3.1385,-0.089,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
176982.0,0.0,-3.1416,0.096,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
176992.0,0.0,-3.1416,0.116,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
177002.0,0.0,3.1401,-0.088,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
177012.0,0.0,3.1401,-0.071,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
177022.0,0.0,3.1401,-0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
177032.0,0.0,-3.1416,0.084,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
177042.0,0.0,3.1401,-0.009,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
177052.0,0.0,3.1401,-0.03,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
177063.0,0.0,3.1401,-0.01,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
177073.0,0.0,3.1401,0.024,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
177083.0,0.0,3.1401,0.013,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
177093.0,0.0,3.1385,-0.042,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
177103.0,0.0,3.1401,0.009,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
177113.0,0.0,3.1401,0.032,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
177124.0,0.0,3.1401,-0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
177134.0,0.0,3.1401,0.007,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
177144.0,0.0,3.1401,0.013,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
177154.0,0.0,3.1401,0.009,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
177164.0,0.0,3.1401,-0.006,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
177175.0,0.0,3.1401,-0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
177185.0,0.0,3.1401,0.007,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
177195.0,0.0,3.1401,0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
177205.0,0.0,3.1401,-0.017,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
177215.0,0.0,3.1401,-0.008,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
177226.0,0.0,3.1401,0.027,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
177236.0,0.0,3.1401,0.023,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
177246.0,0.0,3.1401,-0.016,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
177256.0,0.0,3.1385,-0.01,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
177266.0,0.0,3.1401,0.021,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
177276.0,0.0,3.1401,0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
177286.0,0.0,3.1385,-0.049,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
177296.0,0.0,3.1385,-0.025,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
177307.0,0.0,3.1401,0.028,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
177317.0,0.0,3.1401,0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
177327.0,0.0,3.1401,-0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
177337.0,0.0,3.1401,-0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
177347.0,0.0,3.1401,0.013,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
177358.0,0.0,3.1401,-0.012,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
177368.0,0.0,3.1401,-0.018,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
177378.0,0.0,3.1401,0.018,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
177388.0,0.0,3.1401,0.018,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
177398.0,0.0,3.1401,0.006,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
177409.0,0.0,3.1401,-0.014,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
177419.0,0.0,3.1401,0.009,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
177429.0,0.0,3.1401,0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
177439.0,0.0,3.1401,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
177449.0,0.0,3.1385,-0.013,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
177460.0,0.0,-3.1416,0.03,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
177470.0,0.0,3.1401,0.013,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
177480.0,0.0,3.1401,-0.022,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
177490.0,0.0,3.1401,-0.004,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
177501.0,0.0,3.1401,-0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
177511.0,0.0,3.1401,0.009,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
177521.0,0.0,3.1401,0.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
177531.0,0.0,3.1401,0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
177541.0,0.0,3.1401,-0.009,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
177551.0,0.0,3.1401,-0.006,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
177562.0,0.0,3.1401,0.01,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
177572.0,0.0,3.1401,0.006,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
177582.0,0.0,3.1401,0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
177592.0,0.0,-3.1416,-0.044,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
177602.0,0.0,3.1339,-0.225,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
177612.0,0.0,3.1339,-0.176,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
177622.0,0.0,3.1355,-0.117,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
177632.0,0.0,3.1339,-0.028,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
177643.0,0.0,3.1339,-0.032,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
177653.0,0.0,3.1339,0.004,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
177663.0,0.0,3.1339,-0.004,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
177673.0,0.0,3.1339,0.008,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
177683.0,0.0,3.1339,0.01,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
177693.0,0.0,3.1339,0.006,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
177703.0,0.0,3.1339,0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
177714.0,0.0,3.1339,0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
177724.0,0.0,3.1324,-0.024,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
177734.0,0.0,3.1339,0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
177744.0,0.0,3.1339,-0.015,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
177754.0,0.0,3.1339,0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
177764.0,0.0,3.1339,0.007,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
177774.0,0.0,3.1339,0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
177784.0,0.0,3.1324,-0.023,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
177795.0,0.0,3.1339,0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
177805.0,0.0,3.1339,0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
177815.0,0.0,3.1339,0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
177825.0,0.0,3.1339,0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
177835.0,0.0,3.1339,0.007,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
177845.0,0.0,3.1339,0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
177855.0,0.0,3.1324,-0.023,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
177865.0,0.0,3.1339,-0.006,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
177876.0,0.0,3.1339,-0.008,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
177886.0,0.0,3.1339,0.008,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
177896.0,0.0,3.1339,0.01,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
177906.0,0.0,3.1339,0.004,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
177916.0,0.0,3.1339,0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
177927.0,0.0,3.1339,-0.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
177937.0,0.0,3.1339,0.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
177947.0,0.0,3.1339,0.006,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
177957.0,0.0,3.1339,0.01,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
177967.0,0.0,3.1339,0.009,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
177977.0,0.0,3.1339,-0.011,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
177987.0,0.0,3.1339,0.01,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
177997.0,0.0,3.1339,0.007,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
178008.0,0.0,3.1339,-0.009,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
178018.0,0.0,3.1339,-0.011,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
178028.0,0.0,3.1339,0.008,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
178038.0,0.0,3.1339,0.007,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
178048.0,0.0,3.1339,-0.013,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
178058.0,0.0,3.1339,-0.007,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
178068.0,0.0,3.1339,0.011,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
178079.0,0.0,3.1339,0.006,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
178089.0,0.0,3.1339,0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
178099.0,0.0,3.1339,-0.009,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
178109.0,0.0,3.1339,0.009,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
178119.0,0.0,3.1339,0.012,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
178129.0,0.0,3.1339,0.004,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
178139.0,0.0,3.1339,0.007,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
178149.0,0.0,3.1339,0.008,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
178160.0,0.0,3.1339,-0.007,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
178170.0,0.0,3.1339,0.012,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
178180.0,0.0,3.1339,0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
178190.0,0.0,3.1339,0.012,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
178200.0,0.0,3.1339,0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
178210.0,0.0,3.1339,-0.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
