t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1184360.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,528.0
1184400.0,0.0,-3.0496,-0.009,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1184440.0,0.0,-3.0496,-0.008,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1184480.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1184521.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1184561.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,528.0
1184601.0,0.0,-3.0496,-0.009,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1184642.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1184682.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1184722.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1184763.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1184803.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1184843.0,0.0,-3.0496,0.001,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1184883.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1184924.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,530.0
1184964.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1185004.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1185044.0,0.0,-3.0496,0.003,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1185085.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1185125.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1185165.0,0.0,-3.0496,-0.002,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1185206.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1185246.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1185286.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1185326.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1185367.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1185407.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1185447.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1185487.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1185527.0,0.0,-3.0496,0.002,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1185567.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1185608.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1185648.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1185688.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1185728.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1185769.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,530.0
1185809.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1185849.0,0.0,-3.0496,0.005,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1185889.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1185930.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1185970.0,0.0,-3.0496,0.003,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1186010.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1186050.0,0.0,-3.0496,0.003,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,537.0
1186091.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1186131.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1186171.0,0.0,-3.0496,0.001,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1186211.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1186251.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1186292.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1186332.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1186372.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1186412.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1186453.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1186493.0,0.0,-3.0496,0.005,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1186533.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1186573.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1186613.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1186654.0,0.0,-3.0496,0.008,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1186694.0,0.0,-3.0496,0.001,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1186734.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1186774.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1186815.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1186855.0,0.0,-3.0496,0.002,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1186895.0,0.0,-3.0496,0.009,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1186936.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1186976.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1187016.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1187056.0,0.0,-3.0496,0.009,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1187096.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1187137.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1187177.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1187217.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1187257.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1187297.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1187338.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1187378.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1187418.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1187458.0,0.0,-3.0496,0.006,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1187499.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1187539.0,0.0,-3.0496,0.009,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1187579.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1187619.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1187660.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1187700.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1187740.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,528.0
1187780.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1187821.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1187861.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1187902.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1187942.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1187982.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1188022.0,0.0,-3.0496,0.003,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1188062.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1188103.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1188143.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1188183.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1188223.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1188263.0,0.0,-3.0496,-0.034,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1188303.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1188344.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1188384.0,0.0,-3.0496,0.002,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1188424.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1188464.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1188504.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,534.0
1188544.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1188585.0,0.0,-3.0496,0.001,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1188625.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1188665.0,0.0,-3.0496,0.002,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1188705.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1188745.0,0.0,-3.0496,0.002,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1188785.0,0.0,-3.0496,0.007,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1188826.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1188866.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,530.0
1188906.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1188946.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1188987.0,0.0,-3.0496,0.001,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1189027.0,0.0,-3.0496,0.001,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1189067.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1189107.0,0.0,-3.0496,0.009,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1189147.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1189188.0,0.0,-3.0496,0.004,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1189228.0,0.0,-3.0496,-0.019,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1189268.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1189308.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1189348.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1189389.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1189429.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1189470.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1189510.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1189550.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1189590.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,534.0
1189630.0,0.0,-3.0496,-0.009,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1189670.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1189711.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1189751.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1189791.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1189832.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1189872.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1189912.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1189953.0,0.0,-3.0496,0.008,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1189993.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1190033.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1190074.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1190114.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,534.0
1190154.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1190194.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1190235.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1190275.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1190315.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1190356.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1190396.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1190437.0,0.0,-3.0496,0.006,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1190477.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1190518.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1190558.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,528.0
1190598.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1190638.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1190679.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1190719.0,0.0,-3.0496,-0.019,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1190759.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1190799.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1190840.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,530.0
1190880.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1190920.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1190960.0,0.0,-3.0496,0.008,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1191001.0,0.0,-3.0496,0.008,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1191041.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1191082.0,0.0,-3.0496,0.007,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1191122.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1191162.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1191203.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1191243.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1191283.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1191324.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1191364.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1191405.0,0.0,-3.0496,-0.004,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1191445.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1191485.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1191526.0,0.0,-3.0496,0.008,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1191566.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1191606.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1191647.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1191687.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1191727.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1191767.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1191807.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1191848.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1191888.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1191929.0,0.0,-3.0496,0.001,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1191969.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1192009.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1192049.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1192090.0,0.0,-3.0496,-0.019,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1192130.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1192171.0,0.0,-3.0496,-0.002,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1192211.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1192251.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1192292.0,0.0,-3.0496,0.006,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1192332.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1192372.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1192412.0,0.0,-3.0496,0.004,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1192453.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1192493.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1192533.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1192573.0,0.0,-3.0496,0.004,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1192613.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1192654.0,0.0,-3.0511,-0.055,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1192694.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1192734.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1192775.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,534.0
1192815.0,0.0,-3.0496,0.003,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1192855.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1192895.0,0.0,-3.0496,0.003,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1192936.0,0.0,-3.0496,0.006,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1192976.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1193016.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,534.0
1193057.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1193097.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1193137.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1193177.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1193218.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1193258.0,0.0,-3.0496,0.003,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1193298.0,0.0,-3.0511,-0.044,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1193338.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1193379.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1193419.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1193459.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1193500.0,0.0,-3.0496,0.001,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1193540.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1193581.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1193621.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1193662.0,0.0,-3.0496,0.001,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1193702.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1193742.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1193782.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1193822.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1193863.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1193903.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1193943.0,0.0,-3.0496,0.001,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1193984.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1194024.0,0.0,-3.0496,0.001,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1194064.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1194105.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1194145.0,0.0,-3.0496,-0.034,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1194185.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1194225.0,0.0,-3.0496,0.001,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1194265.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,534.0
1194305.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1194345.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1194386.0,0.0,-3.0496,0.003,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1194426.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1194466.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1194507.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,531.0
1194547.0,0.0,-3.0496,0.006,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1194587.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1194628.0,0.0,-3.0496,0.008,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1194668.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1194709.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1194749.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1194789.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,534.0
