t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
642228.0,0.0,-2.89,-0.347,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
642269.0,0.0,-2.8946,-0.064,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,539.0
642309.0,0.0,-2.9023,-0.367,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,526.0
642349.0,0.0,-2.9069,-0.341,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,526.0
642389.0,0.0,-2.9054,0.001,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,526.0
642429.0,0.0,-2.9008,0.286,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,538.0
642470.0,0.0,-2.8946,0.14,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,539.0
642510.0,0.0,-2.8916,0.113,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,533.0
642551.0,0.0,-2.89,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,533.0
642591.0,0.0,-2.8931,-0.011,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,533.0
642631.0,0.0,-2.8977,-0.293,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,526.0
642671.0,0.0,-2.9023,-0.341,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,538.0
642712.0,0.0,-2.9038,-0.048,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,527.0
642752.0,0.0,-2.9023,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,539.0
642792.0,0.0,-2.8992,-0.046,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,538.0
642832.0,0.0,-2.8946,0.111,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,533.0
642873.0,0.0,-2.8931,0.005,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,527.0
642913.0,0.0,-2.8946,-0.199,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,539.0
642953.0,0.0,-2.8962,-0.164,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,539.0
642994.0,0.0,-2.8992,-0.02,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,533.0
643034.0,0.0,-2.9008,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,525.0
643074.0,0.0,-2.9008,0.003,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,539.0
643115.0,0.0,-2.8992,0.002,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,539.0
643155.0,0.0,-2.8962,0.132,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,533.0
643195.0,0.0,-2.8946,0.014,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,538.0
643236.0,0.0,-2.8946,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,526.0
643276.0,0.0,-2.8946,0.313,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
643316.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,539.0
643357.0,0.0,-2.9008,-0.184,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,526.0
643397.0,0.0,-2.9008,-0.141,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,538.0
643437.0,0.0,-2.8977,0.341,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
643478.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,527.0
643518.0,0.0,-2.8962,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
643558.0,0.0,-2.8962,-0.265,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,527.0
643598.0,0.0,-2.8962,0.001,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,526.0
643638.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,538.0
643678.0,0.0,-2.8992,-0.073,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,539.0
643719.0,0.0,-2.8992,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
643759.0,0.0,-2.8992,-0.02,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,533.0
643799.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,525.0
643839.0,0.0,-2.8962,0.073,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,539.0
643880.0,0.0,-2.8962,0.068,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,539.0
643920.0,0.0,-2.8977,-0.208,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,539.0
643960.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,526.0
644000.0,0.0,-2.8992,-0.11,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,533.0
644041.0,0.0,-2.8992,-0.057,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,533.0
644081.0,0.0,-2.8977,0.001,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,538.0
644121.0,0.0,-2.8962,0.32,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,539.0
644162.0,0.0,-2.8962,0.248,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,526.0
644202.0,0.0,-2.8962,0.235,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
644242.0,0.0,-2.8977,-0.079,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,533.0
644282.0,0.0,-2.8977,0.068,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,533.0
644323.0,0.0,-2.8977,0.172,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,533.0
644363.0,0.0,-2.8977,0.069,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,533.0
644403.0,0.0,-2.8977,0.001,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,538.0
644444.0,0.0,-2.8977,-0.201,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,526.0
644484.0,0.0,-2.8977,-0.11,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
644524.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,526.0
644564.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
644604.0,0.0,-2.8992,-0.236,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,538.0
644645.0,0.0,-2.8992,-0.341,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,533.0
644685.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,526.0
644725.0,0.0,-2.8977,-0.032,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,539.0
644766.0,0.0,-2.8977,-0.003,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,533.0
644806.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,527.0
644846.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
644887.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,526.0
644927.0,0.0,-2.8977,0.008,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,539.0
644967.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,526.0
645007.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,525.0
645048.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,539.0
645088.0,0.0,-2.8977,-0.089,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,539.0
645128.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
645169.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,526.0
645209.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,519.0
645249.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,526.0
645289.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
645330.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
645370.0,0.0,-2.8977,-0.119,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,539.0
645410.0,0.0,-2.8977,-0.003,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,538.0
645450.0,0.0,-2.8977,0.007,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,527.0
645490.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
645530.0,0.0,-2.8977,0.032,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,539.0
645571.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
645611.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
645651.0,0.0,-2.8962,0.341,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,533.0
645691.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,525.0
645732.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,526.0
645772.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,526.0
645812.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,526.0
645852.0,0.0,-2.8977,-0.068,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,526.0
645893.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,525.0
645933.0,0.0,-2.8977,0.018,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,539.0
645973.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,525.0
646013.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,526.0
646053.0,0.0,-2.8977,0.008,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,533.0
646094.0,0.0,-2.8977,0.001,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,526.0
646134.0,0.0,-2.8977,0.068,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,527.0
646174.0,0.0,-2.8977,-0.005,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,526.0
646214.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
646254.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,525.0
646294.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,538.0
646334.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,525.0
646375.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,531.0
646415.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,525.0
646455.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,525.0
646496.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,525.0
646536.0,0.0,-2.8977,-0.003,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,538.0
646576.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,531.0
646616.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,519.0
646656.0,0.0,-2.8977,0.008,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,526.0
646696.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,525.0
646736.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,539.0
646777.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
646817.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
646857.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,531.0
646897.0,0.0,-2.8977,-0.021,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,527.0
646937.0,0.0,-2.8977,0.068,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,533.0
646977.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
647017.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
647058.0,0.0,-2.8977,0.02,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,539.0
647098.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,526.0
647138.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
647178.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
647219.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
647259.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,519.0
647299.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,531.0
647339.0,0.0,-2.8977,-0.002,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,538.0
647380.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,519.0
647420.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,526.0
647460.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,531.0
647501.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,539.0
647541.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
647582.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,525.0
647622.0,0.0,-2.8962,0.341,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,539.0
647662.0,0.0,-2.8977,0.021,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,526.0
647702.0,0.0,-2.8977,-0.049,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,539.0
647743.0,0.0,-2.8977,0.068,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,533.0
647783.0,0.0,-2.8977,-0.001,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,538.0
647823.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,538.0
647864.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,525.0
647904.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,520.0
647944.0,0.0,-2.8977,-0.005,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,527.0
647984.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,527.0
648024.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,526.0
648064.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,525.0
648105.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,531.0
648145.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,531.0
648186.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,519.0
648226.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,531.0
648266.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
648306.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,531.0
648347.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,531.0
648387.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
648427.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,520.0
648467.0,0.0,-2.8977,0.001,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,526.0
648507.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,525.0
648548.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
648588.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,526.0
648628.0,0.0,-2.8977,0.015,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,526.0
648668.0,0.0,-2.8977,0.032,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,533.0
648709.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,520.0
648749.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,520.0
648789.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,526.0
648829.0,0.0,-2.8977,0.075,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,533.0
648870.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,525.0
648910.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,525.0
648950.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,526.0
648990.0,0.0,-2.8992,-0.341,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,539.0
649031.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,526.0
649071.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,526.0
649111.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
649151.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,525.0
649192.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,519.0
649232.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
649272.0,0.0,-2.8977,0.032,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,538.0
649313.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
649353.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,520.0
649393.0,0.0,-2.8977,0.068,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,539.0
649434.0,0.0,-2.8977,-0.04,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,539.0
649474.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
649514.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,525.0
649554.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
649595.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,519.0
649635.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,526.0
649675.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
649715.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,539.0
649756.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,526.0
649796.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,531.0
649836.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,520.0
649877.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,519.0
649917.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
649957.0,0.0,-2.8977,0.068,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,527.0
649997.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
650037.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,531.0
650078.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
650118.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
650158.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,520.0
650198.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,539.0
650238.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,538.0
650279.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,525.0
650319.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
650359.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
650399.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,526.0
650439.0,0.0,-2.8977,0.001,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,538.0
650480.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,531.0
650520.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,525.0
650560.0,0.0,-2.8977,-0.002,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,538.0
650601.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
650641.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
650681.0,0.0,-2.8977,0.001,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,539.0
650721.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,525.0
650761.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,525.0
650802.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,520.0
650842.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,525.0
650882.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
650922.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,539.0
650962.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
651003.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
651043.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,539.0
651083.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
651123.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
651164.0,0.0,-2.8977,-0.021,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,526.0
651204.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
651244.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,525.0
651285.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,526.0
651325.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,525.0
651365.0,0.0,-2.8977,-0.001,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,538.0
651405.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,538.0
651445.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,525.0
651486.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
651526.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
651567.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,525.0
651607.0,0.0,-2.8962,0.341,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,538.0
651647.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,525.0
651687.0,0.0,-2.8977,-0.001,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,539.0
651728.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,531.0
651768.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,525.0
651809.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,519.0
651849.0,0.0,-2.8977,-0.021,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,526.0
651889.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,526.0
651929.0,0.0,-2.8977,-0.001,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,539.0
651969.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,525.0
652009.0,0.0,-2.8977,-0.021,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,539.0
652050.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,526.0
652090.0,0.0,-2.8977,0.068,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,526.0
652130.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
652171.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
652211.0,0.0,-2.8977,-0.003,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,539.0
652251.0,0.0,-2.8977,-0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,532.0
652291.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,538.0
652332.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,520.0
652372.0,0.0,-2.8977,0.0,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,526.0
652412.0,0.0,-2.8977,0.004,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,526.0
652452.0,0.0,-2.8977,-0.084,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,538.0
652493.0,0.0,-2.8977,-0.001,-0.02179,0.0,0.0,12.1644,0.0,0.0,128.0,538.0
