t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
73387.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
73397.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
73407.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,455.0
73418.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
73428.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,453.0
73438.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
73448.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
73458.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
73468.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
73478.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
73489.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
73499.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,450.0
73509.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,452.0
73519.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
73529.0,0.0,3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
73539.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
73549.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,455.0
73560.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
73570.0,0.0,3.1401,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,457.0
73580.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
73590.0,0.0,3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
73601.0,0.0,3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,457.0
73611.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
73621.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,455.0
73631.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,448.0
73641.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
73651.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
73662.0,0.0,3.1401,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
73672.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,467.0
73682.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
73692.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,448.0
73702.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
73713.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,463.0
73723.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
73733.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,450.0
73743.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,450.0
73753.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,453.0
73763.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
73773.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
73783.0,0.0,3.1401,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
73793.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
73803.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
73814.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,451.0
73824.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,457.0
73834.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
73844.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
73854.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
73864.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,455.0
73875.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
73885.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,450.0
73895.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,452.0
73905.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
73915.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
73925.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,448.0
73935.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
73945.0,0.0,3.1401,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
73956.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
73966.0,0.0,3.1401,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
73976.0,0.0,3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
73986.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,455.0
73996.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
74006.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,448.0
74016.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
74026.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
74036.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
74046.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
74057.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
74067.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
74077.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
74087.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
74097.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,448.0
74107.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
74117.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
74128.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
74138.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,452.0
74148.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,450.0
74158.0,0.0,3.1401,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
74168.0,0.0,3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
74178.0,0.0,3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
74189.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
74199.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,467.0
74209.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
74219.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,448.0
74229.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
74239.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
74250.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
74260.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
74270.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
74280.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
74290.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,448.0
74300.0,0.0,3.1401,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
74311.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
74321.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
74331.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,450.0
74341.0,0.0,3.1401,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
74351.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
74361.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
74371.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
74381.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
74392.0,0.0,3.1401,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,457.0
74402.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
74412.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,455.0
74422.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
74432.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
74443.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,463.0
74453.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
74463.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,467.0
74473.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
74483.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
74493.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
74503.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
74513.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
74523.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
74533.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
74543.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
74553.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
74564.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
74574.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,467.0
74584.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
74594.0,0.0,3.1401,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
74604.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
74615.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,447.0
74625.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,450.0
74635.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
74645.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
74655.0,0.0,3.1401,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
74665.0,0.0,-3.1401,0.141,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
74675.0,0.0,3.1401,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
74686.0,0.0,3.1385,-0.152,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
74696.0,0.0,3.1385,-0.116,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,453.0
74706.0,0.0,-3.1401,0.131,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
74716.0,0.0,-3.137,0.333,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
74726.0,0.0,3.1416,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
74736.0,0.0,3.1401,-0.164,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
74746.0,0.0,3.1401,-0.084,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
74757.0,0.0,3.1401,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
74767.0,0.0,3.1401,-0.034,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,450.0
74777.0,0.0,3.1401,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
74787.0,0.0,3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,455.0
74797.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
74807.0,0.0,3.1401,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
74818.0,0.0,3.1401,-0.028,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
74828.0,0.0,3.1401,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
74838.0,0.0,3.1401,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
74848.0,0.0,3.1401,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
74858.0,0.0,3.1385,-0.046,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
74868.0,0.0,3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
74879.0,0.0,3.1416,0.125,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
74889.0,0.0,3.1401,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,451.0
74899.0,0.0,3.1401,-0.045,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,452.0
74909.0,0.0,3.1401,-0.026,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
74919.0,0.0,3.1416,0.08,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
74929.0,0.0,3.1401,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
74939.0,0.0,3.1401,-0.06,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
74949.0,0.0,3.1401,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
74960.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
74970.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,450.0
74980.0,0.0,3.1385,-0.059,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
74990.0,0.0,3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
75001.0,0.0,3.1401,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
75011.0,0.0,3.1401,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,453.0
75021.0,0.0,3.1401,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,453.0
75031.0,0.0,3.1401,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
75041.0,2.0,3.1385,-0.001,0.0,-0.006,-2.0,-1.0,0.0,0.0,93.0,450.0
75051.0,2.0,3.1355,0.007,-4e-05,0.002,2.0,-1.0,0.0,0.0,93.0,490.0
75061.0,2.0,3.1339,-0.025,8e-05,0.022,2.0,-1.0,0.0,0.0,93.0,473.0
75072.0,2.0,3.1324,-0.284,0.00023,0.002,-1.999,-0.9994,0.0,0.0,93.0,479.0
75082.0,2.0,3.137,-0.167,0.00015,-0.018,-2.0,-0.9998,0.0,0.0,93.0,479.0
75092.0,2.0,3.1401,0.14,-8e-05,-0.018,2.0,-0.9999,0.0,0.0,93.0,473.0
75102.0,2.0,3.137,0.025,-0.00019,0.002,2.0,-1.0,0.0,0.0,93.0,483.0
75112.0,2.0,3.137,-0.133,-0.00011,0.0,-2.0,-0.9999,0.0,0.0,93.0,473.0
75122.0,2.0,3.1339,-0.18,-0.00019,-0.02,-2.0,-0.9998,0.0,0.0,93.0,473.0
75133.0,2.0,3.1416,0.241,-0.00049,-0.024,2.0,-0.9996,0.0,0.0,93.0,473.0
75143.0,2.0,3.137,0.052,-0.00064,-0.004,2.0,-1.0,0.0,0.0,93.0,479.0
75153.0,2.0,3.137,-0.074,-0.0006,0.004,-2.0,-1.0,0.0,0.0,93.0,479.0
75163.0,2.0,3.1339,-0.18,-0.0006,-0.016,-2.0,-0.9998,0.0,0.0,93.0,473.0
75173.0,2.0,3.1355,-0.133,-0.0009,-0.038,-2.0,-0.9999,0.0,0.0,93.0,473.0
75183.0,2.0,3.1401,0.348,-0.00124,-0.022,1.999,-0.9992,0.0,0.0,93.0,474.0
75194.0,2.0,3.1339,-0.023,-0.00139,-0.002,2.0,-1.0,0.0,0.0,93.0,479.0
75204.0,2.0,3.1293,-0.256,-0.0015,-0.022,-2.0,-0.9995,0.0,0.0,93.0,487.0
75214.0,2.0,3.1247,-0.301,-0.0018,-0.042,-1.999,-0.9993,0.0,0.0,93.0,473.0
75224.0,2.0,3.137,0.117,-0.00233,-0.05,2.0,-0.9999,0.0,0.0,93.0,473.0
75234.0,2.0,3.1339,0.081,-0.00274,-0.03,2.0,-0.9999,0.0,0.0,93.0,479.0
75244.0,2.0,3.1309,-0.117,-0.00296,-0.018,-2.0,-0.9999,0.0,0.0,93.0,472.0
75254.0,2.0,3.1232,-0.472,-0.0033,-0.04,-1.998,-0.9984,0.0,0.0,93.0,479.0
75264.0,2.0,3.1201,-0.44,-0.00379,-0.06,-1.999,-0.9985,0.0,0.0,93.0,473.0
75274.0,2.0,3.1247,-0.125,-0.0045,-0.08,-2.0,-0.9998,0.0,0.0,93.0,473.0
75285.0,2.0,3.1263,0.121,-0.0054,-0.084,2.0,-0.9998,0.0,0.0,93.0,473.0
75295.0,2.0,3.1232,0.074,-0.00626,-0.062,2.0,-0.9998,0.0,0.0,93.0,474.0
75305.0,2.0,3.1247,-0.131,-0.00683,-0.054,-2.0,-0.9997,0.0,0.0,93.0,479.0
75316.0,2.0,3.1124,-0.243,-0.00746,-0.074,-1.999,-0.9992,0.0,0.0,93.0,472.0
75326.0,2.0,3.1278,0.035,-0.00829,-0.086,-2.0,-0.9999,0.0,0.0,93.0,480.0
75336.0,2.0,3.1186,-0.236,-0.00926,-0.1059,-1.999,-0.9994,0.0,0.0,93.0,478.0
75346.0,2.0,3.1094,-0.378,-0.01061,-0.1279,-1.999,-0.9986,0.0,0.0,93.0,473.0
75356.0,2.0,3.1002,-0.694,-0.012,-0.1479,-1.996,-0.996,0.0,0.0,93.0,473.0
75366.0,2.0,3.1078,-0.393,-0.01365,-0.1679,-1.998,-0.9984,0.0,0.0,93.0,457.0
75376.0,2.0,3.1094,-0.088,-0.01549,-0.1879,-1.999,-0.9994,0.0,0.0,93.0,473.0
75387.0,2.0,3.1048,0.253,-0.01733,-0.1679,1.999,-0.9989,0.0,0.0,93.0,451.0
75397.0,2.0,3.1094,0.187,-0.01912,-0.1459,1.999,-0.9993,0.0,0.0,93.0,474.0
75407.0,2.0,3.1048,-0.184,-0.02055,-0.1339,-1.999,-0.9991,0.0,0.0,93.0,481.0
75417.0,2.0,3.094,-0.653,-0.02205,-0.1539,-1.996,-0.9961,0.0,0.0,93.0,473.0
75427.0,2.0,3.0787,-0.992,-0.02374,-0.1738,-1.992,-0.9917,0.0,0.0,93.0,473.0
75438.0,2.0,3.068,-0.827,-0.02565,-0.1937,-1.993,-0.9929,0.0,0.0,93.0,475.0
75448.0,2.0,3.0848,-0.094,-0.02775,-0.2137,-1.998,-0.9983,0.0,0.0,93.0,473.0
75458.0,2.0,3.0879,0.236,-0.03011,-0.1957,1.998,-0.9982,0.0,0.0,93.0,475.0
75468.0,2.0,3.0818,-0.176,-0.03206,-0.1917,-1.998,-0.998,0.0,0.0,93.0,474.0
75479.0,2.0,3.0726,-0.523,-0.03416,-0.2117,-1.996,-0.9959,0.0,0.0,93.0,474.0
75489.0,2.0,3.0634,-0.58,-0.03645,-0.2316,-1.995,-0.9948,0.0,0.0,93.0,452.0
75499.0,2.0,3.068,-0.37,-0.03919,-0.2536,-1.996,-0.9964,0.0,0.0,93.0,473.0
75509.0,2.0,3.0772,0.208,-0.04193,-0.2616,1.998,-0.9976,0.0,0.0,93.0,481.0
75519.0,2.0,3.0664,-0.122,-0.04455,-0.2496,-1.997,-0.9971,0.0,0.0,93.0,473.0
75529.0,2.0,3.0649,-0.302,-0.04721,-0.2696,-1.996,-0.9965,0.0,0.0,93.0,473.0
75540.0,2.0,3.0557,-0.584,-0.0501,-0.2895,-1.994,-0.9941,0.0,0.0,93.0,472.0
75550.0,2.0,3.0557,-0.331,-0.05321,-0.3095,-1.996,-0.9956,0.0,0.0,93.0,482.0
75560.0,2.0,3.0572,-0.117,-0.05685,-0.3314,-1.996,-0.9964,0.0,0.0,93.0,481.0
75570.0,2.0,3.0526,-0.098,-0.06038,-0.3514,-1.996,-0.996,0.0,0.0,93.0,473.0
75580.0,2.0,3.0465,-0.383,-0.06413,-0.3713,-1.995,-0.9945,0.0,0.0,93.0,473.0
75590.0,2.0,3.0511,-0.089,-0.06806,-0.3913,-1.996,-0.9959,0.0,0.0,93.0,473.0
75601.0,2.0,3.0465,-0.182,-0.07223,-0.4112,-1.995,-0.9953,0.0,0.0,93.0,474.0
75611.0,2.0,3.0557,0.087,-0.07658,-0.4272,1.996,-0.9963,0.0,0.0,93.0,473.0
75621.0,2.0,3.0557,0.345,-0.08093,-0.4072,1.996,-0.9955,0.0,0.0,93.0,473.0
75631.0,2.0,3.0603,0.434,-0.08505,-0.3873,1.995,-0.9955,0.0,0.0,93.0,458.0
75641.0,2.0,3.0403,-0.509,-0.0894,-0.3813,-1.993,-0.9932,0.0,0.0,93.0,475.0
75651.0,2.0,3.0296,-1.182,-0.09345,-0.4012,-1.985,-0.9847,0.0,0.0,93.0,474.0
75661.0,2.0,3.0311,-0.699,-0.09773,-0.4211,-1.991,-0.9907,0.0,0.0,93.0,481.0
75671.0,2.0,3.0357,-0.073,-0.10215,-0.441,-1.994,-0.9944,0.0,0.0,93.0,473.0
75682.0,2.0,3.0572,0.797,-0.10665,-0.421,1.992,-0.9923,0.0,0.0,93.0,473.0
75692.0,2.0,3.0787,1.463,-0.11093,-0.4012,1.984,-0.9842,0.0,0.0,93.0,473.0
75702.0,2.0,3.1109,2.373,-0.11501,-0.3814,1.963,-0.9631,0.0,0.0,93.0,473.0
75712.0,2.0,-3.1309,3.215,-0.11888,-0.362,1.933,-0.933,0.0,0.0,93.0,475.0
75722.0,2.0,-3.094,3.547,-0.12255,-0.3428,1.917,-0.9174,0.0,0.0,93.0,475.0
75732.0,2.0,-3.0649,3.292,-0.12634,-0.3216,1.927,-0.9269,0.0,0.0,93.0,474.0
75742.0,2.0,-3.0496,2.407,-0.1296,-0.3022,1.958,-0.9583,0.0,0.0,93.0,482.0
75752.0,2.0,-3.0403,1.876,-0.13264,-0.2825,1.972,-0.9721,0.0,0.0,93.0,479.0
75762.0,2.0,-3.0542,0.396,-0.13549,-0.2627,1.995,-0.9952,0.0,0.0,93.0,481.0
75773.0,2.0,-3.0726,-0.731,-0.13823,-0.2747,-1.994,-0.9942,0.0,0.0,93.0,475.0
75783.0,2.0,-3.0787,-0.93,-0.14119,-0.2946,-1.992,-0.9924,0.0,0.0,93.0,482.0
75793.0,2.0,-3.0787,-0.715,-0.14464,-0.3165,-1.995,-0.9947,0.0,0.0,93.0,474.0
75803.0,2.0,-3.0572,0.51,-0.14801,-0.3205,1.995,-0.9948,0.0,0.0,93.0,475.0
75813.0,2.0,-3.0311,1.569,-0.15112,-0.2366,18.0,-0.978,0.0,0.0,93.0,482.0
75823.0,2.0,-3.0143,1.68,-0.15278,-0.0566,18.0,-0.9736,0.0,0.0,93.0,475.0
75834.0,2.0,-2.9008,4.991,-0.15251,0.1234,18.0,-0.8099,0.0,0.0,93.0,475.0
75844.0,2.0,-2.8624,6.145,-0.15041,0.3034,18.0,-0.7169,0.0,0.0,93.0,475.0
75854.0,2.0,-2.7397,7.968,-0.14704,0.336,1.509,-0.5094,0.0,0.0,93.0,474.0
75864.0,2.0,-2.6676,9.113,-0.14347,0.3496,1.352,-0.3522,0.0,0.0,93.0,480.0
75874.0,2.0,-2.6369,6.322,-0.13939,0.3659,1.617,-0.6166,0.0,0.0,93.0,474.0
75884.0,2.0,-2.6093,3.774,-0.13553,0.3831,1.769,-0.7694,0.0,0.0,93.0,475.0
75894.0,2.0,-2.5786,3.277,-0.13148,0.4009,1.776,-0.7762,0.0,0.0,93.0,473.0
75904.0,2.0,-2.5219,4.139,-0.12724,0.4183,1.703,-0.7031,0.0,0.0,93.0,475.0
75915.0,2.0,-2.4927,3.988,-0.12281,0.4352,1.694,-0.6938,0.0,0.0,93.0,473.0
75925.0,2.0,-2.5096,1.976,-0.11775,0.4542,1.782,-0.7816,0.0,0.0,93.0,473.0
75935.0,2.0,-2.5249,-0.271,-0.11295,0.465,-1.815,-0.8153,0.0,0.0,93.0,473.0
75945.0,2.0,-2.5173,-0.546,-0.10819,0.4469,-1.809,-0.8094,0.0,0.0,93.0,473.0
75956.0,2.0,-2.4804,1.536,-0.10354,0.4576,1.774,-0.774,0.0,0.0,93.0,475.0
75966.0,2.0,-2.4176,3.385,-0.09821,0.4766,1.675,-0.675,0.0,0.0,93.0,491.0
75976.0,2.0,-2.3715,4.547,-0.09323,0.4928,1.584,-0.5841,0.0,0.0,93.0,465.0
75987.0,2.0,-2.3317,4.385,-0.08801,0.5085,1.565,-0.5651,0.0,0.0,93.0,473.0
75997.0,2.0,-2.3071,3.446,-0.08213,0.5258,1.595,-0.5947,0.0,0.0,93.0,467.0
76007.0,2.0,-2.2964,2.329,-0.07658,0.542,1.628,-0.6285,0.0,0.0,93.0,475.0
76017.0,2.0,-2.301,1.037,-0.07088,0.5584,1.66,-0.66,0.0,0.0,93.0,482.0
76027.0,2.0,-2.3117,0.01,-0.06499,0.5751,1.675,-0.675,0.0,0.0,93.0,481.0
