t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1347392.0,0.0,0.0,-0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1347432.0,0.0,0.0,0.005,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1347472.0,0.0,0.0,0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1347513.0,0.0,0.0,0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1347553.0,0.0,0.0,-0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1347593.0,0.0,0.0,-0.004,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1347633.0,0.0,-0.0015,-0.005,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1347673.0,0.0,0.0,0.007,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1347714.0,0.0,0.0,0.005,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1347754.0,0.0,-0.0015,-0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,561.0
1347794.0,0.0,0.0,-0.003,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1347834.0,0.0,0.0,0.005,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1347874.0,0.0,0.0,-0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1347914.0,0.0,0.0,-0.003,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1347955.0,0.0,0.0,0.005,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1347995.0,0.0,0.0,0.003,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1348035.0,0.0,0.0,-0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1348075.0,0.0,0.0,0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,561.0
1348115.0,0.0,0.0,-0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1348156.0,0.0,0.0,-0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1348196.0,0.0,0.0,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1348236.0,0.0,-0.0015,-0.011,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1348276.0,0.0,0.0,0.003,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1348317.0,0.0,0.0,-0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1348357.0,0.0,0.0,-0.008,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,570.0
1348397.0,0.0,0.0,0.006,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1348438.0,0.0,0.0,0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1348478.0,0.0,0.0,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,561.0
1348518.0,0.0,0.0,0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1348558.0,0.0,0.0,-0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1348599.0,0.0,0.0,-0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1348639.0,0.0,0.0,0.005,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1348679.0,0.0,0.0,-0.004,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1348719.0,0.0,0.0,0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1348759.0,0.0,0.0,-0.003,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1348799.0,0.0,0.0,-0.004,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,570.0
1348840.0,0.0,0.0,-0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,570.0
1348880.0,0.0,0.0,0.005,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1348920.0,0.0,0.0,0.003,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1348960.0,0.0,0.0,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1349001.0,0.0,0.0,0.003,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1349041.0,0.0,0.0,0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1349081.0,0.0,0.0,0.004,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1349121.0,0.0,0.0,0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1349162.0,0.0,0.0,0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1349202.0,0.0,0.0,0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1349242.0,0.0,-0.0015,-0.008,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1349282.0,0.0,0.0,0.005,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1349322.0,0.0,0.0,0.005,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1349362.0,0.0,0.0,0.003,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1349403.0,0.0,-0.0015,-0.011,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1349443.0,0.0,0.0,0.005,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1349483.0,0.0,-0.0015,-0.003,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1349523.0,0.0,0.0,0.003,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1349563.0,0.0,0.0,-0.003,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,570.0
1349603.0,0.0,0.0,0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1349648.0,0.0,0.0,-0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,634.0
1349688.0,0.0,0.0,-0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1349728.0,0.0,-0.0015,-0.004,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1349769.0,0.0,-0.0015,-0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1349809.0,0.0,0.0,-0.004,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1349849.0,0.0,0.0,0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1349889.0,0.0,0.0,-0.003,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,570.0
1349930.0,0.0,0.0,-0.009,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1349970.0,0.0,0.0,0.003,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1350010.0,0.0,0.0,-0.007,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,570.0
1350051.0,0.0,0.0,0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1350091.0,0.0,0.0,0.005,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1350131.0,0.0,0.0,-0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1350171.0,0.0,0.0,-0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1350212.0,0.0,0.0,-0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1350252.0,0.0,0.0,0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1350292.0,0.0,0.0,0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1350333.0,0.0,0.0,0.003,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1350373.0,0.0,0.0,0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1350413.0,0.0,0.0,0.005,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1350454.0,0.0,-0.0015,-0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1350494.0,0.0,0.0,-0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1350534.0,0.0,0.0,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,561.0
1350574.0,0.0,-0.0015,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1350614.0,0.0,0.0,0.004,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,561.0
1350655.0,0.0,0.0,0.004,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1350695.0,0.0,0.0,0.003,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1350735.0,0.0,0.0,-0.003,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1350776.0,0.0,0.0,-0.003,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1350816.0,0.0,0.0,0.004,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1350856.0,0.0,-0.0015,-0.006,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1350896.0,0.0,0.0,0.003,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,570.0
1350936.0,0.0,-0.0015,-0.007,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,570.0
1350977.0,0.0,0.0,0.007,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1351017.0,0.0,0.0,-0.007,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1351057.0,0.0,-0.0015,-0.007,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,561.0
1351098.0,0.0,0.0,0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1351138.0,0.0,-0.0015,-0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1351178.0,0.0,0.0,0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1351218.0,0.0,0.0,-0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,571.0
1351258.0,0.0,0.0,-0.005,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,570.0
1351299.0,0.0,0.0,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1351339.0,0.0,0.0,0.005,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1351379.0,0.0,0.0,0.003,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1351419.0,0.0,0.0,0.003,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1351460.0,0.0,-0.0015,-0.004,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1351500.0,0.0,0.0,0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1351540.0,0.0,0.0,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1351580.0,0.0,0.0,0.003,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1351621.0,0.0,0.0,0.004,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1351661.0,0.0,-0.0015,-0.009,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,570.0
1351701.0,0.0,0.0,0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1351741.0,0.0,0.0,-0.003,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,561.0
1351782.0,0.0,-0.0015,-0.004,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1351822.0,0.0,0.0,-0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1351862.0,0.0,0.0,0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1351902.0,0.0,0.0,-0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1351942.0,0.0,0.0,0.005,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1351983.0,0.0,0.0,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1352023.0,0.0,0.0,-0.006,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,570.0
1352063.0,0.0,0.0,-0.005,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1352103.0,0.0,0.0,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1352143.0,0.0,0.0,0.004,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1352184.0,0.0,0.0,-0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1352224.0,0.0,0.0,0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1352264.0,0.0,0.0,0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1352304.0,0.0,0.0,0.004,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1352345.0,0.0,0.0,0.005,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1352385.0,0.0,-0.0015,-0.003,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1352425.0,0.0,0.0,0.006,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1352465.0,0.0,0.0,-0.007,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,564.0
1352506.0,0.0,0.0,0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1352546.0,0.0,0.0,0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1352586.0,0.0,0.0,-0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,570.0
1352626.0,0.0,-0.0015,-0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1352666.0,0.0,0.0,-0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1352707.0,0.0,0.0,-0.006,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1352747.0,0.0,0.0,0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1352787.0,0.0,0.0,0.003,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1352827.0,0.0,-0.0015,-0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1352868.0,0.0,-0.0015,-0.007,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1352908.0,0.0,0.0,0.005,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1352948.0,0.0,0.0,0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1352988.0,0.0,0.0,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1353028.0,0.0,0.0,-0.009,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1353069.0,0.0,0.0,-0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1353109.0,0.0,0.0,0.006,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1353149.0,0.0,0.0,0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1353189.0,0.0,0.0,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1353229.0,0.0,0.0,0.005,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1353270.0,0.0,0.0,0.004,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1353310.0,0.0,0.0,0.003,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1353350.0,0.0,0.0,0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1353390.0,0.0,0.0,-0.005,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,561.0
1353430.0,0.0,0.0,0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1353471.0,0.0,0.0,0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1353511.0,0.0,0.0,0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1353551.0,0.0,0.0,0.003,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,561.0
1353591.0,0.0,-0.0015,-0.004,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,568.0
1353633.0,0.0,0.0,-0.005,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,597.0
1353673.0,0.0,-0.0015,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1353713.0,0.0,0.0,0.003,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1353753.0,0.0,0.0,0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,556.0
1353794.0,0.0,-0.0015,-0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1353834.0,0.0,0.0,-0.003,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,568.0
1353874.0,0.0,0.0,-0.003,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1353914.0,0.0,0.0,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,561.0
1353954.0,0.0,0.0,0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1353994.0,0.0,0.0,-0.003,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1354035.0,0.0,0.0,-0.008,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,570.0
1354075.0,0.0,0.0,-0.003,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,570.0
1354115.0,0.0,0.0,0.004,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1354156.0,0.0,0.0,0.006,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1354196.0,0.0,0.0,0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1354236.0,0.0,0.0,0.005,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1354277.0,0.0,0.0,-0.006,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,570.0
1354317.0,0.0,0.0,0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,564.0
1354357.0,0.0,0.0,0.003,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1354397.0,0.0,-0.0015,-0.008,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1354438.0,0.0,0.0,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1354478.0,0.0,0.0,0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,561.0
1354518.0,0.0,0.0,-0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1354558.0,0.0,0.0,-0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1354598.0,0.0,0.0,-0.005,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,570.0
1354639.0,0.0,0.0,0.004,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1354679.0,0.0,0.0,0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,561.0
1354719.0,0.0,0.0,0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1354759.0,0.0,0.0,-0.003,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,570.0
1354799.0,0.0,0.0,-0.003,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1354839.0,0.0,0.0,-0.004,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,570.0
1354880.0,0.0,0.0,0.007,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1354920.0,0.0,0.0,-0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1354960.0,0.0,0.0,0.003,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1355000.0,0.0,0.0,0.004,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1355041.0,0.0,0.0,0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1355081.0,0.0,0.0,0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,561.0
1355121.0,0.0,-0.0015,-0.011,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1355161.0,0.0,0.0,-0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1355202.0,0.0,0.0,-0.004,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1355242.0,0.0,0.0,0.005,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1355282.0,0.0,-0.0015,-0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,568.0
1355323.0,0.0,0.0,0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1355363.0,0.0,0.0,0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1355403.0,0.0,0.0,0.003,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1355443.0,0.0,0.0,-0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1355484.0,0.0,0.0,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1355524.0,0.0,0.0,0.004,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1355564.0,0.0,0.0,0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1355605.0,0.0,-0.0015,-0.007,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,571.0
1355645.0,0.0,0.0,0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1355685.0,0.0,0.0,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1355725.0,0.0,0.0,0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,561.0
1355766.0,0.0,0.0,0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1355806.0,0.0,0.0,0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1355846.0,0.0,0.0,0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1355886.0,0.0,0.0,-0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,561.0
1355927.0,0.0,0.0,0.003,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1355967.0,0.0,0.0,0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1356007.0,0.0,0.0,-0.004,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,568.0
1356047.0,0.0,0.0,0.006,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1356088.0,0.0,0.0,-0.007,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,570.0
1356128.0,0.0,0.0,-0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1356168.0,0.0,0.0,0.005,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1356208.0,0.0,0.0,0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1356248.0,0.0,0.0,0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1356288.0,0.0,0.0,0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1356328.0,0.0,0.0,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,561.0
1356368.0,0.0,0.0,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1356409.0,0.0,0.0,-0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1356449.0,0.0,0.0,-0.004,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1356489.0,0.0,0.0,0.003,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1356529.0,0.0,0.0,0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1356569.0,0.0,0.0,0.007,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1356610.0,0.0,0.0,0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1356650.0,0.0,0.0,0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1356690.0,0.0,0.0,0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1356730.0,0.0,0.0,-0.003,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,570.0
1356770.0,0.0,0.0,0.003,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1356810.0,0.0,0.0,-0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,570.0
1356851.0,0.0,0.0,-0.004,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1356891.0,0.0,0.0,0.005,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1356932.0,0.0,0.0,-0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1356972.0,0.0,0.0,0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1357012.0,0.0,0.0,-0.003,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,570.0
1357052.0,0.0,0.0,-0.004,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,568.0
1357093.0,0.0,0.0,-0.003,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,570.0
1357133.0,0.0,0.0,0.008,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,557.0
1357174.0,0.0,0.0,0.003,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1357214.0,0.0,0.0,-0.01,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1357254.0,0.0,-0.0015,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,568.0
1357294.0,0.0,0.0,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,570.0
1357334.0,0.0,-0.0015,-0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,570.0
1357374.0,0.0,0.0,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,556.0
1357415.0,0.0,0.0,-0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1357455.0,0.0,0.0,0.005,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1357495.0,0.0,0.0,0.004,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1357535.0,0.0,0.0,0.004,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,561.0
1357576.0,0.0,-0.0015,-0.013,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1357616.0,0.0,0.0,0.005,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1357656.0,0.0,0.0,-0.003,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1357696.0,0.0,-0.0015,-0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1357737.0,0.0,0.0,0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1357777.0,0.0,0.0,-0.005,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1357817.0,0.0,0.0,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1357857.0,0.0,0.0,-0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,570.0
1357898.0,0.0,0.0,0.004,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1357938.0,0.0,0.0,0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1357978.0,0.0,0.0,-0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
