t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
367663.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
367673.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
367684.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
367694.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
367704.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
367714.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
367724.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
367735.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
367745.0,0.0,3.1293,0.006,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
367755.0,0.0,3.1293,0.005,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
367765.0,0.0,3.1293,-0.009,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
367775.0,0.0,3.1293,0.006,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
367786.0,0.0,3.1293,-0.009,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
367796.0,0.0,3.1293,-0.005,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
367806.0,0.0,3.1293,-0.002,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
367816.0,0.0,3.1293,-0.001,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
367826.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
367836.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
367846.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
367856.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
367867.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
367877.0,0.0,3.1309,0.047,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
367887.0,0.0,3.1293,-0.001,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
367897.0,0.0,3.1309,0.009,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
367907.0,0.0,3.1293,-0.017,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
367917.0,0.0,3.1293,-0.011,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
367927.0,0.0,3.1293,-0.004,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
367937.0,0.0,3.1293,-0.002,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
367948.0,0.0,3.1293,-0.001,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
367958.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
367968.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
367978.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
367988.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
367999.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
368009.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
368019.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
368029.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
368039.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
368049.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
368059.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
368069.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
368079.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
368090.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
368100.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
368110.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
368120.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
368130.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
368141.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
368151.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
368161.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
368171.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
368181.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
368191.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
368201.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
368211.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
368221.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
368232.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
368242.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
368252.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
368262.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
368272.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
368282.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
368292.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
368302.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
368313.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
368323.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
368333.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
368343.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
368353.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
368364.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
368374.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
368384.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
368394.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
368404.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
368414.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
368424.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
368435.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
368445.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
368455.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
368465.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
368475.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
368485.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
368496.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
368506.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
368516.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
368526.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
368536.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
368547.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
368557.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
368567.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
368577.0,0.0,3.1293,0.031,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
368588.0,0.0,3.1293,-0.007,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
368598.0,0.0,3.1293,-0.002,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
368608.0,0.0,3.1293,-0.006,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
368618.0,0.0,3.1293,-0.003,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
368628.0,0.0,3.1293,-0.001,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
368638.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
368648.0,0.0,3.1309,0.024,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
368659.0,0.0,3.1293,-0.003,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
368669.0,0.0,3.1293,-0.003,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
368679.0,0.0,3.1293,-0.001,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
368689.0,0.0,3.1293,-0.001,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
368699.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
368709.0,0.0,3.1309,0.02,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
368719.0,0.0,3.1293,0.018,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
368729.0,0.0,3.1293,0.001,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
368740.0,0.0,3.1293,-0.011,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
368750.0,0.0,3.1293,-0.009,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
368760.0,0.0,3.1293,-0.004,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
368770.0,0.0,3.1293,-0.001,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
368780.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
368791.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
368801.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
368811.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
368821.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
368831.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
368841.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
368851.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
368862.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
368872.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
368882.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
368892.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
368902.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
368913.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
368923.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
368933.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
368943.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
368954.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
368964.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
368974.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
368984.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
368994.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
369004.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
369015.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
369025.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
369035.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
369045.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
369055.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
369065.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
369075.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
369085.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,409.0
369096.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
369106.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
369116.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
369126.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
369136.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
369146.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
369157.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
369167.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
369177.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
369187.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
369197.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
369207.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
369217.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
369227.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
369238.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
369248.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
369258.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
369268.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
369278.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
369289.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
369299.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
369309.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
369319.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
369330.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
369340.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
369350.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
369360.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
369370.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
369380.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
369391.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
369401.0,0.0,3.1293,0.006,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
369411.0,0.0,3.1293,0.014,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
369421.0,0.0,3.1293,-0.005,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
369431.0,0.0,3.1293,-0.004,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
369442.0,0.0,3.1293,-0.002,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
369452.0,0.0,3.1293,-0.001,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
369462.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
369472.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
369482.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
369492.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
369502.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
369512.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
369523.0,0.0,3.1293,0.018,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
369533.0,0.0,3.1278,-0.02,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
369543.0,0.0,3.1293,-0.001,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
369553.0,0.0,3.1293,-0.015,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
369563.0,0.0,3.1293,-0.01,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
369573.0,0.0,3.1293,-0.004,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
369584.0,0.0,3.1293,-0.001,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
369594.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
369604.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
369614.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
369624.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
369635.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
369645.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
369655.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
369665.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
369676.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
369686.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
369696.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
369706.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
369717.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
369727.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
369737.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
369747.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
369758.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
369768.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
369778.0,0.0,3.1309,0.024,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
369788.0,0.0,3.1293,-0.003,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
369798.0,0.0,3.1293,-0.003,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
369808.0,0.0,3.1293,-0.001,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
369818.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
369829.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
369839.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
369849.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
369859.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
369869.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
369880.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
369890.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
369900.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
369910.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
369920.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
369930.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
369940.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
369951.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
369961.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
369971.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
369981.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
369991.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
370001.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
370011.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
370021.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
370031.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
370041.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
370051.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
370061.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
370072.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
370082.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
370092.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
370102.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
370112.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
370123.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
370133.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
370143.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
370153.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
370163.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
370173.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
370184.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
370194.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
370204.0,0.0,3.1293,0.018,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
370214.0,0.0,3.1293,0.006,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
370224.0,0.0,3.1293,-0.006,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
370234.0,0.0,3.1293,-0.004,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
370244.0,0.0,3.1293,-0.001,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
370255.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
370265.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
370275.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
370285.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
370295.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
370306.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
370316.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
370326.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
370336.0,0.0,3.1309,0.024,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
370346.0,0.0,3.1278,-0.027,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
370356.0,0.0,3.1293,0.003,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
370366.0,0.0,3.1293,-0.011,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
