t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
539163.0,0.0,-2.2948,0.011,0.0,0.0,0.0,0.9491,0.0,0.0,108.0,541.0
539203.0,0.0,-2.2964,0.016,0.0,0.0,0.0,0.9491,0.0,0.0,108.0,547.0
539244.0,0.0,-2.2948,0.006,0.0,0.0,0.0,0.9491,0.0,0.0,108.0,556.0
539284.0,0.0,-2.2964,-0.029,0.0,0.0,0.0,0.9491,0.0,0.0,108.0,557.0
539324.0,0.0,-2.2964,-0.014,0.0,0.0,0.0,0.9491,0.0,0.0,108.0,555.0
539364.0,0.0,-2.2964,-0.009,0.0,0.0,0.0,0.9491,0.0,0.0,108.0,541.0
539404.0,0.0,-2.2964,-0.005,0.0,0.0,0.0,0.9491,0.0,0.0,108.0,541.0
539445.0,0.0,-2.2964,0.008,0.0,0.0,0.0,0.9491,0.0,0.0,108.0,548.0
539485.0,0.0,-2.2948,0.01,0.0,0.0,0.0,0.9491,0.0,0.0,108.0,550.0
539525.0,0.0,-2.2948,0.023,0.0,0.0,0.0,0.9491,0.0,0.0,108.0,548.0
539565.0,0.0,-2.2948,0.003,0.0,0.0,0.0,0.9491,0.0,0.0,108.0,578.0
539605.0,0.0,-2.2948,-0.005,0.0,0.0,0.0,0.9491,0.0,0.0,108.0,557.0
539646.0,0.0,-2.2964,-0.012,0.0,0.0,0.0,0.9491,0.0,0.0,108.0,556.0
539686.0,0.0,-2.2964,-0.006,0.0,0.0,0.0,0.9491,0.0,0.0,108.0,541.0
539726.0,0.0,-2.2964,-0.005,0.0,0.0,0.0,0.9491,0.0,0.0,108.0,541.0
539767.0,0.0,-2.2964,0.001,0.0,0.0,0.0,0.9491,0.0,0.0,108.0,550.0
539807.0,2.0,-2.278,0.575,0.00011,0.0176,2.107,-0.6428,0.0,0.0,108.0,721.0
539847.0,2.0,-2.0663,4.514,0.00356,0.1847,4.903,-0.3085,0.0,0.0,108.0,729.0
539887.0,2.0,-2.0003,2.427,0.01433,0.3568,3.595,-0.3682,0.0,0.0,108.0,723.0
539928.0,2.0,-1.83,4.254,0.03094,0.4756,1.981,-0.0684,0.0,0.0,108.0,738.0
539968.0,2.0,-1.7549,2.878,0.05051,0.4758,0.269,-0.1415,0.0,0.0,108.0,722.0
540008.0,2.0,-1.8822,-1.87,0.06911,0.4351,-3.603,-0.2809,0.0,0.0,108.0,739.0
540048.0,2.0,-2.0049,-3.073,0.08228,0.1978,-7.288,-0.3547,0.0,0.0,108.0,762.0
540089.0,2.0,-2.2365,-5.125,0.0843,-0.1142,-7.993,-0.3847,0.0,0.0,108.0,721.0
540129.0,2.0,-2.5633,-7.866,0.07376,-0.4234,-7.261,-0.314,0.0,0.0,108.0,734.0
540169.0,2.0,-2.8777,-7.788,0.05156,-0.7071,-7.01,-0.4534,0.0,0.0,108.0,721.0
540209.0,2.0,3.0557,-8.439,0.01875,-0.9513,-5.657,-0.3919,0.0,0.0,108.0,742.0
540250.0,5.0,2.8455,-5.586,-0.02374,-1.1229,-1.485,-0.4326,0.0,0.0,108.0,673.0
540290.0,5.0,2.6477,-4.337,-0.06769,-1.0593,4.515,-0.4326,0.0,0.0,108.0,679.0
540331.0,5.0,2.62,-1.187,-0.1053,-0.745,10.665,-0.4326,0.0,0.0,108.0,686.0
540371.0,5.0,2.6737,1.259,-0.1257,-0.2905,9.317,-0.4326,0.0,0.0,108.0,659.0
540412.0,5.0,2.8609,3.829,-0.13159,-0.0403,3.472,-0.4326,0.0,0.0,108.0,679.0
540452.0,6.0,-3.1078,7.326,-0.13181,0.0177,1.5,-0.4326,0.0,0.0,108.0,696.0
540499.0,2.0,-2.5035,12.016,-0.12949,0.0909,2.55,0.4135,0.0,0.0,108.0,742.0
540539.0,2.0,-2.0172,13.333,-0.12244,0.2817,4.548,1.1155,0.0,0.0,108.0,724.0
540579.0,2.0,-1.1121,21.012,-0.10766,0.4751,5.147,4.0574,0.0,0.0,108.0,723.0
540620.0,2.0,-0.8897,9.82,-0.08265,0.7955,7.997,1.5049,0.0,0.0,108.0,729.0
540661.0,2.0,-0.3114,12.625,-0.04496,1.0809,7.11,2.3242,0.0,0.0,108.0,728.0
540701.0,2.0,-0.1933,4.772,0.00169,1.2423,1.11,1.1763,0.0,0.0,108.0,717.0
540742.0,5.0,-0.1197,2.683,0.0516,1.1918,-3.834,1.246,0.0,0.0,108.0,675.0
540782.0,5.0,-0.3175,-4.37,0.0942,0.9155,-9.834,1.246,0.0,0.0,108.0,679.0
540823.0,5.0,-0.1841,1.609,0.12143,0.4351,-11.334,1.246,0.0,0.0,108.0,673.0
540863.0,5.0,-0.3145,-1.58,0.13144,0.1017,-5.485,1.246,0.0,0.0,108.0,680.0
540903.0,6.0,-0.3804,-2.157,0.13279,-0.0,-0.15,1.246,0.0,0.0,108.0,792.0
540943.0,6.0,-0.4403,-1.329,0.13185,-0.0546,-1.5,1.246,0.0,0.0,108.0,715.0
540983.0,2.0,-0.431,0.04,0.12844,-0.1326,-3.75,0.8941,0.0,0.0,108.0,756.0
541024.0,2.0,-1.2855,-15.927,0.11992,-0.311,-6.349,2.4891,0.0,0.0,108.0,716.0
541064.0,2.0,-1.8991,-17.134,0.10211,-0.5827,-4.549,2.0878,0.0,0.0,108.0,707.0
541104.0,2.0,-2.6415,-16.088,0.0771,-0.6569,-0.728,1.3143,0.0,0.0,108.0,716.0
541144.0,2.0,2.9821,-15.439,0.05198,-0.6089,0.172,1.038,0.0,0.0,108.0,736.0
541185.0,2.0,2.4222,-13.298,0.02685,-0.6408,-1.443,0.7608,0.0,0.0,108.0,742.0
541226.0,2.0,2.0923,-9.412,-0.00045,-0.715,-2.447,0.2955,0.0,0.0,108.0,722.0
541266.0,2.0,1.8653,-6.204,-0.03075,-0.8171,-2.157,0.0606,0.0,0.0,108.0,715.0
541306.0,2.0,1.5999,-6.025,-0.06431,-0.8679,0.385,0.2076,0.0,0.0,108.0,744.0
541346.0,2.0,1.4788,-4.472,-0.09675,-0.7405,4.911,0.3269,0.0,0.0,108.0,758.0
541387.0,5.0,1.5125,0.336,-0.12176,-0.4513,10.001,0.2009,0.0,0.0,108.0,673.0
541427.0,5.0,1.468,-0.922,-0.13234,-0.1105,5.692,0.2009,0.0,0.0,108.0,680.0
541468.0,5.0,1.5999,2.274,-0.13387,-0.0002,0.193,0.2009,0.0,0.0,108.0,673.0
541508.0,6.0,1.7043,3.038,-0.13297,0.0535,1.5,0.2009,0.0,0.0,108.0,706.0
541552.0,2.0,2.0678,7.56,-0.12926,0.1237,2.55,0.001,0.0,0.0,108.0,736.0
541592.0,2.0,2.4314,8.708,-0.12086,0.3471,7.92,-0.1158,0.0,0.0,108.0,744.0
541633.0,2.0,2.8271,10.017,-0.10058,0.6572,7.136,-0.1109,0.0,0.0,108.0,730.0
541674.0,2.0,-2.7872,15.642,-0.06938,0.9034,3.737,1.1273,0.0,0.0,108.0,744.0
541714.0,2.0,-1.9957,18.686,-0.03139,0.9289,-2.312,2.5051,0.0,0.0,108.0,743.0
541754.0,2.0,-1.2655,21.766,0.00225,0.7647,-2.912,4.4207,0.0,0.0,108.0,752.0
541795.0,2.0,-0.5538,16.686,0.03248,0.7745,3.238,3.212,0.0,0.0,108.0,723.0
541835.0,5.0,-0.3528,7.614,0.06566,0.8782,-0.062,2.9775,0.0,0.0,108.0,681.0
541876.0,5.0,-0.1227,6.064,0.09874,0.7528,-6.062,2.9775,0.0,0.0,108.0,679.0
541916.0,5.0,-0.3007,-1.717,0.12266,0.3798,-10.67,2.9775,0.0,0.0,108.0,674.0
541957.0,5.0,-0.0522,3.294,0.13103,0.0761,-4.67,2.9775,0.0,0.0,108.0,671.0
541997.0,6.0,0.0951,3.981,0.13185,-0.0045,-1.115,2.9775,0.0,0.0,108.0,695.0
542037.0,6.0,0.0153,-0.697,0.13054,-0.0642,-1.5,2.9775,0.0,0.0,108.0,715.0
542078.0,2.0,-0.2592,-6.024,0.12589,-0.1995,-4.761,1.2703,0.0,0.0,108.0,694.0
542118.0,2.0,-0.27,-1.358,0.11483,-0.3553,-3.185,0.9757,0.0,0.0,108.0,701.0
542159.0,2.0,-0.4188,-3.066,0.09803,-0.4745,-2.702,0.9993,0.0,0.0,108.0,726.0
542200.0,2.0,-0.6811,-5.179,0.07684,-0.5694,-2.203,1.0453,0.0,0.0,108.0,708.0
542240.0,2.0,-1.4159,-16.949,0.05239,-0.69,-5.154,2.6415,0.0,0.0,108.0,716.0
542280.0,2.0,-2.1307,-17.096,0.0213,-0.8509,-1.254,1.9803,0.0,0.0,108.0,727.0
542320.0,2.0,-2.8931,-18.496,-0.01193,-0.8122,2.483,1.9517,0.0,0.0,108.0,744.0
542361.0,2.0,2.9683,-13.923,-0.04193,-0.6839,0.937,0.6656,0.0,0.0,108.0,750.0
542402.0,2.0,2.5096,-10.839,-0.069,-0.6641,-0.755,0.2109,0.0,0.0,108.0,738.0
542443.0,5.0,2.2227,-7.869,-0.09589,-0.676,1.986,0.0118,0.0,0.0,108.0,686.0
542483.0,5.0,2.0555,-4.623,-0.12,-0.4655,8.136,0.0118,0.0,0.0,108.0,675.0
542523.0,5.0,1.7595,-6.477,-0.13151,-0.1285,6.187,0.0118,0.0,0.0,108.0,668.0
542564.0,5.0,1.8837,0.927,-0.13339,-0.0007,0.36,0.0118,0.0,0.0,108.0,672.0
542604.0,6.0,1.939,1.253,-0.1326,0.0495,1.5,0.0118,0.0,0.0,108.0,715.0
542647.0,2.0,1.9865,0.645,-0.1293,0.1167,2.55,-0.3828,0.0,0.0,108.0,755.0
542687.0,2.0,2.347,7.104,-0.12083,0.3501,8.469,-0.2539,0.0,0.0,108.0,714.0
542727.0,2.0,2.7228,9.249,-0.10084,0.6669,7.457,-0.1903,0.0,0.0,108.0,716.0
542768.0,2.0,3.1324,9.651,-0.06806,0.9564,6.414,-0.2117,0.0,0.0,108.0,739.0
542808.0,2.0,-2.4344,16.321,-0.02689,1.0903,0.423,1.53,0.0,0.0,108.0,737.0
542848.0,2.0,-1.7902,15.676,0.01493,0.9852,-4.936,1.9392,0.0,0.0,108.0,765.0
542889.0,2.0,-0.7394,20.044,0.0525,0.912,1.214,4.1139,0.0,0.0,108.0,717.0
542929.0,5.0,-0.3666,12.558,0.08813,0.8495,-4.486,4.3041,0.0,0.0,108.0,693.0
542969.0,5.0,-0.2086,6.961,0.11674,0.5471,-10.486,4.3041,0.0,0.0,108.0,675.0
543010.0,5.0,-0.3743,-1.712,0.13031,0.163,-6.886,4.3041,0.0,0.0,108.0,695.0
543050.0,5.0,-0.1335,4.561,0.13297,0.004,-1.046,4.3041,0.0,0.0,108.0,678.0
543090.0,6.0,-0.0675,2.575,0.13249,-0.04,-1.5,4.3041,0.0,0.0,108.0,707.0
543135.0,2.0,-0.1902,-1.897,0.12934,-0.1102,-2.55,1.0163,0.0,0.0,108.0,736.0
543175.0,2.0,-0.5001,-6.786,0.1218,-0.2778,-4.58,1.2655,0.0,0.0,108.0,737.0
543215.0,2.0,-0.6274,-3.975,0.10774,-0.4262,-2.753,0.9329,0.0,0.0,108.0,725.0
543256.0,2.0,-0.7087,-5.667,0.08861,-0.5236,-2.323,0.9278,0.0,0.0,108.0,722.0
543297.0,2.0,-1.6444,-17.261,0.06536,-0.655,-4.367,2.4579,0.0,0.0,108.0,735.0
543337.0,2.0,-2.4099,-17.997,0.03773,-0.7067,1.633,2.0,0.0,0.0,108.0,749.0
543378.0,2.0,-2.9928,-13.794,0.0114,-0.6049,0.408,0.6221,0.0,0.0,108.0,736.0
543419.0,2.0,2.8363,-11.372,-0.01286,-0.6135,-2.557,0.155,0.0,0.0,108.0,721.0
543459.0,2.0,2.3976,-10.906,-0.03896,-0.6937,-1.296,0.2972,0.0,0.0,108.0,709.0
543500.0,5.0,2.212,-6.013,-0.06893,-0.7917,-1.294,-0.2872,0.0,0.0,108.0,674.0
543540.0,5.0,2.1108,-3.191,-0.09967,-0.7204,4.706,-0.2872,0.0,0.0,108.0,673.0
543581.0,5.0,1.9727,-3.314,-0.12296,-0.4092,10.706,-0.2872,0.0,0.0,108.0,652.0
543621.0,5.0,2.0755,1.485,-0.13234,-0.0847,5.007,-0.2872,0.0,0.0,108.0,651.0
543661.0,6.0,2.2273,3.225,-0.13335,0.0024,0.846,-0.2872,0.0,0.0,108.0,715.0
543701.0,6.0,2.5495,6.995,-0.13215,0.0613,1.5,-0.2872,0.0,0.0,108.0,702.0
543741.0,2.0,2.8317,7.852,-0.12851,0.137,3.6,-0.4461,0.0,0.0,108.0,736.0
543782.0,2.0,-2.7811,13.837,-0.11846,0.3904,6.15,0.6667,0.0,0.0,108.0,737.0
543822.0,2.0,-2.1583,16.493,-0.0999,0.5134,0.15,1.7836,0.0,0.0,108.0,730.0
543862.0,2.0,-1.4527,15.243,-0.08051,0.4593,-0.384,2.0389,0.0,0.0,108.0,759.0
543903.0,2.0,-0.609,19.814,-0.06056,0.5728,5.766,4.1839,0.0,0.0,108.0,717.0
543943.0,2.0,-0.3313,11.651,-0.03345,0.7878,5.01,2.0994,0.0,0.0,108.0,716.0
543983.0,2.0,-0.0307,8.962,0.00034,0.9,2.254,1.6784,0.0,0.0,108.0,723.0
544023.0,2.0,0.069,4.393,0.03694,0.9324,-0.941,1.1584,0.0,0.0,108.0,750.0
544064.0,3.0,-0.1411,-2.965,0.07406,0.9006,-2.113,1.0644,0.0,0.0,108.0,708.0
544104.0,3.0,-0.2546,-2.767,0.1065,0.6931,-8.113,1.0326,0.0,0.0,108.0,730.0
544145.0,5.0,-0.2684,-0.498,0.12746,0.3122,-9.669,0.9753,0.0,0.0,108.0,687.0
544185.0,5.0,-0.5415,-5.259,0.13391,0.0485,-3.669,0.9753,0.0,0.0,108.0,660.0
544225.0,6.0,-0.5722,-2.009,0.13432,-0.0112,-1.5,0.9753,0.0,0.0,108.0,716.0
544266.0,6.0,-0.7931,-4.574,0.13264,-0.0727,-1.5,0.9753,0.0,0.0,108.0,710.0
544308.0,2.0,-1.5509,-14.669,0.12844,-0.1471,-2.933,1.7957,0.0,0.0,108.0,801.0
544348.0,2.0,-2.4191,-19.305,0.12169,-0.1561,2.014,2.3963,0.0,0.0,108.0,742.0
544389.0,2.0,-2.9943,-15.293,0.11618,-0.1411,-1.936,0.9827,0.0,0.0,108.0,730.0
544429.0,2.0,2.7872,-12.538,0.10778,-0.3127,-5.474,0.4013,0.0,0.0,108.0,730.0
544470.0,2.0,2.4268,-10.0,0.09026,-0.5602,-5.969,0.1153,0.0,0.0,108.0,735.0
544510.0,2.0,2.1675,-6.983,0.06364,-0.7961,-6.003,-0.1235,0.0,0.0,108.0,701.0
544550.0,2.0,2.0586,-3.572,0.02753,-1.032,-5.297,-0.3468,0.0,0.0,108.0,722.0
544591.0,5.0,2.0463,-1.172,-0.01631,-1.1737,-1.488,-0.4286,0.0,0.0,108.0,681.0
544631.0,5.0,2.1552,1.723,-0.06341,-1.1056,4.662,-0.4286,0.0,0.0,108.0,689.0
544671.0,5.0,2.4728,5.968,-0.10196,-0.7961,10.662,-0.4286,0.0,0.0,108.0,687.0
544712.0,5.0,2.8793,9.204,-0.12428,-0.3282,9.915,-0.4286,0.0,0.0,108.0,660.0
544752.0,5.0,-3.0526,9.357,-0.13125,-0.0508,3.765,-0.4286,0.0,0.0,108.0,666.0
544792.0,6.0,-2.143,18.625,-0.1317,0.0116,1.5,-0.4286,0.0,0.0,108.0,702.0
544833.0,6.0,-1.3146,20.476,-0.13005,0.0731,1.5,-0.4286,0.0,0.0,108.0,702.0
544873.0,2.0,-0.7409,16.707,-0.12446,0.2561,7.5,3.0734,0.0,0.0,108.0,715.0
544914.0,2.0,-0.3237,12.587,-0.10639,0.6762,10.65,2.3201,0.0,0.0,108.0,721.0
544954.0,2.0,-0.0905,6.581,-0.07313,0.9792,4.65,1.3639,0.0,0.0,108.0,699.0
544994.0,2.0,0.1135,5.033,-0.03195,1.0859,1.234,1.2045,0.0,0.0,108.0,721.0
545035.0,3.0,0.0552,-0.408,0.01151,1.1262,2.779,0.9999,0.0,0.0,108.0,678.0
545075.0,3.0,-0.224,-5.963,0.05775,1.111,-3.371,1.2755,0.0,0.0,108.0,731.0
545115.0,5.0,-0.1917,-0.435,0.09746,0.861,-8.826,0.9999,0.0,0.0,108.0,668.0
545155.0,5.0,-0.4372,-4.953,0.12326,0.4102,-11.082,0.9999,0.0,0.0,108.0,679.0
545196.0,5.0,-0.5262,-3.052,0.13264,0.085,-4.932,0.9999,0.0,0.0,108.0,694.0
545237.0,6.0,-0.5967,-1.497,0.13365,-0.0014,-0.6,0.9999,0.0,0.0,108.0,714.0
545277.0,6.0,-1.1305,-10.235,0.13252,-0.0592,-1.5,0.9999,0.0,0.0,108.0,706.0
545318.0,2.0,-2.0341,-20.809,0.12908,-0.1124,-0.15,3.2002,0.0,0.0,108.0,736.0
545358.0,2.0,-2.5035,-14.334,0.12465,-0.1258,-2.434,0.901,0.0,0.0,108.0,730.0
545399.0,2.0,2.9989,-17.164,0.11678,-0.2524,-1.359,1.5047,0.0,0.0,108.0,730.0
545439.0,2.0,2.551,-12.346,0.10504,-0.3796,-5.128,0.459,0.0,0.0,108.0,732.0
545479.0,2.0,2.2764,-8.513,0.08584,-0.6126,-6.343,-0.0179,0.0,0.0,108.0,731.0
545520.0,2.0,2.0371,-6.343,0.0561,-0.8568,-5.575,-0.0888,0.0,0.0,108.0,735.0
545561.0,2.0,1.9635,-2.725,0.01718,-1.0626,-3.936,-0.3016,0.0,0.0,108.0,736.0
545602.0,2.0,1.9574,-0.802,-0.02756,-1.1266,-0.193,-0.3666,0.0,0.0,108.0,743.0
545642.0,2.0,2.1522,3.214,-0.0708,-1.0214,5.552,-0.4342,0.0,0.0,108.0,759.0
545683.0,2.0,2.5081,7.619,-0.1062,-0.6979,8.792,-0.3132,0.0,0.0,108.0,759.0
545724.0,5.0,2.9284,9.904,-0.12694,-0.3393,9.815,-0.2002,0.0,0.0,108.0,695.0
545764.0,5.0,-2.9069,11.006,-0.13421,-0.0547,3.94,-0.2002,0.0,0.0,108.0,695.0
545804.0,6.0,-2.0785,19.289,-0.1347,0.0081,1.5,-0.2002,0.0,0.0,108.0,708.0
545844.0,6.0,-1.5355,13.981,-0.13324,0.0681,1.5,-0.2002,0.0,0.0,108.0,707.0
545887.0,2.0,-0.5676,18.499,-0.12915,0.1353,2.55,3.7719,0.0,0.0,108.0,750.0
545927.0,2.0,-0.1243,13.305,-0.11992,0.369,8.7,2.4919,0.0,0.0,108.0,735.0
545967.0,2.0,-0.0414,4.594,-0.09941,0.6379,3.841,1.1785,0.0,0.0,108.0,717.0
546008.0,3.0,0.0353,2.04,-0.07125,0.759,3.977,1.0346,0.0,0.0,108.0,694.0
546048.0,3.0,-0.1917,-4.54,-0.03769,0.9193,1.577,1.1561,0.0,0.0,108.0,700.0
546088.0,3.0,-0.181,-1.125,-0.00176,0.8594,-4.423,0.9944,0.0,0.0,108.0,722.0
546129.0,3.0,-0.2869,-2.115,0.02978,0.6727,-6.702,0.997,0.0,0.0,108.0,728.0
546169.0,3.0,-0.54,-5.339,0.04961,0.2816,-12.702,1.0989,0.0,0.0,108.0,737.0
546210.0,5.0,-0.8713,-7.901,0.04916,-0.341,-14.952,1.1818,0.0,0.0,108.0,678.0
546250.0,5.0,-1.2809,-7.677,0.02576,-0.8161,-8.952,1.1818,0.0,0.0,108.0,680.0
546290.0,5.0,-1.942,-14.44,-0.01178,-1.0512,-2.952,1.1818,0.0,0.0,108.0,672.0
546331.0,7.0,-3.0112,-23.202,-0.05501,-1.0431,3.198,1.1818,0.0,0.0,108.0,708.0
546371.0,7.0,2.686,-15.677,-0.09217,-0.7922,9.198,1.1818,0.0,0.0,108.0,674.0
546412.0,7.0,2.3056,-11.521,-0.11546,-0.3372,9.948,1.1818,0.0,0.0,108.0,671.0
546452.0,7.0,1.9129,-9.06,-0.12263,-0.058,4.099,1.1818,0.0,0.0,108.0,679.0
546492.0,8.0,1.5769,-9.295,-0.12319,0.0038,0.5,1.1818,0.0,0.0,108.0,720.0
546533.0,8.0,1.5907,-1.291,-0.12266,0.0243,0.5,1.1818,0.0,0.0,108.0,722.0
546573.0,8.0,1.33,-4.775,-0.12131,0.0443,0.5,1.1818,0.0,0.0,108.0,721.0
546614.0,8.0,1.1612,-4.736,-0.1191,0.0648,0.5,1.1818,0.0,0.0,108.0,743.0
546654.0,8.0,1.4281,4.217,-0.11618,0.0848,0.5,1.1818,0.0,0.0,108.0,707.0
546695.0,8.0,1.5324,3.317,-0.11246,0.1,0.0,1.1818,0.0,0.0,108.0,678.0
546735.0,8.0,1.5769,1.382,-0.10841,0.1,0.0,1.1818,0.0,0.0,108.0,695.0
546775.0,8.0,2.0018,8.604,-0.10444,0.1,0.0,1.1818,0.0,0.0,108.0,723.0
546815.0,8.0,2.4222,10.047,-0.1005,0.1,0.0,1.1818,0.0,0.0,108.0,709.0
546856.0,8.0,2.9376,12.043,-0.09645,0.1,0.0,1.1818,0.0,0.0,108.0,685.0
546896.0,8.0,-2.7949,13.311,-0.09251,0.1,0.0,1.1818,0.0,0.0,108.0,701.0
546936.0,8.0,-1.9942,17.952,-0.08854,0.1,0.0,1.1818,0.0,0.0,108.0,707.0
546977.0,8.0,-1.4097,14.517,-0.08449,0.1,0.0,1.1818,0.0,0.0,108.0,709.0
547017.0,8.0,-0.7118,15.484,-0.08055,0.1,0.0,1.1818,0.0,0.0,108.0,708.0
547058.0,8.0,-0.3129,9.888,-0.0765,0.1,0.0,1.1818,0.0,0.0,108.0,693.0
547098.0,8.0,-0.023,8.398,-0.07256,0.1,0.0,1.1818,0.0,0.0,108.0,693.0
547138.0,8.0,-0.0138,1.997,-0.06859,0.1,0.0,1.1818,0.0,0.0,108.0,715.0
547179.0,8.0,-0.2332,-4.668,-0.06454,0.1,0.0,1.1818,0.0,0.0,108.0,715.0
547219.0,8.0,-0.1028,1.237,-0.0606,0.1,0.0,1.1818,0.0,0.0,108.0,715.0
547259.0,8.0,-0.1672,-0.758,-0.05666,0.1,0.0,1.1818,0.0,0.0,108.0,701.0
547300.0,8.0,-0.385,-4.215,-0.05269,0.1,0.0,1.1818,0.0,0.0,108.0,713.0
547340.0,8.0,-0.6627,-4.799,-0.04864,0.1,0.0,1.1818,0.0,0.0,108.0,703.0
547380.0,8.0,-1.3913,-16.07,-0.0447,0.1,0.0,1.1818,0.0,0.0,108.0,680.0
547421.0,8.0,-2.0893,-17.857,-0.04065,0.1,0.0,1.1818,0.0,0.0,108.0,717.0
547461.0,8.0,-2.8931,-19.093,-0.03671,0.1,0.0,1.1818,0.0,0.0,108.0,715.0
547502.0,8.0,2.913,-14.688,-0.03266,0.0982,-0.276,1.1818,0.0,0.0,108.0,722.0
547542.0,8.0,2.5096,-11.385,-0.02899,0.0872,-0.26,1.1818,0.0,0.0,108.0,758.0
547583.0,8.0,2.2749,-7.266,-0.02565,0.0771,-0.229,1.1818,0.0,0.0,108.0,750.0
547623.0,8.0,2.1154,-4.683,-0.0228,0.0685,-0.173,1.1818,0.0,0.0,108.0,743.0
547663.0,8.0,1.939,-5.005,-0.02021,0.0608,-0.204,1.1818,0.0,0.0,108.0,753.0
547704.0,8.0,2.0816,1.745,-0.01796,0.054,-0.151,1.1818,0.0,0.0,108.0,735.0
547744.0,8.0,2.278,4.575,-0.0159,0.0478,-0.128,1.1818,0.0,0.0,108.0,736.0
547785.0,8.0,2.5081,5.217,-0.01406,0.0423,-0.142,1.1818,0.0,0.0,108.0,741.0
547826.0,8.0,3.025,10.95,-0.01245,0.0374,-0.113,1.1818,0.0,0.0,108.0,750.0
547867.0,8.0,-2.7658,11.275,-0.01103,0.0331,-0.112,1.1818,0.0,0.0,108.0,741.0
547908.0,8.0,-2.1169,15.557,-0.00975,0.0293,-0.111,1.1818,0.0,0.0,108.0,722.0
547948.0,8.0,-1.5232,12.614,-0.00866,0.026,-0.103,1.1818,0.0,0.0,108.0,728.0
547989.0,8.0,-0.8299,13.418,-0.00769,0.0231,-0.032,1.1818,0.0,0.0,108.0,744.0
548030.0,8.0,-0.3927,11.497,-0.00679,0.0204,-0.088,1.1818,0.0,0.0,108.0,742.0
548070.0,8.0,-0.3835,2.312,-0.00604,0.0181,-0.024,1.1818,0.0,0.0,108.0,723.0
548111.0,8.0,-0.3728,0.193,-0.00533,0.016,-0.088,1.1818,0.0,0.0,108.0,728.0
548151.0,8.0,-0.5415,-3.567,-0.00476,0.0143,-0.002,1.1818,0.0,0.0,108.0,743.0
548192.0,8.0,-0.655,-3.301,-0.0042,0.0126,-0.023,1.1818,0.0,0.0,108.0,749.0
548233.0,8.0,-0.7685,-1.793,-0.00371,0.0111,-0.023,1.1818,0.0,0.0,108.0,728.0
548273.0,8.0,-1.2287,-9.947,-0.0033,0.0099,-0.023,1.1818,0.0,0.0,108.0,742.0
548314.0,8.0,-1.9819,-15.549,-0.00293,0.0088,-0.002,1.1818,0.0,0.0,108.0,737.0
548354.0,8.0,-2.7136,-19.07,-0.00259,0.0078,-0.023,1.1818,0.0,0.0,108.0,743.0
548395.0,8.0,3.1002,-12.836,-0.00229,0.0069,-0.023,1.1818,0.0,0.0,108.0,729.0
548435.0,8.0,2.89,-7.819,-0.00203,0.0061,-0.087,1.1818,0.0,0.0,108.0,758.0
548476.0,8.0,2.4881,-9.337,-0.0018,0.0054,-0.002,1.1818,0.0,0.0,108.0,751.0
548517.0,2.0,2.3838,-4.375,-0.00169,-0.012,-2.187,-0.542,0.0,0.0,108.0,729.0
548558.0,2.0,2.3761,-1.074,-0.00525,-0.1886,-4.135,-0.7022,0.0,0.0,108.0,736.0
548598.0,2.0,2.4973,2.056,-0.01451,-0.229,2.015,-0.7527,0.0,0.0,108.0,735.0
548639.0,2.0,2.7826,5.976,-0.02048,-0.0207,7.138,-0.6276,0.0,0.0,108.0,730.0
548679.0,2.0,-3.1278,8.801,-0.0162,0.2354,5.749,-0.3444,0.0,0.0,108.0,714.0
548720.0,2.0,-2.7075,9.454,-0.00236,0.452,4.501,-0.1632,0.0,0.0,108.0,724.0
548760.0,2.0,-1.9972,15.575,0.01733,0.509,-1.499,1.6798,0.0,0.0,108.0,735.0
548801.0,2.0,-1.2579,17.763,0.036,0.4242,-0.117,3.0357,0.0,0.0,108.0,757.0
548841.0,2.0,-0.7731,14.115,0.05423,0.536,4.117,2.449,0.0,0.0,108.0,728.0
548882.0,2.0,-0.2884,12.229,0.07807,0.6399,2.261,2.2305,0.0,0.0,108.0,722.0
548922.0,5.0,-0.3559,1.651,0.10365,0.6225,-2.975,0.9613,0.0,0.0,108.0,666.0
548962.0,5.0,-0.4878,-2.274,0.12443,0.3805,-8.975,0.9613,0.0,0.0,108.0,673.0
549003.0,5.0,-0.4847,-0.899,0.1329,0.0778,-4.752,0.9613,0.0,0.0,108.0,678.0
549043.0,6.0,-0.5108,-0.544,0.1338,-0.003,-0.906,0.9613,0.0,0.0,108.0,709.0
549084.0,6.0,-0.6228,-2.421,0.13249,-0.0637,-1.5,0.9613,0.0,0.0,108.0,707.0
549124.0,2.0,-0.9986,-7.284,0.12881,-0.1336,-3.15,1.0805,0.0,0.0,108.0,729.0
549164.0,2.0,-1.6168,-15.936,0.12064,-0.3088,-6.513,2.1852,0.0,0.0,108.0,709.0
549204.0,2.0,-2.2749,-16.381,0.10504,-0.4463,-0.513,1.6289,0.0,0.0,108.0,729.0
549244.0,2.0,-2.9867,-17.477,0.08723,-0.4666,-0.213,1.5984,0.0,0.0,108.0,715.0
549285.0,2.0,2.8087,-13.928,0.06761,-0.5359,-2.951,0.7028,0.0,0.0,108.0,730.0
549325.0,2.0,2.4007,-11.199,0.04395,-0.6737,-3.622,0.3403,0.0,0.0,108.0,729.0
