t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
15460.0,2.0,3.1416,0.008,0.02391,-0.1004,1.0,-1.0,0.0,0.0,77.0,645.0
15470.0,2.0,3.1416,0.009,0.02296,-0.0904,1.0,-1.0,0.0,0.0,77.0,656.0
15481.0,2.0,3.1416,0.006,0.02211,-0.0804,1.0,-1.0,0.0,0.0,77.0,666.0
15491.0,2.0,3.1416,0.001,0.02136,-0.0704,1.0,-1.0,0.0,0.0,77.0,722.0
15501.0,2.0,3.1416,0.001,0.02071,-0.0604,1.0,-1.0,0.0,0.0,77.0,679.0
15511.0,2.0,3.1416,0.005,0.02016,-0.0504,1.0,-1.0,0.0,0.0,77.0,715.0
15521.0,2.0,3.1416,0.004,0.01967,-0.0394,1.0,-1.0,0.0,0.0,77.0,657.0
15532.0,2.0,3.1416,0.0,0.01932,-0.0294,1.0,-1.0,0.0,0.0,77.0,674.0
15542.0,2.0,3.1416,0.002,0.01908,-0.0194,1.0,-1.0,0.0,0.0,77.0,706.0
15552.0,2.0,3.1416,0.004,0.01892,-0.0094,1.0,-1.0,0.0,0.0,77.0,723.0
15562.0,2.0,3.1416,0.003,0.01889,0.0006,1.0,-1.0,0.0,0.0,77.0,665.0
15572.0,2.0,3.1416,0.002,0.01895,0.0116,1.0,-1.0,0.0,0.0,77.0,635.0
15583.0,2.0,3.1416,0.002,0.01911,0.0216,1.0,-1.0,0.0,0.0,77.0,640.0
15593.0,2.0,3.1401,-0.005,0.01936,0.0316,1.0,-1.0,0.0,0.0,77.0,692.0
15603.0,2.0,3.1416,-0.005,0.01976,0.0426,1.0,-1.0,0.0,0.0,77.0,635.0
15614.0,2.0,3.1416,0.0,0.02022,0.0526,1.0,-1.0,0.0,0.0,77.0,641.0
15624.0,2.0,3.1416,0.0,0.02079,0.0626,1.0,-1.0,0.0,0.0,77.0,664.0
15634.0,2.0,3.1416,0.002,0.02145,0.0726,1.0,-1.0,0.0,0.0,77.0,708.0
15644.0,2.0,3.1416,0.002,0.02229,0.0836,1.0,-1.0,0.0,0.0,77.0,691.0
15654.0,2.0,3.1416,0.002,0.02315,0.0936,1.0,-1.0,0.0,0.0,77.0,712.0
15665.0,2.0,3.1416,-0.005,0.02411,0.1036,1.0,-1.0,0.0,0.0,77.0,659.0
15675.0,2.0,3.1416,-0.004,0.02526,0.1053,-0.826,-1.0,0.0,0.0,77.0,648.0
15685.0,2.0,3.1416,-0.002,0.02626,0.097,-0.844,-1.0,0.0,0.0,77.0,659.0
15696.0,2.0,3.1401,-0.007,0.02719,0.0884,-0.888,-1.0,0.0,0.0,77.0,664.0
15706.0,2.0,3.1416,-0.006,0.02801,0.0795,-0.903,-1.0,0.0,0.0,77.0,682.0
15716.0,2.0,3.1416,-0.008,0.02882,0.0694,-0.931,-1.0,0.0,0.0,77.0,681.0
15726.0,2.0,3.1416,-0.006,0.02947,0.0602,-0.938,-1.0,0.0,0.0,77.0,667.0
15736.0,2.0,3.1416,-0.007,0.03002,0.0507,-0.953,-1.0,0.0,0.0,77.0,687.0
15747.0,2.0,3.1416,0.004,0.03049,0.0412,-0.922,-1.0,0.0,0.0,77.0,673.0
15757.0,2.0,3.1416,0.002,0.03085,0.032,-0.934,-1.0,0.0,0.0,77.0,692.0
15767.0,2.0,3.1416,-0.007,0.03115,0.0216,-0.975,-1.0,0.0,0.0,77.0,650.0
15777.0,2.0,3.1416,0.005,0.03131,0.0121,-0.927,-1.0,0.0,0.0,77.0,683.0
15787.0,2.0,3.1416,0.005,0.0314,0.0027,-0.924,-1.0,0.0,0.0,77.0,690.0
15798.0,2.0,3.1416,0.004,0.03137,-0.0066,-0.92,-1.0,0.0,0.0,77.0,653.0
15808.0,2.0,3.1401,-0.002,0.03128,-0.0159,-0.938,-1.0,0.0,0.0,77.0,651.0
15818.0,2.0,3.1416,0.003,0.03105,-0.026,-0.908,-1.0,0.0,0.0,77.0,642.0
15828.0,2.0,3.1401,-0.003,0.03076,-0.0351,-0.919,-1.0,0.0,0.0,77.0,634.0
15838.0,2.0,3.1416,-0.001,0.03038,-0.0441,-0.893,-1.0,0.0,0.0,77.0,643.0
15848.0,2.0,3.1416,-0.004,0.0299,-0.0532,-0.886,-1.0,0.0,0.0,77.0,658.0
15858.0,2.0,3.1416,0.005,0.02934,-0.0617,-0.828,-1.0,0.0,0.0,77.0,669.0
15869.0,2.0,3.1416,0.005,0.0287,-0.0699,-0.805,-1.0,0.0,0.0,77.0,665.0
15879.0,2.0,3.1416,0.008,0.02798,-0.0777,-0.769,-1.0,0.0,0.0,77.0,704.0
15889.0,2.0,3.1416,0.005,0.02709,-0.0861,-0.749,-1.0,0.0,0.0,77.0,665.0
15899.0,2.0,3.1416,0.005,0.02621,-0.0934,-0.719,-1.0,0.0,0.0,77.0,648.0
15910.0,2.0,3.1416,0.004,0.02526,-0.1005,-0.692,-1.0,0.0,0.0,77.0,682.0
15920.0,2.0,3.1416,0.003,0.02414,-0.1079,-0.66,-1.0,0.0,0.0,77.0,661.0
15930.0,2.0,3.1416,0.002,0.02305,-0.1143,-0.628,-1.0,0.0,0.0,77.0,650.0
15940.0,2.0,3.1416,0.001,0.02189,-0.1204,-0.592,-1.0,0.0,0.0,77.0,696.0
15951.0,2.0,3.1416,0.001,0.02069,-0.1261,-0.555,-1.0,0.0,0.0,77.0,685.0
15961.0,2.0,3.1416,0.0,0.01942,-0.1315,-0.516,-1.0,0.0,0.0,77.0,640.0
15971.0,2.0,3.1416,0.0,0.01798,-0.1369,-0.47,-1.0,0.0,0.0,77.0,677.0
15981.0,2.0,3.1416,-0.002,0.01661,-0.1415,-0.436,-1.0,0.0,0.0,77.0,628.0
15992.0,2.0,3.1416,0.0,0.0152,-0.1455,-0.382,-1.0,0.0,0.0,77.0,626.0
16002.0,2.0,3.1416,0.001,0.01374,-0.1491,-0.334,-1.0,0.0,0.0,77.0,672.0
16012.0,2.0,3.1416,0.001,0.01226,-0.1522,-0.289,-1.0,0.0,0.0,77.0,683.0
16022.0,2.0,3.1401,-0.005,0.01074,-0.1548,-0.267,-1.0,0.0,0.0,77.0,712.0
16032.0,2.0,3.1416,-0.001,0.00921,-0.1571,-0.2,-1.0,0.0,0.0,77.0,635.0
16042.0,2.0,3.1416,0.001,0.00751,-0.1589,-0.142,-1.0,0.0,0.0,77.0,628.0
16052.0,2.0,3.1416,0.001,0.00593,-0.1601,-0.094,-1.0,0.0,0.0,77.0,649.0
16063.0,2.0,3.1416,0.001,0.00435,-0.1608,-0.047,-1.0,0.0,0.0,77.0,680.0
16073.0,2.0,3.1416,0.001,0.00276,-0.161,0.0,-1.0,0.0,0.0,77.0,708.0
16083.0,2.0,3.1416,0.0,0.00119,-0.1607,0.046,-1.0,0.0,0.0,77.0,667.0
16093.0,2.0,3.1416,-0.004,-0.00055,-0.16,0.082,-1.0,0.0,0.0,77.0,639.0
16103.0,2.0,3.1416,-0.0,-0.00213,-0.1588,0.143,-1.0,0.0,0.0,77.0,641.0
16113.0,2.0,3.1416,0.001,-0.00369,-0.1571,0.193,-1.0,0.0,0.0,77.0,714.0
16124.0,2.0,3.1416,-0.004,-0.00522,-0.155,0.217,-1.0,0.0,0.0,77.0,690.0
16134.0,2.0,3.1416,-0.0,-0.00675,-0.1525,0.279,-1.0,0.0,0.0,77.0,706.0
16144.0,2.0,3.1401,-0.005,-0.00838,-0.1491,0.307,-1.0,0.0,0.0,77.0,684.0
16155.0,2.0,3.1416,-0.01,-0.00982,-0.1459,0.328,-1.0,0.0,0.0,77.0,687.0
16165.0,2.0,3.1416,0.0,-0.0114,-0.1419,0.414,-1.0,0.0,0.0,77.0,688.0
16175.0,4.0,3.1416,0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,546.0
16186.0,4.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
16196.0,4.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
16206.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
16216.0,4.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,527.0
16226.0,4.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
16237.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
16247.0,4.0,3.1416,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
16257.0,4.0,3.1416,-0.012,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
16268.0,4.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
16278.0,4.0,3.1416,0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
16288.0,4.0,3.1416,0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
16298.0,4.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
16309.0,4.0,3.1401,-0.008,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
16319.0,4.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
16329.0,4.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
16340.0,4.0,3.1416,0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
16350.0,4.0,3.1416,0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
16360.0,4.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
16370.0,4.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
16380.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
16390.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
16401.0,4.0,3.1416,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,527.0
16411.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
16421.0,4.0,3.1416,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
16431.0,4.0,3.1401,-0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
16441.0,4.0,3.1416,0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
16451.0,4.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
16461.0,4.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
16472.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
16482.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
16492.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
16502.0,4.0,3.1416,-0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
16513.0,4.0,3.1416,-0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,527.0
16523.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
16533.0,4.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
16543.0,4.0,3.1416,-0.008,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
16553.0,4.0,3.1416,-0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
16563.0,4.0,3.1416,-0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
16574.0,4.0,3.1416,-0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,533.0
16584.0,4.0,3.1416,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,537.0
16594.0,4.0,3.1416,-0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,533.0
16604.0,4.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
16614.0,4.0,3.1416,0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,558.0
16624.0,4.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
16634.0,4.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
16644.0,4.0,3.1416,-0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
16655.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
16665.0,4.0,3.1416,-0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
16675.0,4.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
16685.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,533.0
16695.0,4.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
16705.0,4.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
16716.0,4.0,3.1416,-0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
16726.0,4.0,3.1416,-0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
16736.0,4.0,3.1401,-0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
16746.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
16756.0,4.0,3.1401,-0.007,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
16766.0,4.0,3.1416,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,561.0
16777.0,4.0,3.1416,-0.01,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
16787.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
16797.0,4.0,3.1416,0.007,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
16807.0,4.0,3.1416,0.007,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
16817.0,4.0,3.1401,-0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
16827.0,4.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
16837.0,4.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
16847.0,4.0,3.1416,-0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
16858.0,4.0,3.1401,-0.008,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
16868.0,4.0,3.1416,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
16878.0,4.0,3.1416,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
16888.0,4.0,3.1416,-0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
16899.0,4.0,3.1416,-0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
16909.0,4.0,3.1416,0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,553.0
16919.0,4.0,3.1416,-0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
16929.0,4.0,3.1416,0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
16940.0,4.0,3.1416,0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
16950.0,4.0,3.1401,-0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,561.0
16960.0,4.0,3.1416,-0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
16970.0,4.0,3.1416,-0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
16981.0,4.0,3.1416,-0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
16991.0,4.0,3.1416,0.008,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,545.0
17001.0,4.0,3.1416,0.012,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
17012.0,4.0,3.1416,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
17022.0,4.0,3.1416,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
17032.0,4.0,3.1416,0.007,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
17043.0,4.0,3.1416,0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,533.0
17053.0,4.0,3.1416,0.008,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
17063.0,4.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
17073.0,4.0,3.1401,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
17083.0,4.0,3.1401,-0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
17094.0,4.0,3.1416,0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,533.0
17104.0,4.0,3.1416,0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
17114.0,4.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
17124.0,4.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
17134.0,4.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
17144.0,4.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
17154.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
17164.0,4.0,3.1416,-0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
17175.0,4.0,3.1416,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
17185.0,4.0,3.1416,-0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
17195.0,4.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
17205.0,4.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
17216.0,4.0,3.1416,-0.008,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
17226.0,4.0,3.1416,0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,533.0
17236.0,4.0,3.1416,-0.008,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
17247.0,4.0,3.1401,-0.013,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
17257.0,4.0,3.1401,-0.016,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,561.0
17267.0,4.0,3.1416,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,561.0
17277.0,4.0,3.1416,0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
17288.0,4.0,3.1401,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
17298.0,4.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
17308.0,4.0,3.1416,-0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
17319.0,4.0,3.1416,0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
17329.0,4.0,3.1401,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
17339.0,4.0,3.1416,-0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
17349.0,4.0,3.1416,0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
17359.0,4.0,3.1416,0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
17369.0,4.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
17379.0,4.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
17390.0,4.0,3.1416,-0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
17400.0,4.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
17410.0,4.0,3.1416,0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
17420.0,4.0,3.1416,-0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,533.0
17430.0,4.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
17441.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,533.0
17451.0,4.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
17461.0,4.0,3.1416,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
17471.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
17481.0,4.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,533.0
17491.0,4.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
17502.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
17512.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
17522.0,4.0,3.1416,0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
17532.0,4.0,3.1416,0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,561.0
17542.0,4.0,3.1416,0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
17552.0,4.0,3.1416,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
17563.0,4.0,3.1416,0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
17573.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
17583.0,4.0,3.1416,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
17593.0,4.0,3.1416,-0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
17603.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
17614.0,4.0,3.1416,-0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
17624.0,4.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
17634.0,4.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,533.0
17644.0,4.0,3.1401,-0.009,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
17654.0,4.0,3.1416,-0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
17664.0,4.0,3.1416,-0.011,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
17675.0,4.0,3.1416,-0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
17685.0,4.0,3.1401,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,561.0
17695.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,545.0
17705.0,4.0,3.1401,-0.009,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
17716.0,4.0,3.1416,-0.013,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
17726.0,4.0,3.1401,-0.008,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,561.0
17736.0,4.0,3.1416,-0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
17746.0,4.0,3.1401,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
17756.0,4.0,3.1416,0.009,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
17766.0,4.0,3.1401,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
17777.0,4.0,3.1401,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
17787.0,4.0,3.1416,0.012,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
17797.0,4.0,3.1416,0.014,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
17807.0,4.0,3.1416,0.011,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
17818.0,4.0,3.1416,0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
17828.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
17838.0,4.0,3.1416,0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
17848.0,4.0,3.1416,0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
17858.0,4.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
17869.0,4.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
17879.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
17889.0,4.0,-3.1401,0.007,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,545.0
17899.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
17910.0,4.0,3.1416,-0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
17920.0,4.0,3.1416,-0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
17930.0,4.0,3.1416,-0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
17940.0,4.0,3.1416,-0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
17950.0,4.0,3.1416,-0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
17960.0,4.0,3.1401,-0.009,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
17971.0,4.0,3.1416,-0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
17981.0,4.0,3.1416,-0.008,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
17991.0,4.0,3.1416,-0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,533.0
18001.0,4.0,3.1416,0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
18011.0,4.0,3.1416,-0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
18022.0,4.0,3.1401,-0.011,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
18032.0,4.0,3.1416,-0.02,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
18042.0,4.0,3.1401,-0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
18052.0,4.0,3.1416,-0.015,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
18063.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
18073.0,4.0,3.1401,-0.007,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
18083.0,4.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
18093.0,4.0,3.1401,0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
