t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
18507.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
18517.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,565.0
18527.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
18538.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
18548.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
18558.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,563.0
18568.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
18578.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
18589.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
18599.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
18609.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
18619.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
18629.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
18639.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
18649.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
18660.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
18670.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
18680.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,573.0
18690.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,563.0
18700.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
18711.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
18721.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
18731.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
18741.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
18751.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,572.0
18761.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,563.0
18771.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
18782.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
18792.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,556.0
18802.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
18812.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
18823.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
18833.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
18843.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
18854.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
18864.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
18874.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,565.0
18884.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
18894.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
18904.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
18915.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
18925.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
18935.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,574.0
18945.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,563.0
18955.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
18966.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
18976.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,572.0
18986.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
18996.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
19006.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
19017.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
19027.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
19037.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
19048.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
19058.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
19068.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
19078.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,563.0
19088.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
19098.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
19109.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,564.0
19119.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,563.0
19129.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
19139.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
19149.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
19160.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
19170.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,572.0
19180.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,563.0
19190.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,568.0
19200.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
19210.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
19220.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
19231.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
19241.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
19251.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,565.0
19261.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
19271.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
19281.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
19292.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
19302.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
19312.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,565.0
19322.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
19333.0,0.0,-3.1401,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
19343.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
19353.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,574.0
19363.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,572.0
19373.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,565.0
19383.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
19393.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
19403.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
19414.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
19424.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,587.0
19434.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,648.0
19445.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
19455.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,574.0
19465.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,563.0
19475.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
19485.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
19496.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
19506.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,583.0
19516.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,573.0
19526.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,557.0
19536.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
19547.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
19557.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
19567.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,572.0
19577.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
19587.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
19598.0,0.0,-3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
19608.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
19618.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,563.0
19628.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
19639.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
19649.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
19659.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,572.0
19669.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,565.0
19679.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
19689.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
19700.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
19710.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
19720.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
19730.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
19741.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
19751.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
19761.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
19771.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,586.0
19781.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
19791.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
19801.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
19812.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
19822.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
19832.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,574.0
19842.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
19852.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
19862.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
19872.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
19883.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
19893.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
19903.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,565.0
19913.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
19923.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
19933.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
19944.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
19954.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
19964.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
19974.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
19984.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
19994.0,0.0,-3.1401,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
20004.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
20014.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
20024.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
20035.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,562.0
20045.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,561.0
20055.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
20066.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,562.0
20076.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,558.0
20086.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
20097.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,568.0
20107.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
20117.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
20127.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,563.0
20137.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
20148.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
20158.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
20168.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
20178.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,565.0
20188.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
20198.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
20208.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
20218.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
20229.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
20239.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
20249.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
20259.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
20269.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
20279.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,573.0
20289.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,563.0
20299.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
20310.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
20320.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
20330.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,573.0
20340.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,563.0
20350.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
20360.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
20371.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
20381.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
20391.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
20401.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
20411.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
20422.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
20432.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
20442.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,558.0
20452.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
20462.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
20473.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,562.0
20483.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,564.0
20493.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,563.0
20503.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
20513.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
20523.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
20534.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
20544.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,558.0
20554.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
20565.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
20575.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,563.0
20585.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
20595.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
20605.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
20616.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
20626.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
20636.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,574.0
20646.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
20656.0,0.0,-3.1401,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,558.0
20666.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
20677.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
20687.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,558.0
20697.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
20708.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,562.0
20718.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,563.0
20728.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,558.0
20738.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
20749.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
20759.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
20769.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,565.0
20779.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
20789.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
20800.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,564.0
20810.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,558.0
20820.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,562.0
20830.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
20841.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
20851.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
20861.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
20871.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,572.0
20881.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,572.0
20891.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
20902.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
20912.0,0.0,-3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
20922.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
20932.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,563.0
20942.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
20952.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
20963.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
20973.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
20983.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,574.0
20993.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
21003.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,572.0
21013.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
21023.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
21034.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,564.0
21044.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,558.0
21054.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
21064.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
21074.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
21085.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
21095.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
21105.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
21115.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
21126.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
21136.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
21146.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,563.0
21156.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
21166.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
21177.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
21187.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,576.0
21197.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,572.0
21207.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
21217.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
21228.0,0.0,-3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
21238.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
21248.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,563.0
