t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
15184.0,0.0,-3.1401,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
15194.0,0.0,-3.1385,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
15205.0,0.0,-3.1385,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
15215.0,0.0,-3.1385,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
15225.0,0.0,-3.1401,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
15235.0,0.0,-3.1385,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,482.0
15245.0,0.0,-3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
15255.0,0.0,-3.1401,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
15265.0,0.0,-3.1401,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
15276.0,0.0,-3.1401,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
15286.0,0.0,-3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
15296.0,0.0,-3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
15306.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
15316.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
15327.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
15337.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
15347.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
15357.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
15367.0,0.0,3.1416,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
15378.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
15388.0,0.0,3.1416,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
15398.0,0.0,-3.1401,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
15408.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
15418.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
15429.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
15439.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
15449.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
15459.0,0.0,3.1416,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
15469.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
15479.0,0.0,-3.1401,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
15489.0,0.0,-3.1401,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
15500.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
15510.0,0.0,-3.1401,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
15520.0,0.0,-3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
15531.0,0.0,-3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
15541.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
15551.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
15561.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
15572.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
15582.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
15592.0,0.0,-3.1401,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
15602.0,0.0,-3.1385,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
15612.0,0.0,-3.1385,0.025,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
15622.0,0.0,-3.1385,0.03,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
15632.0,0.0,-3.1385,0.025,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
15643.0,0.0,-3.1385,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
15653.0,0.0,-3.1385,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
15663.0,0.0,-3.1385,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
15673.0,0.0,-3.1385,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
15683.0,0.0,-3.1385,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
15694.0,0.0,-3.1385,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
15704.0,0.0,-3.1385,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
15714.0,0.0,-3.1385,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
15724.0,0.0,-3.1401,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
15734.0,0.0,-3.1385,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
15744.0,0.0,-3.1385,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
15754.0,0.0,-3.1401,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
15764.0,0.0,-3.1401,-0.029,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
15775.0,0.0,-3.1401,-0.027,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
15785.0,0.0,-3.1401,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
15795.0,0.0,-3.1401,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
15805.0,0.0,-3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
15815.0,0.0,-3.1401,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
15825.0,0.0,3.1416,-0.024,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
15836.0,0.0,3.1416,-0.032,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
15846.0,0.0,3.1416,-0.027,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
15856.0,0.0,3.1416,-0.024,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
15866.0,0.0,3.1416,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
15876.0,0.0,3.1416,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
15886.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
15896.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
15907.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
15917.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
15927.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
15937.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
15947.0,0.0,-3.1401,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
15957.0,0.0,3.1416,0.025,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
15968.0,0.0,3.1416,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
15978.0,0.0,-3.1401,0.026,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
15988.0,0.0,-3.1401,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
15998.0,0.0,-3.1401,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
16008.0,0.0,-3.1401,0.025,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
16019.0,0.0,-3.1401,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
16029.0,0.0,-3.1385,0.032,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
16039.0,0.0,-3.1385,0.031,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
16049.0,0.0,-3.1385,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
16059.0,0.0,-3.1385,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
16069.0,0.0,-3.1385,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
16079.0,0.0,-3.1385,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
16090.0,0.0,-3.1385,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
16100.0,0.0,-3.137,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
16110.0,0.0,-3.1385,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
16120.0,0.0,-3.1385,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
16130.0,0.0,-3.1385,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
16140.0,0.0,-3.1385,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
16150.0,0.0,-3.1401,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
16161.0,0.0,-3.1385,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
16171.0,0.0,-3.1401,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
16181.0,0.0,-3.1401,-0.021,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
16191.0,0.0,-3.1401,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
16201.0,0.0,-3.1401,-0.027,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
16211.0,0.0,-3.1401,-0.027,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
16222.0,0.0,-3.1401,-0.021,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
16232.0,0.0,3.1416,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
16242.0,0.0,-3.1401,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
16252.0,0.0,3.1416,-0.026,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
16263.0,0.0,3.1416,-0.032,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
16273.0,0.0,3.1416,-0.031,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
16283.0,0.0,3.1416,-0.023,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
16293.0,0.0,3.1416,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
16303.0,0.0,3.1416,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
16314.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
16324.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
16334.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
16344.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
16355.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
16365.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
16375.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
16385.0,0.0,-3.1401,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
16395.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
16406.0,0.0,3.1416,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
16416.0,0.0,-3.1401,0.027,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
16426.0,0.0,-3.1401,0.023,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
16436.0,0.0,-3.1401,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
16447.0,0.0,-3.1401,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
16457.0,0.0,-3.1401,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
16467.0,0.0,-3.1385,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
16477.0,0.0,-3.1385,0.033,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
16487.0,0.0,-3.1385,0.029,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
16498.0,0.0,-3.1385,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
16508.0,0.0,-3.1385,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
16518.0,0.0,-3.1385,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
16528.0,0.0,-3.1385,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
16539.0,0.0,-3.1385,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
16549.0,0.0,-3.1385,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
16559.0,0.0,-3.1385,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,493.0
16569.0,0.0,-3.1385,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
16579.0,0.0,-3.1385,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
16589.0,0.0,-3.1401,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
16600.0,0.0,-3.1385,-0.027,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
16610.0,0.0,-3.1401,-0.029,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
16620.0,0.0,-3.1401,-0.025,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
16630.0,0.0,-3.1401,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
16641.0,0.0,-3.1401,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
16651.0,0.0,3.1416,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
16661.0,0.0,3.1416,-0.022,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
16671.0,0.0,-3.1401,-0.025,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
16681.0,0.0,3.1416,-0.032,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
16691.0,0.0,3.1416,-0.028,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,469.0
16701.0,0.0,3.1416,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
16711.0,0.0,3.1416,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
16722.0,0.0,3.1416,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
16732.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
16742.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
16752.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
16762.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
16773.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
16783.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
16793.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
16803.0,0.0,-3.1401,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
16814.0,0.0,-3.1401,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
16824.0,0.0,-3.1401,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
16834.0,0.0,-3.1401,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
16844.0,0.0,-3.1401,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
16855.0,0.0,-3.1401,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
16865.0,0.0,-3.1401,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
16875.0,0.0,-3.1385,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
16885.0,0.0,-3.1385,0.023,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
16896.0,0.0,-3.1401,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
16906.0,0.0,-3.1385,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
16916.0,0.0,-3.1385,0.026,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
16926.0,0.0,-3.1385,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
16936.0,0.0,-3.1385,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
16946.0,0.0,-3.1385,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
16956.0,0.0,-3.1385,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
16966.0,0.0,-3.1385,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
16977.0,0.0,-3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
16987.0,0.0,-3.1385,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
16997.0,0.0,-3.1401,-0.023,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
17007.0,0.0,-3.1401,-0.03,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
17018.0,0.0,-3.1401,-0.025,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
17028.0,0.0,-3.1401,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
17038.0,0.0,-3.1401,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
17049.0,0.0,-3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
17059.0,0.0,3.1416,-0.024,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
17069.0,0.0,-3.1401,-0.022,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
17079.0,0.0,3.1416,-0.027,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
17089.0,0.0,3.1416,-0.026,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
17100.0,0.0,3.1416,-0.021,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
17110.0,0.0,3.1416,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,469.0
17120.0,0.0,3.1416,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,469.0
17130.0,0.0,3.1416,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
17140.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
17150.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,475.0
17160.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
17171.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
17181.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
17191.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
17201.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
17211.0,0.0,-3.1401,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
17221.0,0.0,-3.1401,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
17232.0,0.0,-3.1401,0.032,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
17242.0,0.0,-3.1401,0.027,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
17252.0,0.0,-3.1401,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
17262.0,0.0,-3.1401,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
17272.0,0.0,-3.1401,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
17282.0,0.0,-3.1385,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
17293.0,0.0,-3.1385,0.028,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
17303.0,0.0,-3.1385,0.033,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
17313.0,0.0,-3.1385,0.027,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
17323.0,0.0,-3.1385,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
17333.0,0.0,-3.1385,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
17343.0,0.0,-3.1385,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
17353.0,0.0,-3.1385,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
17364.0,0.0,-3.1385,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
17374.0,0.0,-3.1385,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
17384.0,0.0,-3.1385,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
17395.0,0.0,-3.1385,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
17405.0,0.0,-3.1385,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,493.0
17415.0,0.0,-3.1385,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
17425.0,0.0,-3.1385,-0.024,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
17435.0,0.0,-3.1401,-0.032,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
17446.0,0.0,-3.1401,-0.027,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
17456.0,0.0,-3.1401,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
17466.0,0.0,-3.1401,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
17477.0,0.0,-3.1401,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
17487.0,0.0,-3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
17497.0,0.0,-3.1401,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
17507.0,0.0,3.1416,-0.025,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
17518.0,0.0,3.1416,-0.029,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
17528.0,0.0,3.1416,-0.025,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,469.0
17538.0,0.0,3.1416,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
17548.0,0.0,3.1416,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
17558.0,0.0,3.1416,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,469.0
17568.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
17579.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
17589.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
17599.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
17609.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
17620.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
17630.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
17640.0,0.0,-3.1401,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
17650.0,0.0,-3.1401,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
17661.0,0.0,-3.1401,0.027,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
17671.0,0.0,-3.1401,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
17681.0,0.0,-3.1401,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
17691.0,0.0,-3.1401,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
17702.0,0.0,-3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
17712.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
17722.0,0.0,-3.1401,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
17733.0,0.0,-3.1401,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
17743.0,0.0,-3.1401,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
17753.0,0.0,-3.1385,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
17763.0,0.0,-3.1385,0.027,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
17774.0,0.0,-3.1385,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
17784.0,0.0,-3.1385,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
17794.0,0.0,-3.1385,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
17804.0,0.0,-3.1385,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
17814.0,0.0,-3.1401,-0.023,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
17825.0,0.0,-3.1385,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
17835.0,0.0,-3.1401,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
17845.0,0.0,-3.1401,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
17855.0,0.0,-3.1401,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
17865.0,0.0,-3.1401,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
17876.0,0.0,-3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
17886.0,0.0,-3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
17896.0,0.0,-3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
