t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
361648.0,2.0,-2.8363,13.523,-0.09566,0.5976,5.296,0.188,0.0,0.0,128.0,736.0
361689.0,2.0,-2.1552,14.379,-0.06821,0.7466,2.367,0.769,0.0,0.0,128.0,746.0
361730.0,2.0,-1.3913,16.861,-0.03675,0.819,2.767,2.1335,0.0,0.0,128.0,739.0
361770.0,2.0,-1.0247,10.113,-0.00289,0.8772,0.142,1.1648,0.0,0.0,128.0,751.0
361810.0,2.0,-0.7394,8.107,0.03191,0.8827,-0.794,1.192,0.0,0.0,128.0,751.0
361851.0,2.0,-0.7823,0.503,0.066,0.7939,-2.673,0.7152,0.0,0.0,128.0,741.0
361892.0,5.0,-0.7915,0.432,0.09593,0.6703,-4.403,0.6825,0.0,0.0,128.0,668.0
361932.0,5.0,-0.6412,3.57,0.1182,0.4286,-7.603,0.6825,0.0,0.0,128.0,674.0
361972.0,5.0,-0.8145,-2.515,0.12964,0.1645,-5.124,0.6825,0.0,0.0,128.0,662.0
362012.0,5.0,-0.655,1.941,0.13305,0.0252,-1.924,0.6825,0.0,0.0,128.0,674.0
362052.0,6.0,-0.7102,-0.1,0.13324,-0.0076,-1.067,0.6825,0.0,0.0,128.0,695.0
362093.0,6.0,-0.882,-3.655,0.13178,-0.0681,-1.5,0.6825,0.0,0.0,128.0,709.0
362133.0,2.0,-0.9035,-0.983,0.12788,-0.1433,-3.02,0.6279,0.0,0.0,128.0,723.0
362173.0,2.0,-1.0416,-2.91,0.11996,-0.2538,-2.305,0.5703,0.0,0.0,128.0,746.0
362214.0,2.0,-1.2517,-4.93,0.10808,-0.3335,-1.61,0.4626,0.0,0.0,128.0,745.0
362255.0,2.0,-1.5478,-7.707,0.09349,-0.394,-1.991,0.3984,0.0,0.0,128.0,744.0
362296.0,2.0,-2.2749,-17.537,0.07564,-0.5033,-2.647,1.329,0.0,0.0,128.0,751.0
362336.0,2.0,-2.9959,-19.377,0.05434,-0.5704,-0.527,1.3831,0.0,0.0,128.0,758.0
362376.0,2.0,2.5188,-20.437,0.03232,-0.5282,2.11,1.8819,0.0,0.0,128.0,778.0
362417.0,2.0,2.0157,-12.532,0.01185,-0.5086,-1.082,0.562,0.0,0.0,128.0,740.0
362458.0,2.0,1.5907,-11.11,-0.009,-0.5127,0.738,0.8165,0.0,0.0,128.0,767.0
362499.0,2.0,1.2824,-8.309,-0.02809,-0.4491,1.834,0.7415,0.0,0.0,128.0,773.0
362539.0,2.0,1.0416,-6.058,-0.04448,-0.3569,2.338,0.7237,0.0,0.0,128.0,740.0
362579.0,2.0,0.7854,-6.363,-0.05726,-0.2923,1.885,0.9934,0.0,0.0,128.0,752.0
362620.0,2.0,0.8774,0.489,-0.06713,-0.1945,1.795,0.6606,0.0,0.0,128.0,764.0
362661.0,2.0,0.856,-0.338,-0.07365,-0.1203,2.495,0.6585,0.0,0.0,128.0,748.0
362702.0,2.0,1.06,3.576,-0.07676,-0.0411,1.22,0.6156,0.0,0.0,128.0,771.0
362743.0,2.0,1.3315,6.387,-0.07744,0.0059,0.943,0.4924,0.0,0.0,128.0,732.0
362783.0,2.0,1.7073,8.636,-0.0762,0.0766,3.166,0.3373,0.0,0.0,128.0,735.0
362824.0,2.0,2.0939,9.431,-0.06979,0.2572,4.763,0.0679,0.0,0.0,128.0,731.0
362864.0,2.0,2.7274,13.936,-0.05651,0.4101,3.573,0.3062,0.0,0.0,128.0,744.0
362904.0,2.0,-2.7627,17.989,-0.03814,0.5094,1.212,1.1078,0.0,0.0,128.0,758.0
362944.0,2.0,-1.7656,23.559,-0.018,0.4922,-1.988,3.3365,0.0,0.0,128.0,772.0
362985.0,2.0,-1.3668,12.115,0.0003,0.4316,0.012,1.1665,0.0,0.0,128.0,731.0
363025.0,2.0,-0.9695,9.729,0.01789,0.4623,-0.0,1.2071,0.0,0.0,128.0,739.0
363065.0,2.0,-0.7701,5.385,0.03562,0.4294,-1.527,0.9191,0.0,0.0,128.0,753.0
363106.0,2.0,-0.7563,1.471,0.05149,0.3475,-2.3,0.7579,0.0,0.0,128.0,745.0
363146.0,2.0,-0.8053,-0.381,0.06401,0.2923,-1.648,0.6558,0.0,0.0,128.0,750.0
363187.0,2.0,-0.6044,3.89,0.07391,0.1923,-2.539,0.9251,0.0,0.0,128.0,740.0
363228.0,3.0,-0.7271,-1.327,0.0792,0.0464,-5.07,0.7582,0.0,0.0,128.0,702.0
363268.0,2.0,-0.7977,-1.905,0.07688,-0.157,-3.79,0.6911,0.0,0.0,128.0,737.0
363309.0,2.0,-0.8805,-1.81,0.06832,-0.2516,-1.118,0.6756,0.0,0.0,128.0,719.0
363349.0,2.0,-0.9756,-2.57,0.05775,-0.2828,-0.519,0.5996,0.0,0.0,128.0,724.0
363389.0,2.0,-0.8636,0.8,0.04635,-0.2952,-0.721,0.5677,0.0,0.0,128.0,739.0
363430.0,2.0,-0.5323,7.629,0.03371,-0.3215,-0.105,1.2484,0.0,0.0,128.0,715.0
363471.0,3.0,-0.5614,0.917,0.02029,-0.3596,-2.176,0.8518,0.0,0.0,128.0,712.0
363511.0,3.0,-0.4924,1.217,0.00356,-0.5122,-5.376,0.8906,0.0,0.0,128.0,716.0
363551.0,3.0,-0.3114,4.085,-0.02063,-0.6992,-3.18,1.0573,0.0,0.0,128.0,703.0
363592.0,3.0,-0.0644,5.414,-0.05055,-0.7607,0.1,1.1831,0.0,0.0,128.0,699.0
363632.0,3.0,0.1749,5.677,-0.07973,-0.6911,3.3,1.1885,0.0,0.0,128.0,736.0
363673.0,3.0,0.4341,6.351,-0.10414,-0.4869,6.58,1.1622,0.0,0.0,128.0,716.0
363713.0,3.0,0.2669,-2.044,-0.11753,-0.1749,7.54,0.991,0.0,0.0,128.0,716.0
363753.0,3.0,0.1411,-4.162,-0.1194,0.0723,4.947,1.0996,0.0,0.0,128.0,703.0
363794.0,3.0,0.2301,0.42,-0.11336,0.2145,3.22,0.9751,0.0,0.0,128.0,702.0
363834.0,3.0,0.2178,-0.084,-0.1017,0.3881,4.324,0.9764,0.0,0.0,128.0,695.0
363874.0,3.0,0.2286,0.3,-0.08239,0.6122,5.859,0.9746,0.0,0.0,128.0,709.0
363914.0,3.0,0.2056,-0.572,-0.05396,0.8282,4.464,0.981,0.0,0.0,128.0,701.0
363955.0,5.0,0.204,0.038,-0.01815,0.9854,2.691,0.9788,0.0,0.0,128.0,662.0
363995.0,5.0,0.2623,1.188,0.02291,1.0269,-0.589,0.9788,0.0,0.0,128.0,669.0
364035.0,5.0,0.3344,1.492,0.06214,0.9377,-3.789,0.9788,0.0,0.0,128.0,681.0
364075.0,5.0,0.6535,6.902,0.0954,0.7206,-6.989,0.9788,0.0,0.0,128.0,675.0
364116.0,5.0,1.0538,9.17,0.11771,0.3927,-7.921,0.9788,0.0,0.0,128.0,667.0
364156.0,5.0,1.5048,10.235,0.1281,0.1368,-4.641,0.9788,0.0,0.0,128.0,652.0
364196.0,5.0,2.0647,13.506,0.13076,0.0152,-1.523,0.9788,0.0,0.0,128.0,672.0
364236.0,6.0,2.8287,18.094,0.13076,-0.0156,-1.5,0.9788,0.0,0.0,128.0,694.0
364276.0,2.0,-2.5295,22.772,0.12896,-0.0865,-2.78,2.4667,0.0,0.0,128.0,733.0
364316.0,2.0,-1.8331,18.957,0.12263,-0.2633,-5.98,2.0802,0.0,0.0,128.0,731.0
364357.0,2.0,-1.2916,13.336,0.10751,-0.4697,-3.47,1.4467,0.0,0.0,128.0,733.0
364397.0,2.0,-1.0677,6.803,0.087,-0.5722,-2.894,0.8101,0.0,0.0,128.0,727.0
364438.0,2.0,-0.9235,3.894,0.06169,-0.6777,-2.325,0.7252,0.0,0.0,128.0,752.0
364478.0,2.0,-1.0861,-2.858,0.03353,-0.7417,-0.261,0.5322,0.0,0.0,128.0,718.0
364519.0,2.0,-0.9112,2.584,0.00386,-0.7342,-0.745,0.6355,0.0,0.0,128.0,732.0
364559.0,2.0,-1.0354,-1.89,-0.02528,-0.7377,0.795,0.5773,0.0,0.0,128.0,752.0
364600.0,2.0,-0.3958,10.085,-0.05396,-0.6666,3.131,1.5843,0.0,0.0,128.0,759.0
364641.0,3.0,-0.3804,1.664,-0.0789,-0.5846,0.434,0.946,0.0,0.0,128.0,722.0
364681.0,3.0,-0.0276,7.721,-0.10136,-0.5321,2.834,1.3764,0.0,0.0,128.0,725.0
364722.0,3.0,0.066,3.622,-0.1197,-0.347,6.114,1.081,0.0,0.0,128.0,729.0
364762.0,3.0,-0.1028,-3.244,-0.12908,-0.1434,3.554,1.0612,0.0,0.0,128.0,716.0
364802.0,3.0,0.0874,3.092,-0.13275,-0.045,2.914,1.0566,0.0,0.0,128.0,717.0
364843.0,3.0,0.0982,0.947,-0.13133,0.1424,5.714,1.0016,0.0,0.0,128.0,696.0
364883.0,3.0,-0.1304,-4.449,-0.12218,0.3053,2.514,1.1166,0.0,0.0,128.0,695.0
364924.0,3.0,-0.1917,-1.52,-0.10871,0.3395,-0.766,0.9963,0.0,0.0,128.0,729.0
364964.0,3.0,-0.2178,-1.205,-0.09675,0.2433,-3.966,0.9856,0.0,0.0,128.0,730.0
365005.0,3.0,-0.1703,0.729,-0.09082,0.0423,-4.203,0.9889,0.0,0.0,128.0,710.0
365046.0,3.0,-0.1074,1.666,-0.09158,-0.0612,-0.923,1.012,0.0,0.0,128.0,723.0
365086.0,3.0,0.0107,3.074,-0.09386,-0.0325,2.277,1.0596,0.0,0.0,128.0,716.0
365126.0,3.0,0.0951,1.737,-0.09259,0.1241,5.4,1.0145,0.0,0.0,128.0,704.0
365167.0,3.0,0.1258,0.984,-0.08374,0.3173,4.704,0.9978,0.0,0.0,128.0,710.0
365207.0,3.0,0.0905,-0.574,-0.0675,0.5115,4.2,0.998,0.0,0.0,128.0,695.0
365247.0,3.0,0.1058,0.428,-0.04493,0.6183,2.12,0.9956,0.0,0.0,128.0,703.0
365288.0,3.0,-0.3497,-8.802,-0.01841,0.669,-0.32,1.4291,0.0,0.0,128.0,737.0
365329.0,3.0,-0.4863,-4.705,0.00746,0.587,-3.6,1.024,0.0,0.0,128.0,722.0
365369.0,3.0,-0.6581,-4.296,0.02704,0.3774,-6.8,0.9078,0.0,0.0,128.0,725.0
365409.0,2.0,-0.8207,-3.877,0.03611,0.0768,-6.64,0.7573,0.0,0.0,128.0,737.0
365450.0,2.0,-0.8483,-1.172,0.03472,-0.1266,-3.36,0.6462,0.0,0.0,128.0,722.0
365491.0,2.0,-0.7701,1.486,0.02779,-0.207,-1.368,0.7303,0.0,0.0,128.0,723.0
365532.0,2.0,-0.879,-0.929,0.01841,-0.2522,-0.395,0.7041,0.0,0.0,128.0,750.0
365572.0,2.0,-0.5415,5.224,0.00859,-0.2532,-0.18,0.9959,0.0,0.0,128.0,735.0
365612.0,2.0,-0.4249,3.907,-0.00101,-0.2347,0.204,1.0188,0.0,0.0,128.0,746.0
365653.0,3.0,-0.3482,2.146,-0.01088,-0.2734,-2.493,0.9691,0.0,0.0,128.0,703.0
365693.0,3.0,-0.2071,3.051,-0.02355,-0.3581,-0.757,1.0374,0.0,0.0,128.0,711.0
365733.0,3.0,-0.1212,2.604,-0.03743,-0.3229,2.315,1.0355,0.0,0.0,128.0,724.0
365773.0,3.0,-0.0736,1.493,-0.04864,-0.2529,1.179,1.0114,0.0,0.0,128.0,731.0
365814.0,3.0,-0.0399,0.926,-0.05813,-0.2188,0.709,1.0046,0.0,0.0,128.0,724.0
365854.0,3.0,-0.0015,0.883,-0.06611,-0.1804,1.318,1.0049,0.0,0.0,128.0,731.0
365894.0,3.0,0.0322,0.891,-0.07196,-0.1104,2.113,1.0045,0.0,0.0,128.0,722.0
365934.0,3.0,0.0399,0.393,-0.0747,-0.03,1.523,1.0002,0.0,0.0,128.0,722.0
365975.0,3.0,-0.0092,-0.785,-0.07519,-0.008,-0.769,1.0038,0.0,0.0,128.0,696.0
366016.0,3.0,-0.1411,-2.946,-0.07691,-0.1044,-3.969,1.0449,0.0,0.0,128.0,717.0
366056.0,5.0,-0.135,-0.614,-0.08505,-0.3024,-4.049,1.0081,0.0,0.0,128.0,668.0
366096.0,5.0,0.0276,3.206,-0.09922,-0.3988,-0.849,1.0081,0.0,0.0,128.0,659.0
366136.0,5.0,0.4709,9.295,-0.11475,-0.3671,2.351,1.0081,0.0,0.0,128.0,674.0
366177.0,5.0,0.7332,7.315,-0.1266,-0.2075,5.551,1.0081,0.0,0.0,128.0,666.0
366217.0,5.0,0.8253,3.227,-0.13125,-0.0403,2.512,1.0081,0.0,0.0,128.0,663.0
366257.0,6.0,0.8161,0.274,-0.13174,0.002,0.536,1.0081,0.0,0.0,128.0,704.0
366298.0,6.0,0.7961,-0.427,-0.13065,0.0581,1.5,1.0081,0.0,0.0,128.0,718.0
366338.0,2.0,0.7854,-0.273,-0.1269,0.1553,3.898,0.7092,0.0,0.0,128.0,722.0
366379.0,2.0,0.6673,-2.139,-0.11745,0.3179,3.912,0.8044,0.0,0.0,128.0,741.0
366419.0,2.0,0.5154,-3.512,-0.10223,0.4553,2.998,0.9474,0.0,0.0,128.0,728.0
366459.0,2.0,0.0476,-8.338,-0.08224,0.5528,1.451,1.42,0.0,0.0,128.0,733.0
366500.0,2.0,0.0568,-3.521,-0.05944,0.5765,1.262,1.0781,0.0,0.0,128.0,730.0
366541.0,3.0,-0.2623,-6.117,-0.03593,0.5636,-1.916,1.2023,0.0,0.0,128.0,718.0
366582.0,3.0,-0.4571,-5.273,-0.01601,0.4213,-5.116,1.073,0.0,0.0,128.0,723.0
366622.0,2.0,-0.7609,-7.378,-0.00398,0.1427,-8.396,1.0682,0.0,0.0,128.0,799.0
366662.0,3.0,-0.5798,1.495,-0.0039,-0.1333,-6.476,0.8507,0.0,0.0,128.0,689.0
366702.0,3.0,-0.5047,1.87,-0.01466,-0.4176,-6.616,0.8974,0.0,0.0,128.0,715.0
366743.0,3.0,-0.2915,4.403,-0.036,-0.6218,-3.38,1.0894,0.0,0.0,128.0,723.0
366783.0,3.0,-0.0752,5.306,-0.06229,-0.6914,-0.18,1.1751,0.0,0.0,128.0,702.0
366823.0,3.0,-0.0813,0.017,-0.08888,-0.6375,1.9,0.9967,0.0,0.0,128.0,717.0
366864.0,5.0,0.5369,10.391,-0.11235,-0.4972,5.02,0.9997,0.0,0.0,128.0,676.0
366904.0,5.0,0.7455,6.854,-0.12731,-0.2441,6.243,0.9997,0.0,0.0,128.0,654.0
366945.0,5.0,0.8713,3.911,-0.13297,-0.0599,3.043,0.9997,0.0,0.0,128.0,648.0
366985.0,5.0,0.8483,-0.048,-0.1338,-0.0001,0.125,0.9997,0.0,0.0,128.0,661.0
367025.0,6.0,0.8237,-0.531,-0.13309,0.0459,1.5,0.9997,0.0,0.0,128.0,704.0
367065.0,6.0,0.8038,-0.52,-0.13001,0.1074,1.5,0.9997,0.0,0.0,128.0,700.0
367105.0,2.0,0.7655,-0.823,-0.12386,0.23,4.045,0.7227,0.0,0.0,128.0,698.0
367145.0,2.0,0.6826,-1.757,-0.11175,0.3869,3.709,0.7915,0.0,0.0,128.0,718.0
367186.0,2.0,0.3206,-7.248,-0.09341,0.5086,1.752,1.2683,0.0,0.0,128.0,737.0
367226.0,2.0,-0.0046,-8.389,-0.07271,0.5377,0.58,1.4442,0.0,0.0,128.0,744.0
367267.0,3.0,0.0123,-1.35,-0.05033,0.5751,0.482,1.0114,0.0,0.0,128.0,703.0
367308.0,3.0,-0.2669,-5.321,-0.02756,0.526,-2.798,1.1403,0.0,0.0,128.0,737.0
367349.0,2.0,-0.8652,-13.041,-0.00945,0.344,-5.438,1.7215,0.0,0.0,128.0,774.0
367389.0,3.0,-0.5522,1.912,0.00075,0.1888,-3.198,0.8745,0.0,0.0,128.0,732.0
367430.0,3.0,-0.6642,-1.525,0.00491,-0.0112,-6.478,0.8021,0.0,0.0,128.0,695.0
367471.0,5.0,-0.5875,0.753,-0.00131,-0.3271,-8.078,0.8253,0.0,0.0,128.0,680.0
367511.0,5.0,-0.451,2.799,-0.02014,-0.5894,-4.798,0.8253,0.0,0.0,128.0,662.0
367552.0,5.0,-0.1856,5.784,-0.04624,-0.7157,-1.598,0.8253,0.0,0.0,128.0,667.0
367592.0,5.0,0.0798,6.537,-0.07489,-0.714,1.602,0.8253,0.0,0.0,128.0,682.0
367632.0,5.0,0.2071,3.523,-0.10163,-0.5795,4.882,0.8253,0.0,0.0,128.0,673.0
367672.0,5.0,0.7854,9.815,-0.11992,-0.3219,7.122,0.8253,0.0,0.0,128.0,660.0
367712.0,5.0,0.9664,5.795,-0.12799,-0.1009,4.003,0.8253,0.0,0.0,128.0,673.0
367753.0,5.0,0.9741,1.262,-0.12971,-0.0054,0.884,0.8253,0.0,0.0,128.0,668.0
367793.0,2.0,0.9419,-0.495,-0.12949,0.033,2.262,0.5886,0.0,0.0,128.0,719.0
367833.0,2.0,0.9204,-0.55,-0.12566,0.1767,4.062,0.607,0.0,0.0,128.0,731.0
367873.0,2.0,0.8728,-1.025,-0.11565,0.3371,3.912,0.648,0.0,0.0,128.0,734.0
367914.0,2.0,0.8069,-1.496,-0.09904,0.4879,3.416,0.7043,0.0,0.0,128.0,703.0
367954.0,2.0,0.6581,-3.183,-0.0774,0.6087,2.481,0.8438,0.0,0.0,128.0,699.0
367994.0,2.0,0.3605,-6.576,-0.05198,0.6728,0.619,1.2015,0.0,0.0,128.0,739.0
368035.0,2.0,-0.1028,-10.497,-0.02505,0.6459,-1.645,1.691,0.0,0.0,128.0,745.0
368076.0,2.0,-0.4863,-9.514,-0.00045,0.5735,-1.632,1.4526,0.0,0.0,128.0,737.0
368117.0,2.0,-0.6565,-5.108,0.02175,0.5304,-0.834,0.972,0.0,0.0,128.0,758.0
368157.0,2.0,-0.79,-4.725,0.04163,0.4761,-0.829,0.7381,0.0,0.0,128.0,746.0
368197.0,2.0,-0.7808,-0.134,0.05929,0.4057,-1.904,0.7339,0.0,0.0,128.0,762.0
368238.0,2.0,-1.037,-5.072,0.07444,0.3449,-1.503,0.696,0.0,0.0,128.0,744.0
368278.0,2.0,-1.0155,-0.966,0.08689,0.2833,-2.086,0.5123,0.0,0.0,128.0,763.0
368319.0,2.0,-1.0416,-0.495,0.09634,0.1791,-2.618,0.5042,0.0,0.0,128.0,736.0
368359.0,2.0,-1.0446,-0.161,0.10125,0.0646,-2.951,0.5034,0.0,0.0,128.0,744.0
368399.0,2.0,-1.0477,-0.114,0.10151,-0.0525,-2.935,0.4987,0.0,0.0,128.0,751.0
368440.0,2.0,-1.0723,-0.457,0.09709,-0.1676,-2.494,0.4846,0.0,0.0,128.0,729.0
368480.0,2.0,-1.0078,1.295,0.08869,-0.2698,-3.352,0.5347,0.0,0.0,128.0,735.0
368521.0,2.0,-0.9679,1.196,0.07519,-0.3982,-2.807,0.5776,0.0,0.0,128.0,723.0
368561.0,2.0,-0.9925,-0.238,0.05764,-0.486,-1.311,0.5537,0.0,0.0,128.0,738.0
368601.0,2.0,-0.9618,0.41,0.03758,-0.5335,-1.156,0.5716,0.0,0.0,128.0,746.0
368642.0,2.0,-0.9296,0.729,0.0153,-0.5708,-0.665,0.6009,0.0,0.0,128.0,723.0
368682.0,2.0,-1.0278,-1.845,-0.00716,-0.5538,1.523,0.5346,0.0,0.0,128.0,739.0
368722.0,2.0,-0.9327,1.777,-0.02782,-0.5014,0.302,0.6037,0.0,0.0,128.0,746.0
368762.0,2.0,-1.1996,-4.712,-0.0471,-0.4579,2.504,0.5445,0.0,0.0,128.0,758.0
368803.0,2.0,-1.5677,-8.647,-0.06338,-0.3564,1.439,0.4272,0.0,0.0,128.0,752.0
368844.0,2.0,-1.6797,-5.829,-0.07627,-0.2758,1.643,0.0692,0.0,0.0,128.0,767.0
368885.0,2.0,-2.3178,-13.972,-0.08685,-0.2523,1.01,0.5746,0.0,0.0,128.0,764.0
368925.0,2.0,-3.1109,-18.49,-0.09604,-0.2129,1.671,1.1715,0.0,0.0,128.0,752.0
368966.0,2.0,2.6461,-16.895,-0.10241,-0.0809,3.715,0.971,0.0,0.0,128.0,744.0
369007.0,2.0,2.2795,-10.28,-0.10354,0.0025,0.435,-0.0129,0.0,0.0,128.0,724.0
369048.0,2.0,2.0571,-6.76,-0.10264,0.0438,0.247,-0.1103,0.0,0.0,128.0,734.0
369088.0,2.0,1.8822,-4.177,-0.10114,0.0325,0.002,-0.1875,0.0,0.0,128.0,742.0
369129.0,2.0,1.8254,-1.975,-0.09953,0.0589,1.378,-0.2111,0.0,0.0,128.0,743.0
369169.0,2.0,1.9267,1.497,-0.09559,0.163,4.07,-0.3143,0.0,0.0,128.0,736.0
369210.0,2.0,2.1568,4.889,-0.08486,0.3936,6.484,-0.3912,0.0,0.0,128.0,740.0
369250.0,2.0,2.5111,7.894,-0.0645,0.6433,5.813,-0.399,0.0,0.0,128.0,736.0
369291.0,2.0,2.9683,10.919,-0.03401,0.8661,4.409,-0.2225,0.0,0.0,128.0,746.0
369331.0,2.0,-2.6016,16.712,0.00262,0.9769,1.209,0.9129,0.0,0.0,128.0,739.0
369371.0,2.0,-2.0463,15.475,0.04129,0.9691,-1.615,1.1318,0.0,0.0,128.0,740.0
369412.0,5.0,-1.5999,11.553,0.07838,0.843,-4.661,0.8971,0.0,0.0,128.0,688.0
369452.0,5.0,-1.1474,11.944,0.10725,0.5909,-7.861,0.8971,0.0,0.0,128.0,680.0
369493.0,5.0,-1.241,1.914,0.12428,0.2758,-6.581,0.8971,0.0,0.0,128.0,668.0
369533.0,5.0,-1.3652,-2.751,0.13099,0.0726,-3.383,0.8971,0.0,0.0,128.0,667.0
369573.0,5.0,-1.2701,1.2,0.13207,0.0009,-0.349,0.8971,0.0,0.0,128.0,655.0
369613.0,6.0,-1.3698,-1.537,0.13155,-0.0397,-1.5,0.8971,0.0,0.0,128.0,703.0
369653.0,2.0,-1.5493,-2.907,0.12881,-0.1081,-2.62,0.093,0.0,0.0,128.0,757.0
369694.0,2.0,-2.2534,-14.59,0.12154,-0.2707,-4.427,0.6955,0.0,0.0,128.0,729.0
369734.0,2.0,-2.9836,-15.578,0.1077,-0.438,-4.541,0.5569,0.0,0.0,128.0,747.0
369774.0,2.0,2.5433,-19.591,0.08734,-0.5938,-2.904,1.5814,0.0,0.0,128.0,749.0
369814.0,2.0,2.0555,-15.449,0.06251,-0.6581,-1.272,1.0918,0.0,0.0,128.0,737.0
369855.0,2.0,1.5693,-12.32,0.03484,-0.7092,-0.677,0.9843,0.0,0.0,128.0,747.0
369896.0,2.0,1.2579,-8.693,0.00611,-0.7036,0.747,0.806,0.0,0.0,128.0,741.0
369936.0,2.0,1.0615,-5.759,-0.02077,-0.6542,1.783,0.7212,0.0,0.0,128.0,765.0
369977.0,2.0,0.6397,-9.73,-0.04579,-0.5973,0.426,1.4153,0.0,0.0,128.0,741.0
370018.0,3.0,0.6765,-1.302,-0.06893,-0.5258,3.243,0.7905,0.0,0.0,128.0,716.0
370058.0,3.0,0.6995,0.577,-0.08636,-0.3304,6.443,0.7673,0.0,0.0,128.0,737.0
370098.0,3.0,0.497,-4.06,-0.09364,-0.0141,8.224,0.9832,0.0,0.0,128.0,716.0
370139.0,3.0,0.5568,-0.125,-0.08831,0.2803,7.752,0.849,0.0,0.0,128.0,694.0
370180.0,5.0,0.4909,-1.86,-0.07069,0.6255,7.912,0.8278,0.0,0.0,128.0,688.0
370220.0,5.0,0.5814,0.98,-0.03994,0.881,4.632,0.8278,0.0,0.0,128.0,660.0
370261.0,5.0,0.7532,4.877,-0.0024,1.0007,1.432,0.8278,0.0,0.0,128.0,667.0
370301.0,5.0,0.7609,1.294,0.03833,0.9905,-1.848,0.8278,0.0,0.0,128.0,689.0
370342.0,5.0,1.0554,7.195,0.07511,0.851,-5.048,0.8278,0.0,0.0,128.0,689.0
370382.0,5.0,1.3223,7.463,0.10455,0.5751,-8.328,0.8278,0.0,0.0,128.0,674.0
370422.0,5.0,1.8009,11.218,0.12086,0.2609,-6.408,0.8278,0.0,0.0,128.0,682.0
370463.0,5.0,2.324,11.611,0.12713,0.0652,-3.21,0.8278,0.0,0.0,128.0,673.0
370503.0,5.0,3.0787,17.789,0.12806,0.0004,-0.181,0.8278,0.0,0.0,128.0,668.0
370543.0,2.0,-2.5571,18.19,0.12739,-0.0584,-3.02,1.3124,0.0,0.0,128.0,749.0
370584.0,2.0,-1.8377,18.666,0.12255,-0.1951,-4.551,2.0153,0.0,0.0,128.0,744.0
370625.0,2.0,-1.4036,13.779,0.1113,-0.3443,-2.089,1.4546,0.0,0.0,128.0,730.0
370665.0,2.0,-1.2947,4.341,0.09548,-0.48,-4.128,0.4206,0.0,0.0,128.0,732.0
370705.0,2.0,-1.333,0.19,0.07373,-0.6172,-2.277,0.2737,0.0,0.0,128.0,725.0
370746.0,2.0,-1.2962,0.508,0.0477,-0.668,-1.382,0.2524,0.0,0.0,128.0,731.0
370787.0,2.0,-1.2671,0.809,0.0195,-0.7257,-0.728,0.3142,0.0,0.0,128.0,726.0
370827.0,2.0,-1.3192,-0.775,-0.00896,-0.7085,1.049,0.2513,0.0,0.0,128.0,767.0
370868.0,2.0,-1.4634,-2.565,-0.0363,-0.643,2.247,0.1794,0.0,0.0,128.0,753.0
370908.0,2.0,-1.33,1.938,-0.05993,-0.5657,1.131,0.2595,0.0,0.0,128.0,751.0
370948.0,2.0,-1.3606,-0.045,-0.08081,-0.4811,2.687,0.1975,0.0,0.0,128.0,765.0
370989.0,2.0,-1.7472,-8.436,-0.09799,-0.3613,2.778,0.3039,0.0,0.0,128.0,758.0
371030.0,2.0,-1.7273,-2.171,-0.11115,-0.2965,1.93,-0.1614,0.0,0.0,128.0,744.0
371071.0,2.0,-1.264,9.027,-0.12075,-0.1668,2.977,0.7495,0.0,0.0,128.0,737.0
371111.0,2.0,-1.3637,1.338,-0.12484,-0.0463,2.755,0.292,0.0,0.0,128.0,751.0
371152.0,2.0,-1.2655,1.394,-0.12375,0.1129,3.501,0.2409,0.0,0.0,128.0,723.0
371193.0,2.0,-1.1413,3.318,-0.11708,0.2107,2.06,0.493,0.0,0.0,128.0,750.0
371234.0,2.0,-1.0216,3.001,-0.10699,0.2926,1.922,0.5862,0.0,0.0,128.0,733.0
371274.0,2.0,-1.0615,0.063,-0.09398,0.3754,2.585,0.5038,0.0,0.0,128.0,741.0
371315.0,2.0,-1.1766,-3.183,-0.07627,0.512,3.454,0.402,0.0,0.0,128.0,723.0
371355.0,2.0,-0.8943,4.243,-0.05426,0.5876,0.469,0.7078,0.0,0.0,128.0,725.0
371396.0,2.0,-0.7747,3.501,-0.02992,0.6144,0.052,0.8185,0.0,0.0,128.0,717.0
371436.0,2.0,-0.836,-0.777,-0.00589,0.61,0.331,0.6844,0.0,0.0,128.0,728.0
371476.0,2.0,-0.7946,0.765,0.01834,0.6162,-0.737,0.6858,0.0,0.0,128.0,744.0
371517.0,2.0,-0.8575,-0.455,0.04226,0.5681,-1.254,0.6561,0.0,0.0,128.0,747.0
371558.0,2.0,-0.8391,0.261,0.0639,0.4964,-2.339,0.6658,0.0,0.0,128.0,730.0
371599.0,2.0,-0.8099,0.629,0.08183,0.3833,-3.025,0.6925,0.0,0.0,128.0,747.0
371639.0,2.0,-0.7961,0.416,0.09458,0.2578,-3.222,0.7012,0.0,0.0,128.0,743.0
371679.0,2.0,-0.7747,0.481,0.10219,0.1253,-3.413,0.7146,0.0,0.0,128.0,754.0
371720.0,2.0,-0.7455,0.707,0.10447,-0.0167,-3.504,0.7373,0.0,0.0,128.0,711.0
371760.0,2.0,-0.6903,1.218,0.10114,-0.1567,-3.443,0.7793,0.0,0.0,128.0,732.0
371801.0,2.0,-0.6213,1.655,0.09214,-0.2909,-3.058,0.8331,0.0,0.0,128.0,725.0
