t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
17171.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
17181.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
17191.0,1.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
17201.0,1.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
17212.0,1.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
17222.0,1.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
17232.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
17242.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
17252.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
17262.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
17272.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
17282.0,1.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
17293.0,1.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
17303.0,1.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
17313.0,1.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
17323.0,1.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
17333.0,1.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
17344.0,1.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
17354.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
17364.0,1.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
17374.0,1.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
17384.0,1.0,-3.1401,0.023,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
17394.0,1.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
17404.0,1.0,-3.1401,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
17414.0,1.0,3.1416,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
17424.0,1.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
17434.0,1.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
17444.0,1.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
17455.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
17465.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
17475.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
17485.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
17495.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
17505.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
17515.0,1.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
17525.0,1.0,3.1416,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
17536.0,1.0,3.1416,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
17546.0,1.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
17556.0,1.0,3.1416,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
17566.0,1.0,3.1416,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
17576.0,1.0,3.1416,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
17586.0,1.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
17597.0,1.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
17607.0,1.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
17617.0,1.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
17627.0,1.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
17637.0,1.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
17647.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
17658.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
17668.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
17678.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
17688.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
17698.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
17708.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
17718.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
17728.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
17738.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
17748.0,1.0,3.1416,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
17759.0,1.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
17769.0,1.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
17779.0,1.0,-3.1401,0.023,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
17789.0,1.0,-3.1401,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
17799.0,1.0,-3.1401,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
17809.0,1.0,3.1416,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
17819.0,1.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
17829.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
17839.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
17849.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
17860.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
17870.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
17880.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
17890.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
17900.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
17910.0,1.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
17921.0,1.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
17931.0,1.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
17941.0,1.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
17951.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
17961.0,1.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
17972.0,1.0,3.1416,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
17982.0,1.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
17992.0,1.0,-3.1401,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
18002.0,1.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
18012.0,1.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
18022.0,1.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
18032.0,1.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
18042.0,1.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
18052.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
18063.0,1.0,3.1416,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
18073.0,1.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
18083.0,1.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
18093.0,1.0,3.1416,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
18103.0,1.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
18113.0,1.0,3.1416,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
18123.0,1.0,-3.1401,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
18133.0,1.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
18144.0,1.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
18154.0,1.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
18164.0,1.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
18174.0,1.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
18184.0,1.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
18194.0,1.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
18204.0,1.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
18214.0,1.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
18224.0,1.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
18234.0,1.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
18244.0,1.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
18254.0,1.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
18264.0,1.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
18275.0,1.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
18285.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
18295.0,1.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,459.0
18305.0,1.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
18315.0,1.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
18325.0,1.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
18335.0,1.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
18345.0,1.0,3.1416,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
18355.0,1.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
18366.0,1.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
18376.0,1.0,3.1416,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
18386.0,1.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
18396.0,1.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
18406.0,1.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
18416.0,1.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
18426.0,1.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
18437.0,1.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
18447.0,1.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
18457.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
18467.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
18477.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
18487.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
18497.0,1.0,3.1416,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
18507.0,1.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
18517.0,1.0,3.1416,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
18527.0,1.0,3.1416,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
18537.0,1.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
18547.0,1.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
18557.0,1.0,3.1416,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
18567.0,1.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
18577.0,1.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
18588.0,1.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
18598.0,1.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
18608.0,1.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
18618.0,1.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
18628.0,1.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
18638.0,1.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
18649.0,1.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
18659.0,1.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
18669.0,1.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,459.0
18679.0,1.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
18689.0,1.0,3.1416,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
18699.0,1.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
18709.0,1.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
18719.0,1.0,3.1416,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
18730.0,1.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
18740.0,1.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
18750.0,1.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
18760.0,1.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
18770.0,1.0,3.1416,-0.022,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
18780.0,1.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
18790.0,1.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
18800.0,1.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
18810.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
18821.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
18831.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
18841.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
18851.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
18861.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
18872.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
18882.0,1.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
18892.0,1.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
18902.0,1.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
18912.0,1.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
18922.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
18932.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
18942.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
18952.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
18962.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
18972.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
18982.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
18993.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
19003.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
19013.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
19023.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
19033.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
19043.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
19053.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
19063.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
19074.0,1.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
19084.0,1.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
19094.0,1.0,3.1416,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
19104.0,1.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
19114.0,1.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
19124.0,1.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
19134.0,1.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
19144.0,1.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
19154.0,1.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
19164.0,1.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
19174.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
19184.0,1.0,-3.1401,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
19195.0,1.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
19205.0,1.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
19215.0,1.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
19225.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
19235.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
19245.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
19256.0,1.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
19266.0,1.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
19276.0,1.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
19286.0,1.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
19296.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
19306.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
19316.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
19327.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
19337.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
19347.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
19357.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
19367.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
19377.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
19387.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
19397.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
19407.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
19417.0,1.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
19427.0,1.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
19438.0,1.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
19448.0,1.0,3.1416,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
19458.0,1.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
19468.0,1.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
19478.0,1.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
19488.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
19498.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
19508.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
19518.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
19529.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
19539.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
19549.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
19559.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
19569.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
19580.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
19590.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
19600.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
19610.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
19620.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
19630.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
19640.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
19650.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
19660.0,1.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
19670.0,1.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
19680.0,1.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
19691.0,1.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
19701.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
19711.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
19721.0,1.0,-3.1401,0.03,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
19731.0,1.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
19741.0,1.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
19751.0,1.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
19761.0,1.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
19771.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
19782.0,1.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
19792.0,1.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
19802.0,1.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
19812.0,1.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
19822.0,1.0,3.1416,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
19832.0,1.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
19843.0,1.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
19853.0,1.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
19863.0,1.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
19873.0,1.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
19883.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
19893.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
