t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
445820.0,0.0,3.1278,-0.009,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
445831.0,0.0,3.1278,-0.004,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
445841.0,0.0,3.1278,-0.007,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
445851.0,0.0,3.1278,-0.006,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
445861.0,0.0,3.1278,-0.003,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
445871.0,0.0,3.1278,-0.001,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
445881.0,0.0,3.1278,-0.0,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
445891.0,0.0,3.1278,-0.004,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
445902.0,0.0,3.1293,0.026,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
445912.0,0.0,3.1293,0.039,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
445922.0,0.0,3.1278,-0.001,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
445932.0,0.0,3.1278,-0.031,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
445942.0,0.0,3.1293,0.019,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
445952.0,0.0,3.1278,-0.018,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
445963.0,0.0,3.1278,0.008,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
445973.0,0.0,3.1293,0.02,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
445983.0,0.0,3.1278,0.011,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
445993.0,0.0,3.1278,-0.008,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
446003.0,0.0,3.1278,-0.016,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
446014.0,0.0,3.1278,-0.007,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
446024.0,0.0,3.1293,0.047,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
446034.0,0.0,3.1293,0.012,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
446044.0,0.0,3.1278,-0.023,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
446054.0,0.0,3.1278,-0.012,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
446064.0,0.0,3.1278,-0.007,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
446075.0,0.0,3.1278,-0.011,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
446085.0,0.0,3.1278,0.013,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
446095.0,0.0,3.1278,-0.006,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
446105.0,0.0,3.1293,0.014,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
446115.0,0.0,3.1293,0.011,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
446125.0,0.0,3.1293,0.011,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
446136.0,0.0,3.1278,-0.012,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
446146.0,0.0,3.1278,-0.007,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
446156.0,0.0,3.1278,0.019,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
446166.0,0.0,3.1293,0.022,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
446176.0,0.0,3.1278,-0.021,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
446186.0,0.0,3.1278,0.004,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
446196.0,0.0,3.1278,-0.007,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
446206.0,0.0,3.1278,-0.009,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
446217.0,0.0,3.1278,0.015,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
446227.0,0.0,3.1278,0.005,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
446237.0,0.0,3.1278,-0.014,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
446247.0,0.0,3.1278,-0.008,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
446257.0,0.0,3.1293,0.04,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
446267.0,0.0,3.1293,0.017,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
446277.0,0.0,3.1278,-0.009,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
446287.0,0.0,3.1278,0.007,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
446298.0,0.0,3.1278,-0.011,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
446308.0,0.0,3.1278,0.001,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
446318.0,0.0,3.1278,0.001,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
446328.0,0.0,3.1278,0.007,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
446338.0,0.0,3.1278,-0.003,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
446349.0,0.0,3.1293,0.014,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
446359.0,0.0,3.1278,-0.008,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
446369.0,0.0,3.1278,-0.005,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
446379.0,0.0,3.1293,0.022,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
446389.0,0.0,3.1278,-0.007,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
446400.0,0.0,3.1278,-0.009,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
446410.0,0.0,3.1278,-0.008,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
446420.0,0.0,3.1278,0.007,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
446430.0,0.0,3.1293,0.014,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
446440.0,0.0,3.1278,-0.009,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
446450.0,0.0,3.1278,-0.006,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
446460.0,0.0,3.1278,-0.003,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
446470.0,0.0,3.1278,0.019,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
446481.0,0.0,3.1278,0.002,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
446491.0,0.0,3.1278,-0.015,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
446501.0,0.0,3.1278,-0.011,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
446511.0,0.0,3.1278,-0.022,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
446521.0,0.0,3.1278,-0.01,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
446531.0,0.0,3.1293,0.017,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
446542.0,0.0,3.1278,-0.009,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
446552.0,0.0,3.1278,-0.006,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
446562.0,0.0,3.1278,-0.003,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
446572.0,0.0,3.1278,-0.002,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
446582.0,0.0,3.1278,0.009,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
446592.0,0.0,3.1278,-0.01,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
446603.0,0.0,3.1278,-0.001,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
446613.0,0.0,3.1293,0.036,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
446623.0,0.0,3.1278,0.032,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
446633.0,0.0,3.1278,-0.006,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
446643.0,0.0,3.1293,0.012,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
446653.0,0.0,3.1278,0.001,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
446663.0,0.0,3.1278,-0.012,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
446673.0,0.0,3.1278,0.011,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
446684.0,0.0,3.1278,-0.023,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
446694.0,0.0,3.1278,-0.012,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
446704.0,0.0,3.1293,0.021,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
446714.0,0.0,3.1293,0.012,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
446724.0,0.0,3.1278,-0.01,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
446735.0,0.0,3.1278,-0.001,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
446745.0,0.0,3.1278,-0.016,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
446755.0,0.0,3.1278,0.019,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
446765.0,0.0,3.1278,0.003,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
446775.0,0.0,3.1293,0.01,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
446785.0,0.0,3.1278,-0.007,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
446796.0,0.0,3.1278,-0.013,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
446806.0,0.0,3.1278,-0.003,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
446816.0,0.0,3.1278,0.012,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
446826.0,0.0,3.1278,0.012,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
446836.0,0.0,3.1278,-0.011,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
446846.0,0.0,3.1278,-0.012,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
446856.0,0.0,3.1278,0.023,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
446866.0,0.0,3.1293,0.014,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
446877.0,0.0,3.1293,0.027,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
446887.0,0.0,3.1278,0.003,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
446897.0,0.0,3.1278,-0.007,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
446907.0,0.0,3.1278,0.005,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
446918.0,0.0,3.1278,-0.011,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
446928.0,0.0,3.1278,-0.021,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
446938.0,0.0,3.1278,-0.013,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
446948.0,0.0,3.1278,0.032,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
446958.0,0.0,3.1293,0.012,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
446969.0,0.0,3.1293,0.027,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
446979.0,0.0,3.1278,-0.018,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
446989.0,0.0,3.1278,0.0,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
446999.0,0.0,3.1278,-0.014,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
447009.0,0.0,3.1278,-0.013,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
447019.0,0.0,3.1278,-0.017,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
447030.0,0.0,3.1278,-0.002,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
447040.0,0.0,3.1278,-0.007,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
447050.0,0.0,3.1278,0.003,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
447060.0,0.0,3.1278,-0.002,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
447070.0,0.0,3.1278,-0.004,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
447081.0,0.0,3.1278,-0.002,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
447091.0,0.0,3.1293,0.016,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
447101.0,0.0,3.1278,-0.015,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
447111.0,0.0,3.1278,0.004,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
447121.0,0.0,3.1278,0.007,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
447132.0,0.0,3.1293,0.005,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
447142.0,0.0,3.1293,0.017,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
447152.0,0.0,3.1278,-0.014,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
447162.0,0.0,3.1278,-0.01,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
447172.0,0.0,3.1293,0.011,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
447182.0,0.0,3.1293,0.002,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
447193.0,0.0,3.1278,-0.023,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
447203.0,0.0,3.1278,-0.012,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
447213.0,0.0,3.1278,0.001,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
447223.0,0.0,3.1293,0.016,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
447233.0,0.0,3.1293,0.03,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
447243.0,0.0,3.1278,-0.011,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
447254.0,0.0,3.1278,-0.006,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
447264.0,0.0,3.1278,-0.009,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
447274.0,0.0,3.1278,-0.008,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
447284.0,0.0,3.1278,0.007,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
447294.0,0.0,3.1278,-0.004,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
447304.0,0.0,3.1263,-0.033,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
447315.0,0.0,3.1293,0.041,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
447325.0,0.0,3.1278,0.009,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
447335.0,0.0,3.1293,0.001,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
447345.0,0.0,3.1278,-0.004,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
447355.0,0.0,3.1278,-0.003,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
447365.0,0.0,3.1278,0.002,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
447376.0,0.0,3.1278,-0.024,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
447386.0,0.0,3.1278,0.002,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
447396.0,0.0,3.1293,0.04,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
447406.0,0.0,3.1278,-0.01,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
447416.0,0.0,3.1278,-0.004,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
447427.0,0.0,3.1293,0.01,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
447437.0,0.0,3.1293,0.011,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
447447.0,0.0,3.1278,0.003,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
447457.0,0.0,3.1278,-0.006,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
447467.0,0.0,3.1278,-0.011,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
447477.0,0.0,3.1278,0.009,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
447487.0,0.0,3.1278,-0.004,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
447497.0,0.0,3.1278,-0.016,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
447507.0,0.0,3.1278,-0.002,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
447518.0,0.0,3.1278,0.005,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
447528.0,0.0,3.1278,0.004,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
447538.0,0.0,3.1278,0.01,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
447548.0,0.0,3.1293,0.018,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
447558.0,0.0,3.1278,0.014,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
447568.0,0.0,3.1293,-0.009,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
447578.0,0.0,3.1278,-0.002,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
447588.0,0.0,3.1278,-0.016,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
447599.0,0.0,3.1278,-0.018,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
447609.0,0.0,3.1293,0.009,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
447619.0,0.0,3.1278,-0.002,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
447629.0,0.0,3.1278,-0.007,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
447639.0,0.0,3.1278,0.008,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
447650.0,0.0,3.1278,0.003,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
447660.0,0.0,3.1278,0.021,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
447670.0,0.0,3.1278,-0.021,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
447680.0,0.0,3.1293,0.008,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
447691.0,0.0,3.1278,-0.015,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
447701.0,0.0,3.1278,-0.0,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
447711.0,0.0,3.1278,-0.01,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
447721.0,0.0,3.1278,-0.014,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
447731.0,0.0,3.1278,-0.01,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
447741.0,0.0,3.1293,0.021,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
447751.0,0.0,3.1278,0.009,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
447762.0,0.0,3.1293,0.005,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
447772.0,0.0,3.1278,0.002,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
447782.0,0.0,3.1278,0.009,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
447792.0,0.0,3.1278,-0.024,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
447802.0,0.0,3.1278,-0.019,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
447812.0,0.0,3.1278,0.002,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
447822.0,0.0,3.1278,-0.015,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
447832.0,0.0,3.1278,-0.017,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
447843.0,0.0,3.1293,0.007,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
447853.0,0.0,3.1278,-0.021,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
447863.0,0.0,3.1278,-0.007,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
447873.0,0.0,3.1278,-0.001,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
447883.0,0.0,3.1278,-0.02,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
447893.0,0.0,3.1278,-0.027,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
447904.0,0.0,3.1278,-0.011,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
447914.0,0.0,3.1278,0.003,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
447924.0,0.0,3.1278,-0.018,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
447934.0,0.0,3.1278,-0.013,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
447945.0,0.0,3.1278,0.005,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
447955.0,0.0,3.1278,-0.004,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
447965.0,0.0,3.1278,-0.008,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
447975.0,0.0,3.1278,0.01,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
447985.0,0.0,3.1293,0.029,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
447995.0,0.0,3.1278,0.001,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
448005.0,0.0,3.1263,-0.032,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
448015.0,0.0,3.1278,0.007,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
448026.0,0.0,3.1278,0.014,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
448036.0,0.0,3.1278,-0.02,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
448046.0,0.0,3.1293,0.002,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
448056.0,0.0,3.1293,0.02,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
448066.0,0.0,3.1293,0.012,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
448076.0,0.0,3.1278,-0.003,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
448087.0,0.0,3.1278,-0.006,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
448097.0,0.0,3.1278,-0.006,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
448107.0,0.0,3.1278,-0.02,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
448117.0,0.0,3.1293,0.028,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
448127.0,0.0,3.1278,0.002,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
448137.0,0.0,3.1293,0.008,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
448148.0,0.0,3.1278,0.015,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
448158.0,0.0,3.1278,-0.009,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
448168.0,0.0,3.1278,-0.019,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
448178.0,0.0,3.1293,0.004,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
448188.0,0.0,3.1278,-0.012,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
448198.0,0.0,3.1278,-0.01,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
448208.0,0.0,3.1278,0.015,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
448219.0,0.0,3.1278,-0.011,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
448229.0,0.0,3.1278,0.009,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
448239.0,0.0,3.1293,0.01,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
448249.0,0.0,3.1278,0.003,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
448259.0,0.0,3.1278,0.007,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
448269.0,0.0,3.1278,-0.005,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
448279.0,0.0,3.1293,-0.009,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
448289.0,0.0,3.1278,-0.012,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
448299.0,0.0,3.1278,-0.015,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
448310.0,0.0,3.1278,-0.009,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
448320.0,0.0,3.1293,0.032,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
448330.0,0.0,3.1278,-0.005,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
448340.0,0.0,3.1278,-0.024,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
448351.0,0.0,3.1278,0.015,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
448361.0,0.0,3.1278,-0.015,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
448371.0,0.0,3.1278,0.013,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
448381.0,0.0,3.1278,0.004,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
448391.0,0.0,3.1278,0.002,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
448401.0,0.0,3.1278,-0.014,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
448412.0,0.0,3.1278,-0.002,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
448422.0,0.0,3.1293,0.029,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
448432.0,0.0,3.1278,-0.02,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
448442.0,0.0,3.1278,-0.001,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
448452.0,0.0,3.1293,0.021,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
448462.0,0.0,3.1278,0.01,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
448472.0,0.0,3.1278,-0.004,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
448483.0,0.0,3.1278,-0.03,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
448493.0,0.0,3.1278,-0.013,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
448503.0,0.0,3.1278,0.002,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
