t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
41227.0,1.0,-3.0051,4.897,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
41238.0,1.0,-2.9514,5.357,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
41248.0,1.0,-2.9299,3.981,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
41258.0,1.0,-2.9115,2.857,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
41268.0,1.0,-2.9023,1.818,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
41278.0,1.0,-2.9069,0.503,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
41288.0,1.0,-2.91,-0.035,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
41298.0,1.0,-2.9161,-0.332,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
41308.0,1.0,-2.9299,-0.783,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
41319.0,1.0,-2.9544,-1.605,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
41329.0,1.0,-3.0035,-3.131,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
41339.0,1.0,-3.0588,-4.531,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
41349.0,1.0,-3.117,-5.153,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
41359.0,1.0,3.1385,-4.236,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
41370.0,1.0,-3.1401,-2.018,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
41380.0,1.0,-3.1017,1.076,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
41390.0,1.0,-3.0542,3.082,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
41400.0,1.0,-3.0311,3.148,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
41410.0,1.0,-3.0081,2.636,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
41420.0,1.0,-2.9943,1.93,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
41430.0,1.0,-2.9836,1.396,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
41441.0,1.0,-2.9805,0.932,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
41451.0,1.0,-2.979,0.455,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
41461.0,1.0,-2.9867,-0.107,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
41471.0,1.0,-2.9943,-0.543,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
41482.0,1.0,-3.0112,-1.056,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
41492.0,1.0,-3.0327,-1.664,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
41502.0,1.0,-3.0649,-2.34,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
41512.0,1.0,-3.1094,-3.334,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
41522.0,1.0,3.1324,-3.933,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
41532.0,1.0,3.1309,-2.402,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
41543.0,1.0,-3.1416,-0.663,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
41553.0,1.0,-3.0971,1.902,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
41563.0,1.0,-3.071,2.795,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
41573.0,1.0,-3.048,2.564,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
41583.0,1.0,-3.0327,2.108,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
41593.0,1.0,-3.0204,1.487,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
41603.0,1.0,-3.0189,0.929,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
41613.0,1.0,-3.0204,0.311,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
41624.0,1.0,-3.0296,-0.253,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
41634.0,1.0,-3.0434,-0.871,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
41644.0,1.0,-3.0618,-1.375,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
41654.0,1.0,-3.0879,-2.022,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
41664.0,1.0,-3.1263,-2.789,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
41674.0,1.0,3.1355,-2.872,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
41684.0,1.0,3.1355,-1.411,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
41695.0,1.0,-3.1186,0.527,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
41705.0,1.0,-3.0894,2.264,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
41715.0,1.0,-3.0588,2.725,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
41725.0,1.0,-3.0434,2.264,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
41736.0,1.0,-3.0296,1.691,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
41746.0,1.0,-3.0281,1.019,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
41756.0,1.0,-3.025,0.515,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
41766.0,1.0,-3.0311,-0.049,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
41776.0,1.0,-3.0404,-0.524,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
41786.0,1.0,-3.0603,-1.16,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
41797.0,1.0,-3.0833,-1.821,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
41807.0,1.0,-3.117,-2.532,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
41817.0,1.0,3.1339,-3.105,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,340.0
41827.0,1.0,3.1309,-1.788,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
41837.0,1.0,-3.1401,-0.396,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
41848.0,1.0,-3.1048,1.734,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
41858.0,1.0,-3.0818,2.324,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
41868.0,1.0,-3.0618,2.172,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
41878.0,1.0,-3.0496,1.676,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
41889.0,1.0,-3.0419,1.165,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
41899.0,1.0,-3.045,0.529,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
41909.0,1.0,-3.0496,-0.051,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
41919.0,1.0,-3.0634,-0.701,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
41929.0,1.0,-3.0802,-1.242,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
41939.0,1.0,-3.1063,-1.877,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
41950.0,1.0,-3.137,-2.559,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
41960.0,1.0,3.1339,-2.196,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
41970.0,1.0,3.137,-0.859,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
41980.0,1.0,-3.1201,0.923,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
41990.0,1.0,-3.0879,2.179,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
42001.0,1.0,-3.0726,2.161,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
42011.0,1.0,-3.0557,1.779,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
42021.0,1.0,-3.0542,1.15,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
42031.0,1.0,-3.0496,0.542,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
42041.0,1.0,-3.0572,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
42051.0,1.0,-3.0664,-0.553,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
42062.0,1.0,-3.0864,-1.164,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
42072.0,1.0,-3.1094,-1.807,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
42082.0,1.0,3.1355,-2.659,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
42092.0,1.0,3.1324,-1.95,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
42103.0,1.0,3.1355,-0.749,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
42113.0,1.0,-3.1186,0.979,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
42123.0,1.0,-3.094,2.004,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
42133.0,1.0,-3.0772,1.882,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
42143.0,1.0,-3.068,1.471,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
42153.0,1.0,-3.0649,0.897,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
42164.0,1.0,-3.0649,0.38,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
42174.0,1.0,-3.0741,-0.219,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
42184.0,1.0,-3.0848,-0.764,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
42194.0,1.0,-3.1078,-1.446,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
42204.0,1.0,-3.1355,-2.103,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
42214.0,1.0,3.1339,-2.023,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
42224.0,1.0,3.1339,-1.005,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
42235.0,1.0,-3.1293,0.439,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
42245.0,1.0,-3.1078,1.579,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
42255.0,1.0,-3.0894,1.815,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
42265.0,1.0,-3.0787,1.43,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
42275.0,1.0,-3.0756,0.95,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
42286.0,1.0,-3.0772,0.355,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
42296.0,1.0,-3.0833,-0.192,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
42306.0,1.0,-3.1002,-0.856,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
42316.0,1.0,-3.1201,-1.481,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
42326.0,1.0,3.1385,-2.078,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
42336.0,1.0,3.1355,-1.366,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
42347.0,1.0,3.1385,-0.492,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
42357.0,1.0,-3.1201,0.906,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
42367.0,1.0,-3.1032,1.533,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
42377.0,1.0,-3.091,1.39,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
42388.0,1.0,-3.0879,0.962,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
42398.0,1.0,-3.0879,0.409,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
42408.0,1.0,-3.0956,-0.16,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
42418.0,1.0,-3.1094,-0.824,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
42428.0,1.0,-3.1309,-1.417,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
42438.0,1.0,3.1355,-1.786,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
42448.0,1.0,3.1339,-1.031,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
42459.0,1.0,-3.1401,-0.173,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
42469.0,1.0,-3.1201,1.047,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
42479.0,1.0,-3.1063,1.314,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,340.0
42489.0,1.0,-3.1002,1.055,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
42499.0,1.0,-3.0986,0.59,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
42510.0,1.0,-3.1017,0.116,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
42520.0,1.0,-3.1155,-0.519,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
42530.0,1.0,-3.1309,-1.108,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
42540.0,1.0,3.1355,-1.544,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
42550.0,1.0,3.1339,-0.893,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
42561.0,1.0,-3.1401,-0.131,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
42571.0,1.0,-3.1232,0.949,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
42581.0,1.0,-3.114,1.099,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
42591.0,1.0,-3.1094,0.814,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
42601.0,1.0,-3.1094,0.352,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
42611.0,1.0,-3.117,-0.158,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
42621.0,1.0,-3.1309,-0.764,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
42632.0,1.0,3.137,-1.3,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
42642.0,1.0,3.1355,-0.882,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
42652.0,1.0,3.1385,-0.281,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
42662.0,1.0,-3.1263,0.687,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
42672.0,1.0,-3.117,1.064,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
42682.0,1.0,-3.1109,0.821,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
42692.0,1.0,-3.114,0.318,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
42702.0,1.0,-3.1201,-0.229,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
42713.0,1.0,-3.1339,-0.757,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
42723.0,1.0,3.137,-1.148,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
42733.0,1.0,3.1355,-0.665,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
42743.0,1.0,-3.1401,-0.079,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
42753.0,1.0,-3.1263,0.779,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
42764.0,1.0,-3.1186,0.914,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
42774.0,1.0,-3.1155,0.636,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
42784.0,1.0,-3.1186,0.179,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
42794.0,1.0,-3.1278,-0.362,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
42804.0,1.0,3.1401,-0.955,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
42814.0,1.0,3.1355,-0.928,3e-05,0.008,0.0,-1.0,0.0,0.0,103.0,347.0
42824.0,1.0,3.1355,-0.49,0.00015,0.018,0.0,-1.0,0.0,0.0,103.0,357.0
42834.0,1.0,-3.1339,0.385,0.00041,0.029,0.0,-1.0,0.0,0.0,103.0,352.0
42844.0,1.0,-3.1094,1.249,0.00076,0.039,0.0,-1.0,0.0,0.0,103.0,356.0
42855.0,1.0,-3.1078,1.287,0.00121,0.049,0.0,-1.0,0.0,0.0,103.0,354.0
42865.0,1.0,-3.0971,0.927,0.00174,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
42875.0,1.0,-3.0971,0.779,0.00226,0.05,0.0,-1.0,0.0,0.0,103.0,348.0
42885.0,1.0,-3.0894,0.432,0.00283,0.05,0.0,-1.0,0.0,0.0,103.0,356.0
42895.0,1.0,-3.1063,-0.335,0.00335,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
42905.0,1.0,-3.1217,-1.006,0.00388,0.05,0.0,-1.0,0.0,0.0,103.0,347.0
42916.0,1.0,-3.1217,-0.867,0.00439,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
42926.0,1.0,-3.1201,-0.175,0.00491,0.05,0.0,-1.0,0.0,0.0,103.0,356.0
42936.0,1.0,-3.094,0.983,0.00544,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
42946.0,1.0,-3.0772,1.644,0.00601,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
42956.0,1.0,-3.0787,0.943,0.00653,0.05,0.0,-1.0,0.0,0.0,103.0,358.0
42966.0,1.0,-3.0787,0.423,0.00705,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
42977.0,1.0,-3.0787,-0.085,0.00758,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
42987.0,1.0,-3.0986,-0.581,0.00809,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
42997.0,1.0,-3.1002,-0.936,0.00861,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
43007.0,1.0,-3.1048,-0.784,0.00919,0.05,0.0,-1.0,0.0,0.0,103.0,351.0
43017.0,1.0,-3.114,-0.305,0.0097,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
43028.0,1.0,-3.1002,0.157,0.01023,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
43038.0,1.0,-3.0986,0.475,0.01075,0.05,0.0,-1.0,0.0,0.0,103.0,348.0
43048.0,1.0,-3.094,0.571,0.01126,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
43058.0,1.0,-3.0956,0.176,0.01184,0.048,0.0,-1.0,0.0,0.0,103.0,354.0
43068.0,1.0,-3.1032,-0.293,0.01229,0.038,0.0,-1.0,0.0,0.0,103.0,359.0
43078.0,1.0,-3.1063,-0.493,0.01264,0.028,0.0,-1.0,0.0,0.0,103.0,357.0
43089.0,1.0,-3.1201,-0.641,0.01289,0.018,0.0,-1.0,0.0,0.0,103.0,354.0
43099.0,1.0,-3.1293,-1.046,0.01303,0.008,0.0,-1.0,0.0,0.0,103.0,347.0
43109.0,1.0,-3.1309,-0.734,0.01306,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
43119.0,1.0,-3.137,-0.444,0.01306,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
43129.0,1.0,-3.137,-0.273,0.01306,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
43139.0,1.0,-3.1339,0.011,0.01306,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
43149.0,1.0,-3.1355,0.062,0.01306,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
43159.0,1.0,3.1339,-0.638,0.01306,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
43169.0,1.0,3.1186,-1.143,0.01306,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
43180.0,1.0,3.1048,-1.286,0.01306,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
43190.0,1.0,3.1002,-0.965,0.01306,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
43200.0,1.0,3.1002,-0.517,0.01306,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
43210.0,1.0,3.1002,-0.161,0.01306,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
43220.0,1.0,3.0956,-0.204,0.01306,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
43230.0,1.0,3.0894,-0.478,0.01306,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
43240.0,1.0,3.0848,-0.514,0.01306,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
43250.0,1.0,3.0802,-0.472,0.01306,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
43261.0,1.0,3.0833,-0.127,0.01306,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
43271.0,1.0,3.0864,0.115,0.01306,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
43281.0,1.0,3.0879,0.17,0.01306,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
43291.0,1.0,3.0818,-0.157,0.01306,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
43301.0,1.0,3.0802,-0.273,0.01306,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
43311.0,1.0,3.0818,-0.09,0.01306,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
43322.0,1.0,3.0894,0.31,0.01306,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
43332.0,1.0,3.0986,0.671,0.01306,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
43342.0,1.0,3.1078,0.831,0.01306,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
43352.0,1.0,3.114,0.772,0.01306,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
43362.0,1.0,3.117,0.575,0.01309,0.008,0.0,-1.0,0.0,0.0,103.0,359.0
43372.0,1.0,3.1201,0.342,0.01323,0.018,0.0,-1.0,0.0,0.0,103.0,356.0
43382.0,1.0,3.1232,0.139,0.01346,0.028,0.0,-1.0,0.0,0.0,103.0,354.0
43393.0,1.0,3.1155,0.076,0.0138,0.038,0.0,-1.0,0.0,0.0,103.0,354.0
43403.0,1.0,3.1232,0.043,0.01424,0.048,0.0,-1.0,0.0,0.0,103.0,354.0
43413.0,1.0,3.1201,0.309,0.01481,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
43423.0,1.0,3.1293,0.621,0.01533,0.05,0.0,-1.0,0.0,0.0,103.0,347.0
43433.0,1.0,-3.1309,0.972,0.01585,0.05,0.0,-1.0,0.0,0.0,103.0,347.0
43443.0,1.0,-3.1247,0.834,0.01638,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
43454.0,1.0,-3.1293,0.74,0.01689,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
43464.0,1.0,-3.1201,0.628,0.01741,0.05,0.0,-1.0,0.0,0.0,103.0,356.0
43474.0,1.0,-3.117,0.531,0.01794,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
43484.0,1.0,-3.1048,0.679,0.01845,0.05,0.0,-1.0,0.0,0.0,103.0,356.0
43494.0,1.0,-3.0986,0.719,0.01903,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
43504.0,1.0,-3.0894,0.793,0.01955,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
43514.0,1.0,-3.0802,0.836,0.02006,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
43525.0,1.0,-3.0756,0.672,0.02059,0.05,0.0,-1.0,0.0,0.0,103.0,356.0
43535.0,1.0,-3.071,0.636,0.02111,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
43545.0,1.0,-3.0649,0.714,0.02168,0.05,0.0,-1.0,0.0,0.0,103.0,347.0
43555.0,1.0,-3.0572,0.457,0.0222,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
43565.0,1.0,-3.0588,0.355,0.02273,0.05,0.0,-1.0,0.0,0.0,103.0,348.0
43576.0,1.0,-3.0557,0.19,0.02324,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
43586.0,1.0,-3.0542,0.032,0.02376,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
43596.0,1.0,-3.0572,0.034,0.02429,0.05,0.0,-1.0,0.0,0.0,103.0,356.0
43606.0,1.0,-3.0542,0.104,0.02486,0.049,0.0,-1.0,0.0,0.0,103.0,347.0
43616.0,1.0,-3.0496,0.242,0.02533,0.039,0.0,-1.0,0.0,0.0,103.0,351.0
43626.0,1.0,-3.0588,-0.068,0.02568,0.029,0.0,-1.0,0.0,0.0,103.0,354.0
43636.0,1.0,-3.0603,-0.172,0.02594,0.019,0.0,-1.0,0.0,0.0,103.0,350.0
43647.0,1.0,-3.0695,-0.418,0.02609,0.009,0.0,-1.0,0.0,0.0,103.0,354.0
43657.0,1.0,-3.071,-0.596,0.02614,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
43667.0,1.0,-3.0802,-0.767,0.02614,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
43677.0,1.0,-3.0833,-0.532,0.02614,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
43687.0,1.0,-3.0925,-0.62,0.02614,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
43697.0,1.0,-3.1002,-0.701,0.02615,0.005,0.0,-1.0,0.0,0.0,103.0,356.0
43708.0,1.0,-3.114,-1.014,0.02624,0.015,0.0,-1.0,0.0,0.0,103.0,354.0
43718.0,1.0,-3.1247,-1.046,0.02645,0.025,0.0,-1.0,0.0,0.0,103.0,354.0
43728.0,1.0,-3.1339,-1.132,0.02675,0.035,0.0,-1.0,0.0,0.0,103.0,347.0
43738.0,1.0,3.1355,-1.177,0.02716,0.045,0.0,-1.0,0.0,0.0,103.0,357.0
43748.0,1.0,3.1355,-0.962,0.02768,0.05,0.0,-1.0,0.0,0.0,103.0,356.0
43758.0,1.0,3.1293,-0.363,0.02824,0.05,0.0,-1.0,0.0,0.0,103.0,347.0
43768.0,1.0,3.1385,0.075,0.02876,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
43778.0,1.0,3.1263,-0.012,0.02929,0.05,0.0,-1.0,0.0,0.0,103.0,348.0
43789.0,1.0,3.1309,-0.248,0.0298,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
43799.0,1.0,3.1109,-0.69,0.03033,0.05,0.0,-1.0,0.0,0.0,103.0,347.0
43809.0,1.0,3.1063,-0.895,0.03085,0.05,0.0,-1.0,0.0,0.0,103.0,351.0
43819.0,1.0,3.1002,-0.81,0.03136,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
43829.0,1.0,3.0956,-0.489,0.03189,0.05,0.0,-1.0,0.0,0.0,103.0,356.0
43839.0,1.0,3.0986,-0.218,0.03241,0.05,0.0,-1.0,0.0,0.0,103.0,351.0
43849.0,1.0,3.0971,0.039,0.03293,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
43859.0,1.0,3.1002,0.211,0.0335,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
43869.0,1.0,3.1063,0.158,0.03403,0.05,0.0,-1.0,0.0,0.0,103.0,348.0
43880.0,1.0,3.0971,-0.114,0.03454,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
43890.0,1.0,3.091,-0.517,0.03506,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
43900.0,1.0,3.0864,-0.499,0.03559,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
43910.0,1.0,3.0864,-0.303,0.03616,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
