t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
23891.0,2.0,3.1217,-0.259,-0.06079,0.3498,-1.999,-0.9994,0.0,0.0,93.0,538.0
23902.0,2.0,3.1355,0.538,-0.05734,0.3478,1.998,-0.9981,0.0,0.0,93.0,537.0
23912.0,2.0,3.1263,0.297,-0.05381,0.3678,1.999,-0.9993,0.0,0.0,93.0,529.0
23922.0,2.0,3.1063,-0.749,-0.04969,0.3758,-1.5,-0.9957,0.0,0.0,93.0,532.0
23933.0,2.0,3.0848,-1.514,-0.04605,0.3559,-1.984,-0.9836,0.0,0.0,93.0,531.0
23943.0,2.0,3.0603,-1.896,-0.04226,0.3341,-1.973,-0.9734,0.0,0.0,93.0,523.0
23953.0,2.0,3.0419,-1.929,-0.03904,0.3144,-1.971,-0.9709,0.0,0.0,93.0,531.0
23964.0,2.0,3.0327,-1.593,-0.036,0.2947,-1.978,-0.9776,0.0,0.0,93.0,530.0
23974.0,2.0,3.0296,-0.95,-0.03289,0.2729,-1.988,-0.9879,0.0,0.0,93.0,538.0
23984.0,2.0,3.0342,-0.305,-0.03026,0.2529,-1.994,-0.9936,0.0,0.0,93.0,529.0
23995.0,2.0,3.0419,0.202,-0.02782,0.238,0.006,-0.9948,0.0,0.0,93.0,536.0
24005.0,2.0,3.0542,0.713,-0.02516,0.257,1.993,-0.9929,0.0,0.0,93.0,516.0
24015.0,2.0,3.0649,0.97,-0.0225,0.2769,1.991,-0.991,0.0,0.0,93.0,522.0
24025.0,2.0,3.0756,1.078,-0.01965,0.2968,1.99,-0.9903,0.0,0.0,93.0,515.0
24035.0,2.0,3.0818,0.913,-0.01661,0.3167,1.993,-0.9928,0.0,0.0,93.0,531.0
24046.0,2.0,3.0787,0.384,-0.01339,0.3367,1.997,-0.9971,0.0,0.0,93.0,523.0
24056.0,2.0,3.0756,-0.033,-0.00956,0.3586,1.998,-0.9979,0.0,0.0,93.0,531.0
24066.0,2.0,3.091,0.447,-0.00593,0.3786,1.997,-0.9974,0.0,0.0,93.0,528.0
24076.0,2.0,3.0894,0.51,-0.00206,0.3986,1.997,-0.997,0.0,0.0,93.0,527.0
24086.0,2.0,3.071,-0.455,0.00199,0.4136,-0.002,-0.9962,0.0,0.0,93.0,551.0
24097.0,2.0,3.068,-0.723,0.00604,0.3966,-1.994,-0.9939,0.0,0.0,93.0,543.0
24107.0,2.0,3.0664,-0.093,0.01024,0.3746,-1.997,-0.9971,0.0,0.0,93.0,524.0
24117.0,2.0,3.0787,-0.11,0.01395,0.3712,-0.498,-0.9979,0.0,0.0,93.0,530.0
24127.0,2.0,3.0695,-0.247,0.01759,0.3602,-1.997,-0.997,0.0,0.0,93.0,531.0
24138.0,2.0,3.0741,-0.184,0.02108,0.3402,-1.998,-0.9975,0.0,0.0,93.0,522.0
24148.0,2.0,3.0664,-0.123,0.02438,0.3202,-1.997,-0.9971,0.0,0.0,93.0,531.0
24158.0,2.0,3.0588,-0.289,0.02779,0.2983,-1.996,-0.996,0.0,0.0,93.0,528.0
24168.0,2.0,3.045,-0.698,0.03068,0.2783,-1.992,-0.9922,0.0,0.0,93.0,546.0
24179.0,2.0,3.0311,-1.134,0.03334,0.2584,-1.986,-0.9856,0.0,0.0,93.0,530.0
24189.0,2.0,3.0143,-1.485,0.03607,0.2367,-1.978,-0.9776,0.0,0.0,93.0,514.0
24199.0,2.0,3.0296,-0.346,0.03833,0.2168,-1.993,-0.993,0.0,0.0,93.0,530.0
24209.0,2.0,3.0496,0.794,0.04043,0.2148,1.992,-0.9917,0.0,0.0,93.0,523.0
24220.0,2.0,3.0618,1.388,0.04267,0.2347,1.984,-0.9843,0.0,0.0,93.0,523.0
24230.0,2.0,3.0818,1.64,0.04507,0.2545,1.981,-0.9808,0.0,0.0,93.0,530.0
24240.0,2.0,3.0971,1.572,0.0477,0.2743,1.983,-0.983,0.0,0.0,93.0,522.0
24250.0,2.0,3.1017,1.018,0.05081,0.2962,1.992,-0.9925,0.0,0.0,93.0,523.0
24260.0,2.0,3.0925,0.152,0.05385,0.3162,1.999,-0.9986,0.0,0.0,93.0,529.0
24270.0,2.0,3.0818,-0.45,0.05704,0.3182,-1.997,-0.9969,0.0,0.0,93.0,528.0
24280.0,2.0,3.0726,-0.722,0.06011,0.2982,-1.994,-0.9942,0.0,0.0,93.0,532.0
24290.0,2.0,3.068,-0.739,0.063,0.2783,-1.994,-0.9938,0.0,0.0,93.0,532.0
24300.0,2.0,3.068,-0.416,0.0657,0.2583,-1.996,-0.9962,0.0,0.0,93.0,544.0
24311.0,2.0,3.071,-0.089,0.06818,0.2384,-1.997,-0.9975,0.0,0.0,93.0,529.0
24321.0,2.0,3.091,0.768,0.0705,0.2364,1.995,-0.9949,0.0,0.0,93.0,543.0
24331.0,2.0,3.1048,1.282,0.07294,0.2563,1.989,-0.9887,0.0,0.0,93.0,536.0
24341.0,2.0,3.114,1.21,0.07556,0.2762,1.99,-0.9901,0.0,0.0,93.0,523.0
24351.0,2.0,3.1263,1.093,0.07871,0.2981,1.992,-0.9922,0.0,0.0,93.0,516.0
24361.0,2.0,3.117,0.103,0.08175,0.318,2.0,-0.9996,0.0,0.0,93.0,522.0
24371.0,2.0,3.0956,-0.587,0.08494,0.316,-1.997,-0.9967,0.0,0.0,93.0,531.0
24381.0,2.0,3.1002,-0.346,0.08801,0.2961,-1.998,-0.9984,0.0,0.0,93.0,538.0
24392.0,2.0,3.1124,0.245,0.09086,0.2791,-0.5,-0.9992,0.0,0.0,93.0,531.0
24402.0,2.0,3.1293,0.988,0.09368,0.294,1.994,-0.9936,0.0,0.0,93.0,514.0
24412.0,2.0,-3.1293,1.561,0.09701,0.3159,1.984,-0.9841,0.0,0.0,93.0,529.0
24423.0,2.0,-3.1217,1.446,0.10024,0.3357,1.986,-0.9863,0.0,0.0,93.0,534.0
24433.0,2.0,-3.1247,0.635,0.10369,0.3557,1.997,-0.9972,0.0,0.0,93.0,530.0
24443.0,2.0,-3.1293,-0.04,0.1077,0.3777,2.0,-0.9999,0.0,0.0,93.0,522.0
24453.0,2.0,-3.1309,-0.131,0.11108,0.3737,-2.0,-0.9998,0.0,0.0,93.0,551.0
24463.0,2.0,-3.1263,0.07,0.11471,0.3542,-1.5,-0.9999,0.0,0.0,93.0,551.0
24473.0,2.0,-3.114,0.532,0.11861,0.3656,1.998,-0.9978,0.0,0.0,93.0,523.0
24484.0,2.0,-3.1032,0.878,0.12236,0.3856,1.994,-0.9943,0.0,0.0,93.0,523.0
24494.0,2.0,-3.1032,0.582,0.12619,0.378,-3.006,-0.9971,0.0,0.0,93.0,498.0
24504.0,2.0,-3.1048,0.245,0.13005,0.312,-8.506,-0.9989,0.0,0.0,93.0,506.0
24514.0,2.0,-3.1032,0.158,0.13271,0.1994,-13.506,-0.9991,0.0,0.0,93.0,506.0
24524.0,2.0,-3.1017,0.071,0.13403,0.0374,-18.0,-0.9992,0.0,0.0,93.0,513.0
24534.0,2.0,-3.0986,0.033,0.13365,-0.1286,-14.5,-0.9991,0.0,0.0,93.0,528.0
24544.0,2.0,-3.1094,-0.056,0.13181,-0.2461,-9.5,-0.9995,0.0,0.0,93.0,521.0
24554.0,2.0,-3.114,-0.402,0.12904,-0.3136,-4.5,-0.9986,0.0,0.0,93.0,537.0
24565.0,2.0,-3.1401,-1.098,0.12581,-0.3386,-1.992,-0.9922,0.0,0.0,93.0,529.0
24575.0,2.0,3.0741,-3.843,0.12233,-0.3581,-1.902,-0.9021,0.0,0.0,93.0,537.0
24585.0,2.0,3.0925,-2.457,0.11869,-0.3773,-1.96,-0.9597,0.0,0.0,93.0,522.0
24595.0,2.0,3.1355,0.965,0.11445,-0.3942,0.001,-0.994,0.0,0.0,93.0,531.0
24605.0,2.0,-3.1339,2.16,0.11059,-0.3774,1.97,-0.9698,0.0,0.0,93.0,537.0
24616.0,2.0,-3.1278,1.312,0.10695,-0.3576,1.989,-0.9888,0.0,0.0,93.0,532.0
24626.0,2.0,-3.1385,-0.053,0.10346,-0.3382,1.5,-1.0,0.0,0.0,93.0,525.0
24636.0,2.0,-3.137,-0.144,0.09975,-0.3497,-2.0,-0.9999,0.0,0.0,93.0,529.0
24646.0,2.0,3.1324,-0.403,0.09615,-0.3697,-1.999,-0.9989,0.0,0.0,93.0,544.0
24657.0,2.0,3.1155,-1.095,0.0924,-0.3896,-1.992,-0.9919,0.0,0.0,93.0,523.0
24667.0,2.0,3.1048,-1.188,0.08843,-0.4095,-1.99,-0.9902,0.0,0.0,93.0,539.0
24677.0,2.0,3.0971,-0.935,0.08385,-0.4315,-1.993,-0.9934,0.0,0.0,93.0,514.0
24687.0,2.0,3.0772,-1.278,0.07946,-0.4514,-1.987,-0.9873,0.0,0.0,93.0,523.0
24697.0,2.0,3.0496,-1.938,0.07489,-0.4712,-1.971,-0.9714,0.0,0.0,93.0,523.0
24708.0,2.0,2.9989,-3.238,0.07016,-0.4907,-1.922,-0.922,0.0,0.0,93.0,529.0
24718.0,2.0,2.9851,-3.051,0.06469,-0.5116,-1.928,-0.9275,0.0,0.0,93.0,528.0
24728.0,2.0,2.9759,-1.56,0.05951,-0.5312,-1.971,-0.9706,0.0,0.0,93.0,521.0
24739.0,2.0,2.979,-0.922,0.05415,-0.551,-1.981,-0.9813,0.0,0.0,93.0,527.0
24749.0,2.0,2.979,-0.342,0.04856,-0.5708,-1.986,-0.9861,0.0,0.0,93.0,531.0
24759.0,2.0,2.9805,-0.06,0.04279,-0.5907,-1.987,-0.987,0.0,0.0,93.0,522.0
24769.0,2.0,2.9821,0.037,0.03623,-0.6126,-1.987,-0.9873,0.0,0.0,93.0,536.0
24779.0,2.0,2.979,-0.063,0.03004,-0.6324,-1.987,-0.9868,0.0,0.0,93.0,522.0
24789.0,2.0,2.9805,-0.032,0.02366,-0.6523,-1.987,-0.987,0.0,0.0,93.0,522.0
24799.0,2.0,2.9867,0.291,0.0171,-0.6617,1.013,-0.9875,0.0,0.0,93.0,537.0
24809.0,2.0,2.9928,0.51,0.01061,-0.6423,1.987,-0.9873,0.0,0.0,93.0,544.0
24820.0,2.0,2.9989,0.616,0.00431,-0.6224,1.987,-0.9874,0.0,0.0,93.0,537.0
24830.0,2.0,3.0081,0.683,-0.0018,-0.6025,1.988,-0.9881,0.0,0.0,93.0,532.0
24840.0,2.0,3.0204,0.794,-0.00829,-0.5806,1.989,-0.9886,0.0,0.0,93.0,537.0
24850.0,2.0,3.0311,0.974,-0.01399,-0.5608,1.988,-0.9878,0.0,0.0,93.0,546.0
24861.0,2.0,3.0419,1.096,-0.01946,-0.5409,1.987,-0.9873,0.0,0.0,93.0,545.0
24871.0,2.0,3.0526,1.131,-0.02479,-0.521,1.988,-0.9878,0.0,0.0,93.0,536.0
24881.0,2.0,3.0618,1.063,-0.02985,-0.5011,1.99,-0.9895,0.0,0.0,93.0,528.0
24891.0,2.0,3.071,0.931,-0.03525,-0.4792,1.992,-0.9919,0.0,0.0,93.0,536.0
24902.0,2.0,3.0818,0.942,-0.0399,-0.4593,1.992,-0.9925,0.0,0.0,93.0,530.0
24912.0,2.0,3.0971,1.148,-0.0444,-0.4394,1.99,-0.9905,0.0,0.0,93.0,525.0
24922.0,2.0,3.1124,1.364,-0.04868,-0.4195,1.987,-0.9872,0.0,0.0,93.0,538.0
24932.0,2.0,3.1293,1.496,-0.05314,-0.3976,1.985,-0.9854,0.0,0.0,93.0,528.0
24942.0,2.0,-3.137,1.598,-0.05704,-0.3778,1.983,-0.9835,0.0,0.0,93.0,545.0
24953.0,2.0,-3.1186,1.682,-0.06071,-0.358,1.981,-0.9814,0.0,0.0,93.0,537.0
24963.0,2.0,-3.1155,1.172,-0.06416,-0.3381,1.991,-0.9908,0.0,0.0,93.0,551.0
24973.0,2.0,-3.1124,0.68,-0.06776,-0.3162,1.997,-0.9966,0.0,0.0,93.0,531.0
24983.0,2.0,-3.1109,0.374,-0.0708,-0.2962,1.999,-0.9986,0.0,0.0,93.0,539.0
24993.0,2.0,-3.1124,0.323,-0.07369,-0.2762,1.999,-0.9989,0.0,0.0,93.0,539.0
25004.0,2.0,-3.1109,-0.102,-0.07635,-0.2667,-1.0,-0.9995,0.0,0.0,93.0,530.0
25014.0,2.0,-3.094,0.757,-0.07909,-0.2722,1.501,-0.9952,0.0,0.0,93.0,538.0
25024.0,2.0,-3.0802,1.203,-0.08194,-0.2503,1.989,-0.9888,0.0,0.0,93.0,529.0
25034.0,2.0,-3.0925,0.3,-0.08434,-0.2304,1.998,-0.9982,0.0,0.0,93.0,537.0
25044.0,2.0,-3.0772,0.281,-0.08655,-0.2104,1.997,-0.9974,0.0,0.0,93.0,545.0
25054.0,2.0,-3.0787,0.489,-0.08854,-0.1905,1.996,-0.9965,0.0,0.0,93.0,553.0
25065.0,2.0,-3.0649,0.588,-0.09037,-0.1705,1.995,-0.9948,0.0,0.0,93.0,539.0
25075.0,2.0,-3.0787,0.181,-0.09214,-0.1485,1.998,-0.9978,0.0,0.0,93.0,523.0
25085.0,2.0,-3.0726,-0.071,-0.09352,-0.1301,0.998,-0.9976,0.0,0.0,93.0,532.0
25096.0,2.0,-3.0802,-0.316,-0.09484,-0.1426,-1.997,-0.9975,0.0,0.0,93.0,523.0
25106.0,2.0,-3.0741,-0.052,-0.09634,-0.1625,-1.998,-0.9977,0.0,0.0,93.0,514.0
25116.0,2.0,-3.071,0.33,-0.09814,-0.1585,1.997,-0.9968,0.0,0.0,93.0,529.0
25126.0,2.0,-3.0649,0.282,-0.09964,-0.1386,1.997,-0.9965,0.0,0.0,93.0,552.0
25137.0,2.0,-3.0664,0.187,-0.10095,-0.1186,1.997,-0.997,0.0,0.0,93.0,544.0
25147.0,2.0,-3.0618,0.18,-0.10211,-0.0966,1.997,-0.9966,0.0,0.0,93.0,524.0
25157.0,2.0,-3.068,0.005,-0.10301,-0.0767,1.997,-0.9973,0.0,0.0,93.0,541.0
25168.0,2.0,-3.0695,-0.136,-0.10373,-0.0747,-1.997,-0.9973,0.0,0.0,93.0,530.0
25178.0,2.0,-3.071,-0.202,-0.10455,-0.0947,-1.997,-0.9972,0.0,0.0,93.0,531.0
25188.0,2.0,-3.0726,-0.182,-0.10556,-0.1146,-1.997,-0.9974,0.0,0.0,93.0,524.0
25198.0,2.0,-3.0756,-0.282,-0.10695,-0.1366,-1.997,-0.9973,0.0,0.0,93.0,522.0
25208.0,2.0,-3.0802,-0.346,-0.10838,-0.1566,-1.997,-0.9973,0.0,0.0,93.0,528.0
25218.0,2.0,-3.0864,-0.436,-0.11003,-0.1765,-1.997,-0.9972,0.0,0.0,93.0,529.0
25228.0,2.0,-3.0818,-0.117,-0.11186,-0.1965,-1.998,-0.9981,0.0,0.0,93.0,529.0
25239.0,2.0,-3.0864,-0.105,-0.11393,-0.2165,-1.998,-0.9984,0.0,0.0,93.0,521.0
25249.0,2.0,-3.094,-0.426,-0.11618,-0.2365,-1.998,-0.9977,0.0,0.0,93.0,536.0
25259.0,2.0,-3.1232,-1.472,-0.11861,-0.2564,-1.986,-0.9858,0.0,0.0,93.0,522.0
25269.0,2.0,3.1109,-3.067,-0.1215,-0.2779,-1.939,-0.9387,0.0,0.0,93.0,515.0
25279.0,2.0,3.1309,-1.164,-0.12435,-0.2976,-1.991,-0.9912,0.0,0.0,93.0,522.0
25289.0,2.0,-3.1155,0.923,-0.12739,-0.3036,1.5,-0.9941,0.0,0.0,93.0,538.0
25299.0,2.0,-3.1078,1.458,-0.13031,-0.2762,4.485,-0.9857,0.0,0.0,93.0,507.0
25309.0,2.0,-3.1324,0.068,-0.13279,-0.2038,9.485,-0.9999,0.0,0.0,93.0,506.0
25320.0,2.0,3.1186,-1.645,-0.13429,-0.0815,14.485,-0.9822,0.0,0.0,93.0,506.0
25330.0,2.0,3.094,-2.327,-0.13436,0.0809,15.485,-0.9638,0.0,0.0,93.0,514.0
25340.0,2.0,3.1002,-1.034,-0.13275,0.2182,9.985,-0.9922,0.0,0.0,93.0,521.0
25350.0,2.0,3.0986,-0.633,-0.13024,0.2905,4.985,-0.9965,0.0,0.0,93.0,537.0
25361.0,2.0,3.114,0.609,-0.1272,0.3179,1.997,-0.9972,0.0,0.0,93.0,529.0
25371.0,2.0,3.0925,-0.182,-0.12394,0.3374,1.499,-0.9986,0.0,0.0,93.0,545.0
25381.0,2.0,3.1094,-0.099,-0.1203,0.3259,-1.999,-0.9994,0.0,0.0,93.0,514.0
25391.0,2.0,-3.1232,1.914,-0.11704,0.3319,1.976,-0.9761,0.0,0.0,93.0,529.0
25401.0,2.0,-3.094,3.126,-0.11366,0.3513,1.936,-0.9356,0.0,0.0,93.0,531.0
25412.0,2.0,-3.1032,1.62,-0.11006,0.3709,1.982,-0.9823,0.0,0.0,93.0,530.0
25422.0,2.0,-3.0956,0.771,-0.10631,0.3909,1.995,-0.9951,0.0,0.0,93.0,528.0
25432.0,2.0,-3.094,0.667,-0.10234,0.4108,1.996,-0.996,0.0,0.0,93.0,522.0
25442.0,2.0,-3.094,0.237,-0.09814,0.4308,1.999,-0.9985,0.0,0.0,93.0,531.0
25452.0,2.0,-3.0971,0.056,-0.09334,0.4528,1.999,-0.999,0.0,0.0,93.0,522.0
25462.0,2.0,-3.1109,-0.562,-0.08876,0.4588,-1.501,-0.9975,0.0,0.0,93.0,520.0
25473.0,2.0,-3.1293,-1.481,-0.0843,0.4389,-1.986,-0.9857,0.0,0.0,93.0,542.0
25483.0,2.0,3.1124,-2.34,-0.08003,0.4191,-1.964,-0.9641,0.0,0.0,93.0,551.0
25493.0,2.0,3.0894,-2.895,-0.07594,0.3996,-1.944,-0.9444,0.0,0.0,93.0,551.0
25503.0,2.0,3.0802,-2.058,-0.07204,0.38,-1.971,-0.9707,0.0,0.0,93.0,530.0
25513.0,2.0,3.0772,-1.027,-0.06799,0.3582,-1.991,-0.9911,0.0,0.0,93.0,531.0
25524.0,2.0,3.0894,-0.072,-0.06454,0.3382,-1.999,-0.9986,0.0,0.0,93.0,529.0
25534.0,2.0,3.0956,0.337,-0.0612,0.3402,1.998,-0.9982,0.0,0.0,93.0,532.0
25544.0,2.0,3.094,0.254,-0.05771,0.3602,1.998,-0.9985,0.0,0.0,93.0,537.0
25554.0,2.0,3.0818,-0.333,-0.0537,0.3682,-1.502,-0.9975,0.0,0.0,93.0,536.0
25564.0,2.0,3.0649,-0.901,-0.05014,0.3482,-1.992,-0.9918,0.0,0.0,93.0,535.0
25574.0,2.0,3.048,-1.331,-0.04676,0.3284,-1.984,-0.9842,0.0,0.0,93.0,551.0
25585.0,2.0,3.0296,-1.592,-0.04358,0.3085,-1.977,-0.9773,0.0,0.0,93.0,530.0
25595.0,2.0,3.0112,-1.784,-0.04058,0.2888,-1.971,-0.9709,0.0,0.0,93.0,546.0
25605.0,2.0,2.9989,-1.649,-0.03754,0.2671,-1.972,-0.9722,0.0,0.0,93.0,530.0
25615.0,2.0,3.0051,-0.728,-0.03495,0.2473,-1.987,-0.9873,0.0,0.0,93.0,531.0
25626.0,2.0,3.0173,0.232,-0.03259,0.2289,-0.992,-0.9919,0.0,0.0,93.0,530.0
25636.0,2.0,3.0296,0.86,-0.03026,0.2414,1.989,-0.9889,0.0,0.0,93.0,523.0
25646.0,2.0,3.0434,1.226,-0.02779,0.2613,1.985,-0.9854,0.0,0.0,93.0,514.0
25656.0,2.0,3.0403,0.666,-0.02483,0.2832,1.992,-0.992,0.0,0.0,93.0,534.0
25666.0,2.0,3.0189,-0.5,-0.02194,0.2981,-0.006,-0.9909,0.0,0.0,93.0,535.0
25676.0,2.0,3.0112,-1.043,-0.01901,0.2812,-1.984,-0.9845,0.0,0.0,93.0,546.0
25687.0,2.0,3.0066,-0.771,-0.01631,0.2613,-1.987,-0.9871,0.0,0.0,93.0,531.0
25697.0,2.0,3.0066,-0.397,-0.01358,0.2394,-1.99,-0.9901,0.0,0.0,93.0,530.0
25707.0,2.0,3.0143,0.14,-0.01148,0.223,-0.992,-0.9918,0.0,0.0,93.0,536.0
25717.0,2.0,3.0281,0.843,-0.009,0.2375,1.989,-0.989,0.0,0.0,93.0,523.0
25727.0,2.0,3.0403,0.917,-0.00656,0.2574,1.989,-0.9894,0.0,0.0,93.0,523.0
25737.0,2.0,3.045,0.774,-0.0039,0.2773,1.991,-0.9915,0.0,0.0,93.0,513.0
25748.0,2.0,3.0419,0.341,-0.00105,0.2972,1.994,-0.9943,0.0,0.0,93.0,514.0
25758.0,2.0,3.0311,-0.329,0.00229,0.3087,-1.006,-0.9932,0.0,0.0,93.0,532.0
25768.0,2.0,3.025,-0.55,0.00525,0.2892,-1.991,-0.9913,0.0,0.0,93.0,543.0
25778.0,2.0,3.0219,-0.469,0.00806,0.2693,-1.991,-0.9914,0.0,0.0,93.0,545.0
25789.0,2.0,3.0219,-0.293,0.01065,0.2494,-1.992,-0.9923,0.0,0.0,93.0,523.0
25799.0,2.0,3.0219,-0.185,0.01305,0.2295,-1.993,-0.9926,0.0,0.0,93.0,538.0
25809.0,2.0,3.0265,0.178,0.01545,0.2105,-0.493,-0.9932,0.0,0.0,93.0,531.0
25819.0,2.0,3.0357,0.526,0.01759,0.2255,1.993,-0.9926,0.0,0.0,93.0,522.0
25829.0,2.0,3.0511,1.041,0.01991,0.2454,1.989,-0.9889,0.0,0.0,93.0,522.0
25840.0,2.0,3.0802,1.823,0.02242,0.2653,1.977,-0.9766,0.0,0.0,93.0,521.0
25850.0,2.0,3.1002,2.151,0.02516,0.285,1.969,-0.9692,0.0,0.0,93.0,522.0
25860.0,2.0,3.1002,1.124,0.02839,0.3068,1.991,-0.991,0.0,0.0,93.0,529.0
25871.0,2.0,3.0879,0.116,0.03154,0.3267,1.998,-0.9985,0.0,0.0,93.0,522.0
25881.0,2.0,3.0695,-0.845,0.0348,0.3247,-1.993,-0.9928,0.0,0.0,93.0,552.0
25891.0,2.0,3.0557,-1.337,0.03825,0.3029,-1.985,-0.9847,0.0,0.0,93.0,522.0
25901.0,2.0,3.0557,-0.839,0.04118,0.283,-1.992,-0.9918,0.0,0.0,93.0,529.0
25911.0,2.0,3.0542,-0.488,0.04391,0.2631,-1.995,-0.9946,0.0,0.0,93.0,538.0
25922.0,2.0,3.0695,0.337,0.04642,0.2481,0.003,-0.9967,0.0,0.0,93.0,515.0
25932.0,2.0,3.091,1.163,0.04898,0.2651,1.99,-0.99,0.0,0.0,93.0,522.0
25942.0,2.0,3.1186,1.986,0.05198,0.2869,1.974,-0.9742,0.0,0.0,93.0,528.0
25952.0,2.0,-3.1385,2.427,0.05494,0.3065,1.962,-0.9619,0.0,0.0,93.0,522.0
25962.0,2.0,-3.1201,2.313,0.05805,0.3261,1.965,-0.9651,0.0,0.0,93.0,530.0
25973.0,2.0,-3.1232,1.232,0.06139,0.3459,1.99,-0.99,0.0,0.0,93.0,521.0
25983.0,2.0,-3.1293,0.219,0.06529,0.3679,2.0,-0.9996,0.0,0.0,93.0,521.0
25993.0,2.0,-3.1278,-0.014,0.06904,0.3879,2.0,-0.9999,0.0,0.0,93.0,529.0
26003.0,2.0,-3.1232,0.173,0.07298,0.4079,2.0,-0.9996,0.0,0.0,93.0,537.0
26014.0,2.0,-3.114,0.503,0.07714,0.4279,1.998,-0.998,0.0,0.0,93.0,537.0
26024.0,2.0,-3.0986,0.976,0.08145,0.4478,1.993,-0.9929,0.0,0.0,93.0,521.0
26034.0,2.0,-3.0879,1.143,0.08602,0.4677,1.99,-0.9901,0.0,0.0,93.0,531.0
26044.0,2.0,-3.0864,0.717,0.09124,0.4896,1.995,-0.9951,0.0,0.0,93.0,530.0
26054.0,2.0,-3.0848,0.359,0.09619,0.5096,1.998,-0.9976,0.0,0.0,93.0,530.0
26064.0,2.0,-3.0818,0.278,0.10136,0.5296,1.998,-0.9977,0.0,0.0,93.0,545.0
26075.0,2.0,-3.0802,0.274,0.10669,0.5496,1.998,-0.9976,0.0,0.0,93.0,535.0
26085.0,2.0,-3.0772,0.267,0.11228,0.5695,1.997,-0.9975,0.0,0.0,93.0,535.0
26095.0,2.0,-3.0756,0.223,0.1185,0.564,-3.003,-0.9975,0.0,0.0,93.0,491.0
26105.0,2.0,-3.0756,0.13,0.12394,0.5065,-8.003,-0.9977,0.0,0.0,93.0,506.0
26115.0,2.0,-3.0741,0.118,0.12851,0.399,-13.003,-0.9976,0.0,0.0,93.0,507.0
26125.0,2.0,-3.0726,0.111,0.13185,0.2414,-18.0,-0.9975,0.0,0.0,93.0,506.0
26135.0,2.0,-3.0741,0.077,0.13346,0.0614,-18.0,-0.9977,0.0,0.0,93.0,506.0
26146.0,2.0,-3.0848,-0.374,0.13324,-0.1081,-15.0,-0.9975,0.0,0.0,93.0,523.0
26156.0,2.0,-3.0986,-0.925,0.13159,-0.2306,-10.0,-0.9935,0.0,0.0,93.0,529.0
26166.0,2.0,-3.1063,-1.028,0.12863,-0.3076,-4.5,-0.9925,0.0,0.0,93.0,528.0
26176.0,2.0,-3.1078,-0.715,0.12544,-0.3325,-1.996,-0.9961,0.0,0.0,93.0,528.0
26187.0,2.0,-3.1217,-0.347,0.12203,-0.3525,-1.999,-0.999,0.0,0.0,93.0,522.0
26197.0,2.0,-3.117,-0.421,0.11843,-0.3725,-1.999,-0.9986,0.0,0.0,93.0,544.0
26207.0,2.0,-3.1217,-0.844,0.11464,-0.3925,-1.995,-0.9952,0.0,0.0,93.0,537.0
26217.0,2.0,-3.1263,-0.416,0.11025,-0.4144,-1.999,-0.9988,0.0,0.0,93.0,506.0
26227.0,2.0,-3.1339,-0.249,0.10601,-0.4344,-2.0,-0.9996,0.0,0.0,93.0,523.0
26237.0,2.0,3.1278,-1.145,0.10159,-0.4544,-1.991,-0.9914,0.0,0.0,93.0,523.0
26248.0,2.0,3.1201,-1.33,0.09697,-0.4743,-1.988,-0.9883,0.0,0.0,93.0,523.0
26258.0,2.0,3.1032,-1.288,0.09221,-0.4942,-1.989,-0.9885,0.0,0.0,93.0,514.0
26268.0,2.0,3.0802,-1.713,0.0867,-0.516,-1.979,-0.9791,0.0,0.0,93.0,520.0
26278.0,2.0,3.0557,-2.115,0.08145,-0.5357,-1.967,-0.9674,0.0,0.0,93.0,544.0
26289.0,2.0,3.0143,-2.865,0.07605,-0.5553,-1.939,-0.9388,0.0,0.0,93.0,530.0
26299.0,2.0,2.9621,-4.078,0.07043,-0.5743,-1.876,-0.8763,0.0,0.0,93.0,537.0
26309.0,2.0,2.9775,-2.019,0.06405,-0.5954,-1.96,-0.9602,0.0,0.0,93.0,522.0
26319.0,2.0,2.9713,-0.768,0.05805,-0.6151,-1.982,-0.9817,0.0,0.0,93.0,523.0
26329.0,2.0,2.9529,-1.193,0.05183,-0.6349,-1.973,-0.973,0.0,0.0,93.0,523.0
26339.0,2.0,2.959,-0.61,0.04541,-0.6547,-1.981,-0.981,0.0,0.0,93.0,530.0
26350.0,2.0,2.956,-0.299,0.03885,-0.6745,-1.982,-0.9822,0.0,0.0,93.0,521.0
26360.0,2.0,2.9529,-0.27,0.03203,-0.6943,-1.982,-0.9818,0.0,0.0,93.0,532.0
26370.0,2.0,2.9483,-0.316,0.02434,-0.7161,-1.981,-0.9807,0.0,0.0,93.0,537.0
26380.0,2.0,2.9452,-0.388,0.0171,-0.7359,-1.98,-0.9798,0.0,0.0,93.0,536.0
26391.0,2.0,2.9452,-0.193,0.00967,-0.7557,-1.981,-0.9805,0.0,0.0,93.0,537.0
26401.0,2.0,2.9468,-0.018,0.00131,-0.7775,-1.981,-0.9811,0.0,0.0,93.0,513.0
26411.0,2.0,2.9514,0.171,-0.00645,-0.7794,1.982,-0.9818,0.0,0.0,93.0,521.0
26421.0,2.0,2.9529,0.202,-0.01414,-0.7596,1.982,-0.982,0.0,0.0,93.0,545.0
