t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
179613.0,0.0,-3.1385,-0.0,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,451.0
179623.0,0.0,-3.1385,-0.001,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,444.0
179633.0,0.0,-3.1385,0.003,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,459.0
179644.0,0.0,-3.1385,0.002,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,457.0
179654.0,0.0,-3.1385,0.001,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,466.0
179664.0,0.0,-3.1385,0.0,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,463.0
179674.0,0.0,-3.1385,-0.002,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,457.0
179684.0,0.0,-3.1385,0.003,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,443.0
179694.0,0.0,-3.1385,0.005,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,459.0
179705.0,0.0,-3.1385,0.003,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,452.0
179715.0,0.0,-3.1385,0.001,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,444.0
179725.0,0.0,-3.1385,0.0,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,458.0
179735.0,0.0,-3.1401,-0.037,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,457.0
179745.0,0.0,-3.1385,-0.013,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,457.0
179755.0,0.0,-3.1385,0.01,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,459.0
179766.0,0.0,-3.1385,0.014,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,452.0
179776.0,0.0,-3.1385,0.001,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,458.0
179786.0,0.0,-3.1385,0.008,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,466.0
179796.0,0.0,-3.1401,-0.015,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,458.0
179806.0,0.0,-3.1385,-0.02,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,458.0
179816.0,0.0,-3.1385,0.006,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,458.0
179826.0,0.0,-3.1385,-0.002,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,458.0
179836.0,0.0,-3.1385,0.008,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,451.0
179847.0,0.0,-3.1385,-0.001,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,452.0
179857.0,0.0,-3.1401,-0.015,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,458.0
179867.0,0.0,-3.1385,0.004,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,458.0
179877.0,0.0,-3.1385,-0.007,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,451.0
179887.0,0.0,-3.1401,-0.009,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,459.0
179897.0,0.0,-3.1385,-0.007,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,459.0
179908.0,0.0,-3.1385,-0.007,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,443.0
179918.0,0.0,-3.1385,0.005,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,451.0
179928.0,0.0,-3.1385,0.001,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,451.0
179938.0,0.0,-3.1401,-0.009,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,451.0
179948.0,0.0,-3.1385,0.009,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,456.0
179958.0,0.0,-3.1385,-0.001,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,458.0
179968.0,0.0,-3.1385,-0.009,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,459.0
179979.0,0.0,-3.1385,-0.005,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,457.0
179989.0,0.0,-3.1385,0.009,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,453.0
179999.0,0.0,-3.1385,0.009,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,459.0
180009.0,0.0,-3.1385,0.007,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,444.0
180019.0,0.0,-3.1385,0.002,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,457.0
180029.0,0.0,-3.1385,-0.002,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,459.0
180040.0,0.0,-3.1385,0.004,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,453.0
180050.0,0.0,-3.1385,-0.003,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,452.0
180060.0,0.0,-3.1385,0.008,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,459.0
180070.0,0.0,-3.1401,-0.017,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,466.0
180080.0,0.0,-3.1385,0.01,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,458.0
180090.0,0.0,-3.1385,0.006,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,452.0
180101.0,0.0,-3.1385,0.007,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,452.0
180111.0,0.0,-3.1385,0.008,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,467.0
180121.0,0.0,-3.1385,0.006,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,463.0
180131.0,0.0,-3.1385,-0.001,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,457.0
180141.0,0.0,-3.1385,0.006,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,458.0
180151.0,0.0,-3.1385,0.01,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,457.0
180161.0,0.0,-3.1385,0.008,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,458.0
180171.0,0.0,-3.1385,-0.003,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,456.0
180182.0,0.0,-3.1401,-0.022,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,453.0
180192.0,0.0,-3.1385,0.004,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,458.0
180202.0,0.0,-3.1385,0.011,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,457.0
180212.0,0.0,-3.1385,0.002,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,458.0
180222.0,0.0,-3.1385,0.006,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,458.0
180232.0,0.0,-3.1401,-0.028,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,453.0
180242.0,0.0,-3.1385,0.005,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,458.0
180252.0,0.0,-3.1401,-0.015,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,457.0
180262.0,0.0,-3.1385,0.008,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,457.0
180272.0,0.0,-3.1385,0.002,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,457.0
180282.0,0.0,-3.1385,-0.009,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,460.0
180293.0,0.0,-3.1385,-0.003,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,453.0
180303.0,0.0,-3.1385,0.007,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,452.0
180313.0,0.0,-3.1385,0.005,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,458.0
180323.0,0.0,-3.1385,0.006,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,457.0
180333.0,0.0,-3.1385,0.003,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,466.0
180343.0,0.0,-3.1385,0.002,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,451.0
180353.0,0.0,-3.1385,0.006,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,452.0
180363.0,0.0,-3.1385,-0.023,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,458.0
180373.0,0.0,-3.1401,-0.017,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,458.0
180383.0,0.0,-3.1401,-0.031,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,457.0
180393.0,0.0,-3.1385,0.01,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,459.0
180404.0,0.0,-3.1385,0.012,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,458.0
180414.0,0.0,-3.1385,0.008,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,451.0
180424.0,0.0,-3.1385,-0.003,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,466.0
180434.0,0.0,-3.1385,0.009,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,457.0
180444.0,0.0,-3.1401,-0.009,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,458.0
180454.0,0.0,-3.1385,-0.001,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,444.0
180464.0,0.0,-3.1385,0.009,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,443.0
180475.0,0.0,-3.1385,-0.001,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,443.0
180485.0,0.0,-3.1385,-0.002,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,458.0
180495.0,0.0,-3.1385,0.007,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,466.0
180505.0,0.0,-3.1385,-0.01,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,458.0
180515.0,0.0,-3.1385,0.001,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,458.0
180525.0,0.0,-3.1385,-0.0,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,457.0
180535.0,0.0,-3.1385,-0.001,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,463.0
180545.0,0.0,-3.1385,-0.007,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,443.0
180555.0,0.0,-3.1385,0.01,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,444.0
180566.0,0.0,-3.1385,0.009,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,453.0
180576.0,0.0,-3.1385,-0.012,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,459.0
180586.0,0.0,-3.1385,0.007,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,457.0
180596.0,0.0,-3.1385,-0.003,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,458.0
180607.0,0.0,-3.1385,-0.003,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,453.0
180617.0,0.0,-3.1385,-0.015,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,463.0
180627.0,0.0,-3.1385,0.009,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,458.0
180637.0,0.0,-3.1385,-0.016,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,451.0
180647.0,0.0,-3.1385,-0.007,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,457.0
180657.0,0.0,-3.1385,0.019,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,458.0
180667.0,0.0,-3.1385,0.011,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,452.0
180677.0,0.0,-3.1385,0.003,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,457.0
180687.0,0.0,-3.1385,0.001,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,460.0
180698.0,0.0,-3.1385,-0.002,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,457.0
180708.0,0.0,-3.1385,-0.007,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,459.0
180718.0,0.0,-3.1385,0.007,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,459.0
180728.0,0.0,-3.1401,-0.016,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,466.0
180738.0,0.0,-3.1385,0.007,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,457.0
180748.0,0.0,-3.1385,0.004,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,457.0
180758.0,0.0,-3.1385,0.006,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,457.0
180768.0,0.0,-3.1385,-0.002,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,463.0
180778.0,0.0,-3.1385,0.009,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,444.0
180788.0,0.0,-3.1385,-0.01,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,457.0
180798.0,0.0,-3.1385,-0.001,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,459.0
180809.0,0.0,-3.1385,0.007,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,452.0
180819.0,0.0,-3.1401,-0.015,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,444.0
180829.0,0.0,-3.1385,0.005,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,449.0
180839.0,0.0,-3.1385,-0.004,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,444.0
180849.0,0.0,-3.1385,0.008,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,459.0
180859.0,0.0,-3.1385,0.005,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,453.0
180869.0,0.0,-3.1385,-0.015,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,463.0
180879.0,0.0,-3.1385,0.006,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,444.0
180889.0,0.0,-3.1385,0.005,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,451.0
180899.0,0.0,-3.1385,0.003,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,459.0
180910.0,0.0,-3.1385,-0.003,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,444.0
180920.0,0.0,-3.1385,-0.002,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,449.0
180930.0,0.0,-3.1385,-0.004,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,459.0
180940.0,0.0,-3.1385,0.011,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,458.0
180950.0,0.0,-3.1385,0.006,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,463.0
180960.0,0.0,-3.1385,0.009,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,444.0
180970.0,0.0,-3.1385,0.005,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,451.0
180980.0,0.0,-3.1385,0.003,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,459.0
180991.0,0.0,-3.1385,-0.007,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,463.0
181001.0,0.0,-3.1385,0.002,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,443.0
181011.0,0.0,-3.1385,0.009,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,466.0
181021.0,0.0,-3.1385,0.005,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,444.0
181031.0,0.0,-3.1385,0.0,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,444.0
181041.0,0.0,-3.1385,-0.0,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,457.0
181051.0,0.0,-3.1385,0.005,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,444.0
181061.0,0.0,-3.1401,-0.016,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,459.0
181072.0,0.0,-3.1401,-0.017,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,459.0
181082.0,0.0,-3.1385,0.006,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,458.0
181092.0,0.0,-3.1385,0.0,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,463.0
181102.0,0.0,-3.1385,0.009,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,444.0
181112.0,0.0,-3.1385,-0.004,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,451.0
181122.0,0.0,-3.1385,-0.002,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,459.0
181133.0,0.0,-3.1401,-0.011,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,459.0
181143.0,0.0,-3.1385,0.007,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,466.0
181153.0,0.0,-3.1385,0.006,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,452.0
181163.0,0.0,-3.1385,0.005,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,452.0
181173.0,0.0,-3.1385,0.003,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,458.0
181183.0,0.0,-3.1385,0.004,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,451.0
181193.0,0.0,-3.1385,-0.013,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,459.0
181204.0,0.0,-3.1385,0.001,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,453.0
181214.0,0.0,-3.1385,0.006,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,459.0
181224.0,0.0,-3.1385,0.003,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,458.0
181234.0,0.0,-3.1385,0.001,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,457.0
181244.0,0.0,-3.1385,0.001,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,444.0
181254.0,0.0,-3.1385,-0.001,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,459.0
181264.0,0.0,-3.1385,0.003,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,458.0
181274.0,0.0,-3.1385,0.002,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,459.0
181285.0,0.0,-3.1385,-0.004,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,453.0
181295.0,0.0,-3.1385,0.003,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,458.0
181305.0,0.0,-3.1385,0.008,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,435.0
181315.0,0.0,-3.1385,0.003,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,458.0
181325.0,0.0,-3.1385,-0.009,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,458.0
181335.0,0.0,-3.1385,-0.005,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,444.0
181345.0,0.0,-3.1385,-0.0,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,458.0
181355.0,0.0,-3.1385,0.001,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,443.0
181365.0,0.0,-3.1385,0.009,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,459.0
181376.0,0.0,-3.1385,0.005,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,460.0
181386.0,0.0,-3.1385,0.002,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,467.0
181396.0,0.0,-3.1385,0.002,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,451.0
181406.0,0.0,-3.1385,-0.005,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,457.0
181416.0,0.0,-3.1385,0.004,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,459.0
181426.0,0.0,-3.1385,0.003,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,459.0
181437.0,0.0,-3.1401,-0.024,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,443.0
181447.0,0.0,-3.1385,0.008,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,459.0
181457.0,0.0,-3.1385,0.007,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,467.0
181467.0,0.0,-3.1385,0.004,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,451.0
181477.0,0.0,-3.1385,0.008,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,459.0
181487.0,0.0,-3.1385,0.007,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,451.0
181497.0,0.0,-3.1401,-0.019,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,459.0
181507.0,0.0,-3.1401,-0.014,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,459.0
181518.0,0.0,-3.1385,0.001,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,459.0
181528.0,0.0,-3.1385,-0.0,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,466.0
181538.0,0.0,-3.1385,0.0,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,443.0
181548.0,0.0,-3.1385,0.008,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,452.0
181558.0,0.0,-3.1385,0.006,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,459.0
181569.0,0.0,-3.1385,0.005,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,453.0
181579.0,0.0,-3.1385,0.003,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,457.0
181589.0,0.0,-3.1385,0.004,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,452.0
181599.0,0.0,-3.1401,-0.02,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,458.0
181609.0,0.0,-3.1385,0.0,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,458.0
181619.0,0.0,-3.1385,-0.002,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,458.0
181629.0,0.0,-3.1385,0.006,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,457.0
181639.0,0.0,-3.1385,0.009,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,459.0
181650.0,0.0,-3.1385,-0.015,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,458.0
181660.0,0.0,-3.1385,0.009,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,443.0
181670.0,0.0,-3.1385,-0.01,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,467.0
181680.0,0.0,-3.1385,0.007,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,457.0
181690.0,0.0,-3.1385,0.003,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,452.0
181700.0,0.0,-3.1385,-0.006,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,443.0
181710.0,0.0,-3.1385,0.011,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,459.0
181721.0,0.0,-3.1385,-0.001,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,452.0
181731.0,0.0,-3.1385,0.015,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,466.0
181741.0,0.0,-3.1385,0.001,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,451.0
181751.0,0.0,-3.1401,-0.011,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,463.0
181761.0,0.0,-3.1401,-0.015,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,457.0
181771.0,0.0,-3.1401,-0.008,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,452.0
181781.0,0.0,-3.1385,0.021,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,463.0
181791.0,0.0,-3.1385,0.014,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,459.0
181802.0,0.0,-3.1385,0.0,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,458.0
181812.0,0.0,-3.1385,0.002,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,452.0
181822.0,0.0,-3.1385,0.009,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,467.0
181832.0,0.0,-3.1385,-0.022,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,451.0
181842.0,0.0,-3.1401,-0.015,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,458.0
181852.0,0.0,-3.1401,-0.023,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,459.0
181863.0,0.0,-3.1401,-0.019,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,460.0
181873.0,0.0,-3.1385,-0.001,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,453.0
181883.0,0.0,-3.1385,0.022,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,451.0
181893.0,0.0,-3.1385,-0.009,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,457.0
181903.0,0.0,-3.1401,-0.016,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,457.0
181913.0,0.0,-3.1385,0.018,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,451.0
181923.0,0.0,-3.1385,0.014,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,459.0
181934.0,0.0,-3.1385,-0.016,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,452.0
181944.0,0.0,-3.1385,0.01,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,458.0
181954.0,0.0,-3.1385,-0.008,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,458.0
181964.0,0.0,-3.1385,0.006,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,443.0
181974.0,0.0,-3.1385,-0.008,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,466.0
181984.0,0.0,-3.1385,0.01,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,444.0
181994.0,0.0,-3.1385,0.006,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,458.0
182004.0,0.0,-3.1385,-0.011,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,459.0
182015.0,0.0,-3.1385,0.002,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,452.0
182025.0,0.0,-3.1385,0.012,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,467.0
182035.0,0.0,-3.1385,0.007,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,457.0
182045.0,0.0,-3.1385,-0.003,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,458.0
182055.0,0.0,-3.1385,-0.01,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,458.0
182066.0,0.0,-3.1385,0.009,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,453.0
182076.0,0.0,-3.1385,0.009,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,457.0
182086.0,0.0,-3.1385,-0.007,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,467.0
182096.0,0.0,-3.1385,0.006,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,452.0
182106.0,0.0,-3.1401,-0.008,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,451.0
182116.0,0.0,-3.1385,-0.007,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,458.0
182126.0,0.0,-3.1385,0.008,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,459.0
182137.0,0.0,-3.1385,-0.01,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,457.0
182147.0,0.0,-3.1401,-0.027,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,444.0
182157.0,0.0,-3.1385,-0.008,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,467.0
182167.0,0.0,-3.1401,-0.021,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,453.0
182177.0,0.0,-3.1385,0.017,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,457.0
182187.0,0.0,-3.1385,0.016,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,443.0
182197.0,0.0,-3.1401,-0.017,0.00472,0.0,0.0,-0.4639,0.0,0.0,93.0,457.0
