t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
279770.0,0.0,-2.3102,-0.004,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
279810.0,0.0,-2.3102,0.003,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
279851.0,0.0,-2.3102,0.003,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
279891.0,0.0,-2.3102,0.004,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
279931.0,0.0,-2.3102,-0.008,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
279971.0,0.0,-2.3102,0.006,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
280011.0,0.0,-2.3117,-0.013,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
280051.0,0.0,-2.3117,-0.002,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
280092.0,0.0,-2.3102,-0.003,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
280132.0,0.0,-2.3102,0.003,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
280172.0,0.0,-2.3102,0.001,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
280213.0,0.0,-2.3102,0.009,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
280253.0,0.0,-2.3102,-0.003,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
280293.0,0.0,-2.3102,0.005,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
280333.0,0.0,-2.3117,-0.009,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
280373.0,0.0,-2.3117,-0.01,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
280414.0,0.0,-2.3102,0.001,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
280454.0,0.0,-2.3102,-0.002,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
280494.0,0.0,-2.3117,-0.003,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
280534.0,0.0,-2.3102,0.005,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
280574.0,0.0,-2.3102,-0.003,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
280615.0,0.0,-2.3102,0.002,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
280655.0,0.0,-2.3102,0.009,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
280695.0,0.0,-2.3102,0.0,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
280736.0,0.0,-2.3102,0.002,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
280776.0,0.0,-2.3102,0.003,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
280816.0,0.0,-2.3117,-0.01,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
280856.0,0.0,-2.3117,-0.01,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
280896.0,0.0,-2.3102,-0.002,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
280937.0,0.0,-2.3102,-0.002,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
280977.0,0.0,-2.3117,-0.011,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
281017.0,0.0,-2.3117,0.004,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,557.0
281058.0,0.0,-2.3102,0.003,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
281098.0,0.0,-2.3102,0.002,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
281138.0,0.0,-2.3102,0.006,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
281179.0,0.0,-2.3102,0.006,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
281219.0,0.0,-2.3102,-0.002,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
281259.0,0.0,-2.3102,-0.0,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,542.0
281299.0,0.0,-2.3102,0.005,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
281339.0,0.0,-2.3117,-0.014,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
281380.0,0.0,-2.3102,-0.004,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,541.0
281420.0,0.0,-2.3102,0.006,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
281460.0,0.0,-2.3102,0.001,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
281500.0,0.0,-2.3102,0.007,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
281540.0,0.0,-2.3102,0.001,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
281581.0,0.0,-2.3117,0.001,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
281621.0,0.0,-2.3117,-0.001,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
281661.0,0.0,-2.3117,-0.0,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,542.0
281701.0,0.0,-2.3102,-0.002,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
281742.0,0.0,-2.3102,0.007,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
281782.0,0.0,-2.3102,-0.002,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
281822.0,0.0,-2.3102,0.001,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
281862.0,0.0,-2.3102,-0.011,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
281903.0,0.0,-2.3102,0.005,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
281943.0,0.0,-2.3102,0.009,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
281983.0,0.0,-2.3102,0.005,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
282024.0,0.0,-2.3117,0.001,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,557.0
282064.0,0.0,-2.3102,0.007,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
282104.0,0.0,-2.3117,0.003,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
282145.0,0.0,-2.3117,-0.008,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
282185.0,0.0,-2.3117,-0.006,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
282225.0,0.0,-2.3102,0.001,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,542.0
282265.0,0.0,-2.3102,0.003,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
282305.0,0.0,-2.3102,-0.0,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
282346.0,0.0,-2.3102,0.002,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
282386.0,0.0,-2.3102,0.005,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
282426.0,0.0,-2.3102,0.003,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
282466.0,0.0,-2.3102,0.003,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
282507.0,0.0,-2.3102,0.007,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,542.0
282547.0,0.0,-2.3102,0.007,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,542.0
282587.0,0.0,-2.3117,-0.01,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
282627.0,0.0,-2.3117,-0.007,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
282667.0,0.0,-2.3102,0.014,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
282707.0,0.0,-2.3102,0.006,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
282747.0,0.0,-2.3117,-0.004,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
282788.0,0.0,-2.3102,-0.004,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,542.0
282828.0,0.0,-2.3117,-0.009,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
282868.0,0.0,-2.3102,0.007,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
282909.0,0.0,-2.3102,0.001,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
282949.0,0.0,-2.3117,-0.016,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
282989.0,0.0,-2.3117,-0.003,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,557.0
283030.0,0.0,-2.3102,-0.001,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
283070.0,0.0,-2.3117,-0.003,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
283110.0,0.0,-2.3102,-0.002,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
283151.0,0.0,-2.3117,0.002,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
283191.0,0.0,-2.3117,-0.006,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
283231.0,0.0,-2.3117,-0.013,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
283271.0,0.0,-2.3102,0.001,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
283312.0,0.0,-2.3102,0.002,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
283352.0,0.0,-2.3102,0.008,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
283392.0,0.0,-2.3117,-0.0,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
283433.0,0.0,-2.3117,-0.019,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
283473.0,0.0,-2.3102,0.002,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
283513.0,0.0,-2.3102,0.002,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
283554.0,0.0,-2.3117,-0.001,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
283594.0,0.0,-2.3102,0.002,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
283634.0,0.0,-2.3117,0.002,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,541.0
283674.0,0.0,-2.3102,-0.01,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
283715.0,0.0,-2.3102,0.011,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
283755.0,0.0,-2.3102,0.004,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
283795.0,0.0,-2.3102,0.007,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
283835.0,0.0,-2.3102,-0.006,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
283875.0,0.0,-2.3117,-0.006,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,557.0
283916.0,0.0,-2.3117,-0.015,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,542.0
283956.0,0.0,-2.3117,-0.005,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
283996.0,0.0,-2.3102,0.002,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
284037.0,0.0,-2.3102,0.004,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
284077.0,0.0,-2.3102,0.003,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,541.0
284117.0,0.0,-2.3102,-0.013,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
284157.0,0.0,-2.3102,0.007,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
284198.0,0.0,-2.3117,0.001,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,542.0
284238.0,0.0,-2.3102,0.009,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
284278.0,0.0,-2.3102,0.004,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
284318.0,0.0,-2.3102,-0.015,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
284358.0,0.0,-2.3102,0.006,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
284399.0,0.0,-2.3102,0.002,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
284439.0,0.0,-2.3102,0.005,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
284479.0,0.0,-2.3117,-0.016,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
284519.0,0.0,-2.3102,0.006,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
284560.0,0.0,-2.3102,0.003,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
284600.0,0.0,-2.3102,0.004,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
284640.0,0.0,-2.3102,0.011,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
284680.0,0.0,-2.3102,-0.003,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
284721.0,0.0,-2.3117,-0.007,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
284761.0,0.0,-2.3102,0.003,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
284801.0,0.0,-2.3117,-0.01,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
284841.0,0.0,-2.3102,0.009,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,557.0
284882.0,0.0,-2.3102,-0.003,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
284922.0,0.0,-2.3102,0.004,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,550.0
284962.0,0.0,-2.3102,0.01,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
285002.0,0.0,-2.3117,-0.013,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
285043.0,0.0,-2.3102,0.006,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
285083.0,0.0,-2.3102,0.003,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,541.0
285123.0,0.0,-2.3117,-0.004,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,542.0
285163.0,0.0,-2.3117,0.0,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
285203.0,0.0,-2.3117,-0.007,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
285244.0,0.0,-2.3117,0.004,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
285284.0,0.0,-2.3117,-0.002,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
285324.0,0.0,-2.3102,0.002,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
285364.0,0.0,-2.3102,0.009,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
285404.0,0.0,-2.3102,0.004,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
285445.0,0.0,-2.3102,0.005,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
285485.0,0.0,-2.3102,-0.001,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
285525.0,0.0,-2.3117,-0.005,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
285565.0,0.0,-2.3102,0.011,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,541.0
285605.0,0.0,-2.3102,0.005,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
285645.0,0.0,-2.3117,-0.005,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
285686.0,0.0,-2.3102,0.002,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
285726.0,0.0,-2.3117,-0.014,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,557.0
285766.0,0.0,-2.3102,0.008,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,542.0
285806.0,0.0,-2.3102,0.004,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
285846.0,0.0,-2.3102,-0.001,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
285887.0,0.0,-2.3102,-0.01,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,542.0
285927.0,0.0,-2.3102,0.002,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
285967.0,0.0,-2.3102,0.012,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
286007.0,0.0,-2.3102,0.013,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
286047.0,0.0,-2.3102,0.002,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,542.0
286087.0,0.0,-2.3117,-0.019,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
286128.0,0.0,-2.3117,-0.007,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
286168.0,0.0,-2.3102,0.008,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
286208.0,0.0,-2.3102,0.003,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
286248.0,0.0,-2.3102,-0.004,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
286288.0,0.0,-2.3102,-0.002,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,541.0
286328.0,0.0,-2.3117,-0.001,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
286368.0,0.0,-2.3117,-0.005,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
286409.0,0.0,-2.3102,0.003,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
286449.0,0.0,-2.3102,0.007,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,541.0
286489.0,0.0,-2.3102,0.008,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
286529.0,0.0,-2.3102,0.009,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
286569.0,0.0,-2.3117,-0.009,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
286610.0,0.0,-2.3117,-0.005,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
286650.0,0.0,-2.3102,-0.004,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
286690.0,0.0,-2.3102,0.006,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
286730.0,0.0,-2.3102,0.004,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
286770.0,0.0,-2.3102,-0.006,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
286810.0,0.0,-2.3102,-0.002,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
286851.0,0.0,-2.3117,-0.008,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
286891.0,0.0,-2.3102,0.0,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
286931.0,0.0,-2.3102,-0.005,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
286971.0,0.0,-2.3102,0.005,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
287012.0,0.0,-2.3102,0.01,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,542.0
287052.0,0.0,-2.3117,-0.002,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,557.0
287092.0,0.0,-2.3102,-0.002,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
287132.0,0.0,-2.3117,-0.002,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
287172.0,0.0,-2.3102,0.008,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,550.0
287212.0,0.0,-2.3102,0.0,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
287253.0,0.0,-2.3117,-0.01,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
287293.0,0.0,-2.3102,0.0,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
287333.0,0.0,-2.3117,0.002,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
287373.0,0.0,-2.3102,-0.002,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
287413.0,0.0,-2.3102,0.002,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,557.0
287454.0,0.0,-2.3102,0.003,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,557.0
287494.0,0.0,-2.3102,-0.003,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
287534.0,0.0,-2.3102,0.001,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
287574.0,0.0,-2.3117,0.005,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
287615.0,0.0,-2.3117,-0.006,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
287655.0,0.0,-2.3102,-0.007,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
287695.0,0.0,-2.3102,0.004,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
287735.0,0.0,-2.3102,-0.002,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,542.0
287775.0,0.0,-2.3117,0.001,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
287815.0,0.0,-2.3102,-0.0,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,542.0
287856.0,0.0,-2.3102,0.003,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,541.0
287896.0,0.0,-2.3102,0.002,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
287936.0,0.0,-2.3102,-0.004,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
287976.0,0.0,-2.3102,-0.006,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,550.0
288016.0,0.0,-2.3117,-0.003,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
288056.0,0.0,-2.3102,-0.001,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,542.0
288096.0,0.0,-2.3102,-0.007,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
288137.0,0.0,-2.3117,-0.003,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,542.0
288177.0,0.0,-2.3102,0.004,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
288217.0,0.0,-2.3117,-0.001,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
288257.0,0.0,-2.3117,-0.004,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
288297.0,0.0,-2.3102,0.008,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,550.0
288337.0,0.0,-2.3102,-0.002,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,542.0
288377.0,0.0,-2.3102,0.005,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,557.0
288418.0,0.0,-2.3117,-0.0,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,542.0
288458.0,0.0,-2.3102,0.006,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,557.0
288498.0,0.0,-2.3102,0.005,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,541.0
288538.0,0.0,-2.3102,-0.002,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,541.0
288578.0,0.0,-2.3102,0.003,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
288619.0,0.0,-2.3102,-0.001,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
288659.0,0.0,-2.3117,-0.001,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
288699.0,0.0,-2.3102,-0.001,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
288739.0,0.0,-2.3117,-0.0,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
288780.0,0.0,-2.3102,0.008,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
288820.0,0.0,-2.3117,-0.008,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
288860.0,0.0,-2.3102,0.006,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,542.0
288900.0,0.0,-2.3102,0.007,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,542.0
288940.0,0.0,-2.3102,-0.001,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
288981.0,0.0,-2.3102,0.007,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
289021.0,0.0,-2.3102,0.005,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
289061.0,0.0,-2.3117,-0.003,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
289101.0,0.0,-2.3102,-0.0,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
289142.0,0.0,-2.3102,0.005,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
289182.0,0.0,-2.3117,-0.002,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
289222.0,0.0,-2.3102,0.0,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
289262.0,0.0,-2.3102,-0.003,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
289302.0,0.0,-2.3102,0.013,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
289342.0,0.0,-2.3102,0.002,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
289382.0,0.0,-2.3102,-0.001,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
289423.0,0.0,-2.3102,0.008,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
289463.0,0.0,-2.3102,-0.011,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
289503.0,0.0,-2.3117,-0.006,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
289543.0,0.0,-2.3102,0.001,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,541.0
289583.0,0.0,-2.3102,0.007,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
289623.0,0.0,-2.3117,0.005,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,557.0
289664.0,0.0,-2.3102,-0.001,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
289704.0,0.0,-2.3102,0.007,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,557.0
289744.0,0.0,-2.3117,-0.002,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
289784.0,0.0,-2.3117,-0.007,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
289825.0,0.0,-2.3102,0.002,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,542.0
289865.0,0.0,-2.3102,0.004,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,541.0
289905.0,0.0,-2.3102,0.003,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
289945.0,0.0,-2.3102,-0.004,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
289985.0,0.0,-2.3117,0.009,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,542.0
290025.0,0.0,-2.3102,0.001,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
290066.0,0.0,-2.3102,0.002,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
290106.0,0.0,-2.3117,-0.002,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
290146.0,0.0,-2.3117,-0.011,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
290186.0,0.0,-2.3102,0.002,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
290226.0,0.0,-2.3102,0.012,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
290266.0,0.0,-2.3102,0.008,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
290307.0,0.0,-2.3102,0.005,0.0,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
