t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
77772.0,1.0,3.1416,0.004,0.14393,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
77783.0,1.0,3.1416,0.005,0.14546,0.15,0.0,-1.0,0.0,0.0,103.0,480.0
77793.0,1.0,3.1416,0.002,0.14701,0.15,0.0,-1.0,0.0,0.0,103.0,476.0
77803.0,1.0,3.1416,-0.005,0.14873,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
77814.0,1.0,3.1416,0.004,0.15026,0.15,0.0,-1.0,0.0,0.0,103.0,475.0
77824.0,1.0,3.1416,-0.005,0.15181,0.15,0.0,-1.0,0.0,0.0,103.0,488.0
77834.0,1.0,3.1416,0.012,0.15336,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
77844.0,1.0,3.1416,-0.001,0.15491,0.15,0.0,-1.0,0.0,0.0,103.0,482.0
77854.0,1.0,3.1416,0.01,0.1564,0.096,0.0,-1.0,0.0,0.0,103.0,479.0
77864.0,1.0,3.1401,-0.022,0.15656,-0.084,0.0,-1.0,0.0,0.0,103.0,504.0
77874.0,1.0,3.1416,0.001,0.15503,-0.15,0.0,-1.0,0.0,0.0,103.0,481.0
77884.0,1.0,3.1416,-0.003,0.15348,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
77895.0,1.0,3.1416,0.009,0.15193,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
77905.0,1.0,3.1416,0.003,0.15038,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
77915.0,1.0,3.1416,0.002,0.14883,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
77925.0,1.0,3.1416,0.006,0.14713,-0.15,0.0,-1.0,0.0,0.0,103.0,484.0
77935.0,1.0,3.1416,-0.006,0.14558,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
77946.0,1.0,3.1416,0.003,0.14404,-0.15,0.0,-1.0,0.0,0.0,103.0,481.0
77956.0,1.0,3.1416,0.007,0.14249,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
77966.0,1.0,3.1416,0.002,0.14113,-0.06,0.0,-1.0,0.0,0.0,103.0,505.0
77976.0,1.0,3.1416,-0.007,0.14146,0.138,0.0,-1.0,0.0,0.0,103.0,504.0
77987.0,1.0,3.1401,-0.015,0.143,0.15,0.0,-1.0,0.0,0.0,103.0,481.0
77997.0,1.0,3.1416,0.009,0.14455,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
78007.0,1.0,3.1416,-0.0,0.14609,0.15,0.0,-1.0,0.0,0.0,103.0,472.0
78017.0,1.0,3.1416,0.001,0.14765,0.15,0.0,-1.0,0.0,0.0,103.0,480.0
78027.0,1.0,3.1416,0.014,0.14935,0.15,0.0,-1.0,0.0,0.0,103.0,482.0
78037.0,1.0,3.1416,0.015,0.1509,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
78048.0,1.0,3.1416,0.002,0.15245,0.15,0.0,-1.0,0.0,0.0,103.0,480.0
78058.0,1.0,3.1401,-0.018,0.154,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
78068.0,1.0,3.1416,0.011,0.15555,0.15,0.0,-1.0,0.0,0.0,103.0,499.0
78078.0,1.0,3.1416,0.007,0.15698,0.042,0.0,-1.0,0.0,0.0,103.0,504.0
78089.0,1.0,3.1416,0.003,0.15658,-0.138,0.0,-1.0,0.0,0.0,103.0,487.0
78099.0,1.0,3.1401,-0.024,0.15504,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
78109.0,1.0,3.1416,0.012,0.1535,-0.15,0.0,-1.0,0.0,0.0,103.0,487.0
78119.0,1.0,3.1416,-0.009,0.1518,-0.15,0.0,-1.0,0.0,0.0,103.0,483.0
78129.0,1.0,3.1416,0.01,0.15024,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
78140.0,1.0,3.1416,-0.024,0.1487,-0.15,0.0,-1.0,0.0,0.0,103.0,475.0
78150.0,1.0,3.1416,-0.01,0.14715,-0.15,0.0,-1.0,0.0,0.0,103.0,480.0
78160.0,1.0,3.1416,0.018,0.1456,-0.15,0.0,-1.0,0.0,0.0,103.0,481.0
78170.0,1.0,3.1416,0.012,0.14389,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
78181.0,1.0,3.1416,0.007,0.14246,-0.078,0.0,-1.0,0.0,0.0,103.0,504.0
78191.0,1.0,3.1416,-0.005,0.14249,0.102,0.0,-1.0,0.0,0.0,103.0,504.0
78201.0,1.0,3.1416,-0.013,0.14394,0.15,0.0,-1.0,0.0,0.0,103.0,482.0
78211.0,1.0,3.1416,0.014,0.14564,0.15,0.0,-1.0,0.0,0.0,103.0,482.0
78221.0,1.0,3.1416,-0.004,0.14719,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
78232.0,1.0,3.1416,0.008,0.14874,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
78242.0,1.0,3.1401,-0.038,0.15029,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
78252.0,1.0,3.1416,0.002,0.15184,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
78262.0,1.0,3.1416,0.01,0.15338,0.15,0.0,-1.0,0.0,0.0,103.0,482.0
78272.0,1.0,3.1416,-0.002,0.15509,0.15,0.0,-1.0,0.0,0.0,103.0,481.0
78282.0,1.0,3.1416,-0.004,0.15664,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
78293.0,1.0,3.1401,-0.011,0.15819,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
78303.0,1.0,3.1416,0.01,0.15974,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
78313.0,1.0,3.1416,-0.004,0.16144,0.15,0.0,-1.0,0.0,0.0,103.0,480.0
78323.0,1.0,3.1416,0.006,0.16299,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
78334.0,1.0,3.1416,-0.006,0.16454,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
78344.0,1.0,3.1416,0.005,0.16598,0.078,0.0,-1.0,0.0,0.0,103.0,505.0
78354.0,1.0,3.1416,0.003,0.16594,-0.102,0.0,-1.0,0.0,0.0,103.0,505.0
78364.0,1.0,3.1401,-0.02,0.16433,-0.15,0.0,-1.0,0.0,0.0,103.0,479.0
78374.0,1.0,3.1416,-0.013,0.16278,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
78385.0,1.0,3.1416,0.002,0.16124,-0.15,0.0,-1.0,0.0,0.0,103.0,475.0
78395.0,1.0,3.1416,0.012,0.1597,-0.114,0.0,-1.0,0.0,0.0,103.0,504.0
78405.0,1.0,3.1416,-0.003,0.15935,0.066,0.0,-1.0,0.0,0.0,103.0,504.0
78415.0,1.0,3.1416,0.006,0.1608,0.15,0.0,-1.0,0.0,0.0,103.0,488.0
78426.0,1.0,3.1416,-0.018,0.16235,0.15,0.0,-1.0,0.0,0.0,103.0,481.0
78436.0,1.0,3.1416,-0.019,0.1639,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
78446.0,1.0,3.1416,0.014,0.16545,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
78456.0,1.0,3.1416,0.001,0.16715,0.15,0.0,-1.0,0.0,0.0,103.0,500.0
78467.0,1.0,3.1416,-0.013,0.1687,0.15,0.0,-1.0,0.0,0.0,103.0,481.0
78477.0,1.0,3.1416,0.011,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
78487.0,1.0,3.1416,0.007,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
78497.0,1.0,3.1416,0.001,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
78507.0,1.0,3.1401,-0.02,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
78517.0,1.0,3.1416,0.007,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
78527.0,1.0,3.1416,0.008,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
78538.0,1.0,3.1416,0.007,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
78548.0,1.0,3.1416,0.003,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
78558.0,1.0,3.1416,-0.012,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
78568.0,1.0,3.1416,-0.017,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
78578.0,1.0,3.1416,0.011,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
78589.0,1.0,3.1416,0.001,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
78599.0,1.0,3.1416,0.005,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
78609.0,1.0,3.1401,-0.017,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
78619.0,1.0,3.1416,0.006,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
78629.0,1.0,3.1416,0.013,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
78639.0,1.0,3.1416,-0.004,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
78649.0,1.0,3.1416,0.007,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
78659.0,1.0,3.1416,-0.028,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
78669.0,1.0,3.1401,-0.011,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
78680.0,1.0,3.1401,-0.007,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
78690.0,1.0,3.1416,0.003,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
78700.0,1.0,3.1416,-0.003,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
78710.0,1.0,3.1416,0.009,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
78720.0,1.0,3.1416,0.004,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
78731.0,1.0,3.1416,0.002,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,472.0
78741.0,1.0,3.1416,-0.005,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
78751.0,1.0,3.1416,-0.011,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
78761.0,1.0,3.1416,0.01,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
78771.0,1.0,3.1401,-0.016,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
78781.0,1.0,3.1416,0.003,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
78792.0,1.0,3.1416,0.012,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
78802.0,1.0,3.1416,0.006,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
78812.0,1.0,3.1416,0.002,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
78822.0,1.0,3.1416,-0.012,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
78832.0,1.0,3.1416,0.008,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
78842.0,1.0,3.1416,0.005,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
78852.0,1.0,3.1416,0.002,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
78862.0,1.0,3.1416,0.004,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
78873.0,1.0,3.1416,-0.007,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
78883.0,1.0,3.1416,0.004,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
78893.0,1.0,3.1416,-0.006,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
78903.0,1.0,3.1401,-0.019,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
78913.0,1.0,3.1416,0.004,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
78923.0,1.0,3.1416,0.007,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
78933.0,1.0,3.1416,0.01,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
78943.0,1.0,3.1416,-0.013,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
78953.0,1.0,3.1416,-0.004,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
78963.0,1.0,3.1416,0.011,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
78974.0,1.0,3.1416,-0.009,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
78984.0,1.0,3.1416,0.01,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,472.0
78994.0,1.0,3.1416,0.004,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
79004.0,1.0,3.1416,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
79014.0,1.0,3.1416,-0.009,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
79024.0,1.0,3.1416,0.001,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
79034.0,1.0,3.1416,0.018,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
79045.0,1.0,3.1416,0.004,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
79055.0,1.0,3.1416,0.014,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
79065.0,1.0,3.1416,0.007,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
79075.0,1.0,3.1416,0.003,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,475.0
79085.0,1.0,3.1416,0.001,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
79095.0,1.0,3.1401,-0.017,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
79105.0,1.0,3.1416,-0.001,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
79116.0,1.0,3.1416,-0.002,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
79126.0,1.0,3.1416,0.012,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
79136.0,1.0,3.1416,0.008,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
79146.0,1.0,3.1416,-0.001,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
79156.0,1.0,3.1416,-0.008,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
79166.0,1.0,3.1416,-0.004,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
79176.0,1.0,3.1416,0.016,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
79187.0,1.0,3.1416,0.009,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
79197.0,1.0,3.1416,0.003,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
79207.0,1.0,3.1416,-0.023,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
79217.0,1.0,3.1416,0.008,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
79227.0,1.0,3.1416,0.001,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
79238.0,1.0,3.1416,0.008,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
79248.0,1.0,3.1416,0.01,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
79258.0,1.0,3.1416,0.007,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
79268.0,1.0,3.1416,0.003,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
79278.0,1.0,3.1416,0.005,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
79289.0,1.0,3.1416,-0.016,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
79299.0,1.0,3.1416,0.008,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
79309.0,1.0,3.1416,0.005,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
79319.0,1.0,3.1416,-0.004,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
79329.0,1.0,3.1416,0.006,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
79339.0,1.0,3.1416,0.006,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,479.0
79350.0,1.0,3.1416,0.005,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
79360.0,1.0,3.1416,0.005,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,502.0
79370.0,1.0,3.1416,0.005,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
79380.0,1.0,3.1416,-0.006,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
79390.0,1.0,3.1416,0.008,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
79401.0,1.0,3.1416,0.006,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
79411.0,1.0,3.1416,0.005,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
79421.0,1.0,3.1416,0.006,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
79431.0,1.0,3.1416,0.008,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
79441.0,1.0,3.1416,0.01,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
79451.0,1.0,3.1416,-0.009,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
79461.0,1.0,3.1416,0.006,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
79472.0,1.0,3.1416,0.007,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,479.0
79482.0,1.0,3.1416,0.003,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
79492.0,1.0,3.1416,0.001,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
79502.0,1.0,3.1416,-0.006,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
79512.0,1.0,3.1416,0.007,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
79522.0,1.0,3.1416,-0.001,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
79533.0,1.0,3.1416,0.007,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
79543.0,1.0,3.1416,-0.015,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
79553.0,1.0,3.1416,0.011,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
79563.0,1.0,3.1416,0.006,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
79573.0,1.0,3.1416,-0.007,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
79584.0,1.0,3.1416,0.008,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
79594.0,1.0,3.1416,0.005,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
79604.0,1.0,3.1416,0.006,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
79614.0,1.0,3.1416,-0.011,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
79624.0,1.0,3.1416,0.008,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
79635.0,1.0,3.1416,-0.001,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
79645.0,1.0,3.1416,0.004,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
79655.0,1.0,3.1416,0.005,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
79665.0,1.0,3.1416,-0.011,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
79675.0,1.0,3.1416,0.006,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
79685.0,1.0,3.1416,-0.002,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
79695.0,1.0,3.1416,0.005,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
79705.0,1.0,3.1416,0.003,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
79715.0,1.0,3.1416,-0.002,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
79726.0,1.0,3.1416,-0.036,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
79736.0,1.0,3.1416,0.014,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
79746.0,1.0,3.1416,0.015,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
79756.0,1.0,3.1416,0.007,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
79766.0,1.0,3.1416,-0.018,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
79776.0,1.0,3.1416,0.012,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
79786.0,1.0,3.1416,0.006,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
79797.0,1.0,3.1416,0.007,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
79807.0,1.0,3.1416,0.005,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
79817.0,1.0,3.1416,0.004,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
79827.0,1.0,3.1416,0.002,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
79837.0,1.0,3.1416,0.001,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
79847.0,1.0,3.1416,-0.018,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
79858.0,1.0,3.1416,0.003,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
79868.0,1.0,3.1416,0.003,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
79878.0,1.0,3.1416,0.005,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
79888.0,1.0,3.1416,-0.01,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
79898.0,1.0,3.1416,0.01,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
79908.0,1.0,3.1416,-0.005,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
79919.0,1.0,3.1401,-0.005,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
79929.0,1.0,3.1416,0.01,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
79939.0,1.0,3.1416,0.018,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,475.0
79949.0,1.0,3.1416,0.011,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
79959.0,1.0,3.1416,0.006,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
79969.0,1.0,3.1416,-0.011,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
79980.0,1.0,3.1416,-0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
79990.0,1.0,3.1416,-0.005,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
80000.0,1.0,3.1416,-0.011,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
80010.0,1.0,3.1416,0.023,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
80020.0,1.0,3.1416,-0.012,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
80030.0,1.0,3.1416,0.013,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
80040.0,1.0,3.1416,0.013,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
80051.0,1.0,3.1416,-0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
80061.0,1.0,3.1416,0.006,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
80071.0,1.0,3.1416,0.003,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
80081.0,1.0,3.1416,0.003,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
80092.0,1.0,3.1416,0.004,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
80102.0,1.0,3.1416,0.006,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
80112.0,1.0,3.1416,0.01,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
80122.0,1.0,3.1416,0.004,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
80133.0,1.0,3.1416,-0.013,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
80143.0,1.0,3.1416,-0.003,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
80153.0,1.0,3.1416,0.01,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
80163.0,1.0,3.1416,0.005,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
80173.0,1.0,3.1401,-0.043,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
80183.0,1.0,3.1416,0.018,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
80194.0,1.0,3.1416,0.001,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
80204.0,1.0,3.1416,-0.006,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
80214.0,1.0,3.1416,0.015,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
80224.0,1.0,3.1416,0.014,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
80234.0,1.0,3.1416,0.012,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
80244.0,1.0,3.1416,-0.008,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
80255.0,1.0,3.1416,0.013,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
80265.0,1.0,3.1416,-0.003,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
80275.0,1.0,3.1416,-0.001,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
80285.0,1.0,3.1416,-0.021,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
80295.0,1.0,3.1416,0.002,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
80305.0,1.0,3.1416,0.022,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
80316.0,1.0,3.1416,0.011,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
80326.0,1.0,3.1401,-0.035,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
80336.0,1.0,3.1416,0.012,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
80346.0,1.0,3.1416,0.008,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
80357.0,1.0,3.1416,-0.005,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
80367.0,1.0,3.1416,0.008,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
80377.0,1.0,3.1416,-0.007,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
80387.0,1.0,3.1416,0.011,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
80397.0,1.0,3.1401,-0.024,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
80408.0,1.0,3.1416,0.005,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
80418.0,1.0,3.1416,0.017,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
80428.0,1.0,3.1416,0.009,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
80438.0,1.0,3.1416,-0.003,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
80449.0,1.0,3.1416,0.005,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
80459.0,1.0,3.1401,-0.022,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
80469.0,1.0,3.1416,0.004,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
