t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1756910.0,5.0,-2.6553,6.107,0.07545,1.1443,-7.037,0.3066,0.0,0.0,109.0,638.0
1756950.0,5.0,-2.1522,10.538,0.11366,0.7398,-13.037,0.3066,0.0,0.0,109.0,662.0
1756991.0,5.0,-1.7027,11.267,0.13129,0.0994,-18.0,0.3066,0.0,0.0,109.0,661.0
1757031.0,2.0,-1.6414,3.406,0.12191,-0.5441,-12.75,0.0525,0.0,0.0,109.0,739.0
1757071.0,2.0,-1.8745,-3.521,0.09233,-0.9311,-6.75,-0.1698,0.0,0.0,109.0,737.0
1757112.0,2.0,-2.4375,-11.478,0.05074,-1.1033,-2.958,0.3381,0.0,0.0,109.0,739.0
1757153.0,5.0,-2.594,-5.458,0.00472,-1.2464,-3.126,-0.5186,0.0,0.0,109.0,683.0
1757193.0,5.0,-2.8992,-6.912,-0.04639,-1.2454,3.024,-0.5186,0.0,0.0,109.0,655.0
1757233.0,5.0,2.9406,-10.332,-0.09154,-1.0015,9.024,-0.5186,0.0,0.0,109.0,644.0
1757273.0,5.0,2.7121,-7.237,-0.12263,-0.5175,15.024,-0.5186,0.0,0.0,109.0,695.0
1757314.0,6.0,2.7918,0.18,-0.13016,0.1677,16.65,-0.5186,0.0,0.0,109.0,675.0
1757354.0,2.0,2.9437,2.835,-0.11171,0.7212,10.5,-0.9091,0.0,0.0,109.0,697.0
1757394.0,2.0,2.9989,2.479,-0.07665,1.0549,7.529,-0.9452,0.0,0.0,109.0,717.0
1757435.0,5.0,-2.9606,5.171,-0.03056,1.2854,4.586,-0.9505,0.0,0.0,109.0,656.0
1757475.0,5.0,-2.393,12.275,0.0234,1.3442,-1.564,-0.9505,0.0,0.0,109.0,673.0
1757515.0,5.0,-2.097,8.591,0.07361,1.1587,-7.564,-0.9505,0.0,0.0,109.0,675.0
1757556.0,5.0,-2.0693,1.817,0.11197,0.7331,-13.564,-0.9505,0.0,0.0,109.0,667.0
1757596.0,5.0,-1.8362,5.317,0.12904,0.0585,-18.0,-0.9505,0.0,0.0,109.0,668.0
1757636.0,2.0,-1.827,1.388,0.11876,-0.5616,-12.6,-0.1868,0.0,0.0,109.0,736.0
1757677.0,2.0,-2.3746,-10.615,0.08764,-0.949,-6.45,0.2865,0.0,0.0,109.0,747.0
1757718.0,2.0,-2.8425,-12.13,0.04579,-1.0993,-2.995,0.2673,0.0,0.0,109.0,719.0
1757759.0,5.0,-3.0296,-5.994,-0.00079,-1.2633,-2.314,-0.7477,0.0,0.0,109.0,654.0
1757799.0,5.0,2.7642,-10.976,-0.05089,-1.2329,3.686,-0.7477,0.0,0.0,109.0,666.0
1757839.0,5.0,2.3915,-10.108,-0.0951,-0.9625,9.686,-0.7477,0.0,0.0,109.0,660.0
1757879.0,5.0,2.2089,-5.153,-0.12454,-0.4362,15.836,-0.7477,0.0,0.0,109.0,674.0
1757919.0,2.0,2.1414,-3.35,-0.12855,0.2535,15.9,-0.3999,0.0,0.0,109.0,730.0
1757959.0,2.0,2.2872,2.419,-0.10804,0.7665,9.9,-0.6038,0.0,0.0,109.0,724.0
1758000.0,2.0,2.3869,2.403,-0.07073,1.0663,6.289,-0.6688,0.0,0.0,109.0,719.0
1758041.0,5.0,2.6998,6.722,-0.02299,1.2949,3.992,-0.5669,0.0,0.0,109.0,670.0
1758081.0,5.0,3.0526,8.46,0.02966,1.3316,-2.008,-0.5669,0.0,0.0,109.0,668.0
1758122.0,5.0,-2.9299,7.537,0.07905,1.1283,-8.008,-0.5669,0.0,0.0,109.0,660.0
1758162.0,5.0,-2.5495,9.155,0.11659,0.6708,-14.158,-0.5669,0.0,0.0,109.0,667.0
1758203.0,5.0,-2.3163,6.681,0.13069,-0.0019,-18.0,-0.5669,0.0,0.0,109.0,654.0
1758243.0,2.0,-2.2411,2.899,0.11786,-0.6108,-11.85,-0.5183,0.0,0.0,109.0,725.0
1758283.0,2.0,-2.4237,-2.755,0.08636,-0.9645,-6.876,-0.651,0.0,0.0,109.0,751.0
1758324.0,2.0,-2.8225,-8.165,0.0423,-1.2109,-4.771,-0.3682,0.0,0.0,109.0,731.0
1758366.0,5.0,2.9529,-12.065,-0.00889,-1.305,-0.944,0.2813,0.0,0.0,109.0,745.0
1758406.0,5.0,2.8425,-4.351,-0.06064,-1.2146,5.206,0.2813,0.0,0.0,109.0,648.0
1758446.0,5.0,2.6154,-5.316,-0.10294,-0.8833,11.206,0.2813,0.0,0.0,109.0,672.0
1758487.0,5.0,2.4912,-3.811,-0.12795,-0.2947,17.356,0.2813,0.0,0.0,109.0,656.0
1758527.0,2.0,2.6093,1.269,-0.12611,0.3828,14.55,-0.8303,0.0,0.0,109.0,711.0
1758568.0,2.0,2.8839,5.895,-0.10155,0.8418,8.55,-0.6703,0.0,0.0,109.0,674.0
1758608.0,2.0,-3.1385,6.833,-0.06173,1.1228,6.106,-0.6042,0.0,0.0,109.0,695.0
1758649.0,5.0,-2.8716,6.555,-0.01298,1.3305,2.68,-0.9061,0.0,0.0,109.0,638.0
1758689.0,5.0,-2.1491,15.516,0.04121,1.3112,-3.47,-0.9061,0.0,0.0,109.0,672.0
1758730.0,5.0,-1.7395,11.318,0.08873,1.0494,-9.47,-0.9061,0.0,0.0,109.0,667.0
1758770.0,5.0,-1.534,6.004,0.1218,0.532,-15.62,-0.9061,0.0,0.0,109.0,673.0
1758810.0,2.0,-1.3944,3.762,0.12964,-0.1636,-16.65,0.3037,0.0,0.0,109.0,783.0
1758850.0,2.0,-1.3054,2.58,0.11205,-0.7066,-10.65,0.3241,0.0,0.0,109.0,735.0
1758891.0,2.0,-1.5647,-4.879,0.07676,-1.0141,-4.5,0.2272,0.0,0.0,109.0,738.0
1758932.0,2.0,-2.1169,-11.792,0.03353,-1.1107,-1.55,0.6339,0.0,0.0,109.0,737.0
1758973.0,5.0,-2.2565,-5.125,-0.01189,-1.2124,-2.025,-0.3509,0.0,0.0,109.0,674.0
1759013.0,5.0,-2.6492,-8.672,-0.05962,-1.1704,3.975,-0.3509,0.0,0.0,109.0,677.0
1759053.0,5.0,3.0833,-12.51,-0.10204,-0.8783,10.125,-0.3509,0.0,0.0,109.0,660.0
1759093.0,5.0,2.8639,-7.936,-0.12731,-0.3503,16.125,-0.3509,0.0,0.0,109.0,646.0
1759133.0,2.0,2.9238,-0.391,-0.12795,0.3304,15.15,-0.9738,0.0,0.0,109.0,697.0
1759173.0,2.0,3.0296,1.933,-0.10492,0.8134,9.15,-0.9612,0.0,0.0,109.0,703.0
1759213.0,2.0,2.9637,-0.987,-0.06683,1.1143,5.498,-0.98,0.0,0.0,109.0,702.0
1759254.0,5.0,-2.9069,6.856,-0.01988,1.2763,3.698,-0.8718,0.0,0.0,109.0,640.0
1759294.0,5.0,-2.5111,9.545,0.0318,1.3012,-2.302,-0.8718,0.0,0.0,109.0,668.0
1759334.0,5.0,-2.2427,6.627,0.08081,1.0777,-8.452,-0.8718,0.0,0.0,109.0,673.0
1759374.0,5.0,-2.3731,-0.572,0.11531,0.6166,-14.452,-0.8718,0.0,0.0,109.0,647.0
1759415.0,2.0,-2.3562,-0.001,0.12713,-0.0623,-17.55,-0.7119,0.0,0.0,109.0,727.0
1759455.0,2.0,-2.3577,-0.108,0.1122,-0.6527,-11.4,-0.6968,0.0,0.0,109.0,766.0
1759496.0,2.0,-2.798,-8.343,0.07841,-0.9948,-5.884,-0.3421,0.0,0.0,109.0,715.0
1759537.0,2.0,2.8716,-14.177,0.03465,-1.1458,-1.252,0.7385,0.0,0.0,109.0,713.0
1759577.0,5.0,2.6569,-7.327,-0.01166,-1.221,-1.922,-0.2602,0.0,0.0,109.0,676.0
1759618.0,5.0,2.2994,-8.14,-0.05974,-1.1749,4.078,-0.2602,0.0,0.0,109.0,648.0
1759658.0,5.0,2.0187,-7.397,-0.10136,-0.8888,10.078,-0.2602,0.0,0.0,109.0,687.0
1759698.0,5.0,1.8193,-5.792,-0.1275,-0.3464,16.228,-0.2602,0.0,0.0,109.0,666.0
1759738.0,2.0,1.7058,-3.291,-0.12795,0.3325,15.0,-0.0136,0.0,0.0,109.0,742.0
1759779.0,2.0,1.8899,2.887,-0.10418,0.8184,8.85,-0.2242,0.0,0.0,109.0,730.0
1759819.0,2.0,2.0893,4.665,-0.06664,1.0711,5.25,-0.2914,0.0,0.0,109.0,730.0
1759860.0,2.0,2.3823,7.121,-0.01957,1.2611,3.834,-0.292,0.0,0.0,109.0,719.0
1759901.0,5.0,2.7182,8.45,0.03176,1.305,-1.819,-0.3008,0.0,0.0,109.0,653.0
1759941.0,5.0,2.9391,6.103,0.08145,1.1013,-7.969,-0.3008,0.0,0.0,109.0,638.0
1759981.0,5.0,-2.8149,11.684,0.11726,0.6596,-13.969,-0.3008,0.0,0.0,109.0,654.0
1760021.0,5.0,-2.5756,7.53,0.13106,-0.0083,-18.0,-0.3008,0.0,0.0,109.0,653.0
1760061.0,2.0,-2.5924,1.188,0.11857,-0.6053,-12.0,-0.8207,0.0,0.0,109.0,710.0
1760102.0,2.0,-2.844,-4.891,0.08618,-0.9801,-7.337,-0.7464,0.0,0.0,109.0,703.0
1760143.0,2.0,-3.0925,-6.004,0.04129,-1.2405,-5.704,-0.6944,0.0,0.0,109.0,726.0
1760184.0,5.0,3.1201,-3.024,-0.01065,-1.3567,0.017,-0.7191,0.0,0.0,109.0,663.0
1760224.0,5.0,2.9069,-4.527,-0.06379,-1.2269,6.167,-0.7191,0.0,0.0,109.0,668.0
1760264.0,5.0,2.801,-3.081,-0.1059,-0.8572,12.167,-0.7191,0.0,0.0,109.0,667.0
1760305.0,5.0,2.8593,0.496,-0.12881,-0.2477,18.0,-0.7191,0.0,0.0,109.0,653.0
1760345.0,2.0,3.091,4.969,-0.12529,0.4197,14.1,-0.789,0.0,0.0,109.0,690.0
1760385.0,2.0,-2.8655,7.545,-0.09866,0.8686,7.95,-0.4789,0.0,0.0,109.0,722.0
1760425.0,2.0,-2.6983,3.522,-0.05936,1.1344,6.634,-0.8112,0.0,0.0,109.0,710.0
1760465.0,2.0,-1.9343,15.834,-0.01076,1.3002,1.297,1.719,0.0,0.0,109.0,724.0
1760506.0,5.0,-1.422,14.831,0.04009,1.2663,-2.303,2.3951,0.0,0.0,109.0,647.0
1760546.0,5.0,-1.2287,6.667,0.08666,1.0511,-8.303,2.3951,0.0,0.0,109.0,661.0
1760586.0,5.0,-1.0048,5.526,0.12086,0.5816,-14.453,2.3951,0.0,0.0,109.0,675.0
1760626.0,6.0,-0.9403,2.374,0.13121,-0.096,-17.25,2.3951,0.0,0.0,109.0,689.0
1760666.0,2.0,-0.8176,3.318,0.11584,-0.663,-11.25,0.7892,0.0,0.0,109.0,721.0
1760706.0,2.0,-0.6565,3.994,0.08269,-0.99,-5.25,0.9556,0.0,0.0,109.0,738.0
1760747.0,2.0,-0.632,1.148,0.04009,-1.0934,-1.04,0.8257,0.0,0.0,109.0,729.0
1760788.0,3.0,-0.5829,1.068,-0.00461,-1.1307,-2.545,0.8445,0.0,0.0,109.0,703.0
1760828.0,5.0,-0.5262,1.374,-0.05036,-1.1557,2.255,0.8523,0.0,0.0,109.0,669.0
1760869.0,5.0,-0.5277,0.387,-0.09262,-0.9425,8.255,0.8523,0.0,0.0,109.0,669.0
1760909.0,5.0,-0.4924,0.707,-0.1224,-0.4748,14.405,0.8523,0.0,0.0,109.0,674.0
1760949.0,2.0,-0.4633,0.745,-0.12863,0.194,16.35,0.9025,0.0,0.0,109.0,716.0
1760990.0,2.0,-0.54,-1.336,-0.10935,0.7352,10.2,0.8731,0.0,0.0,109.0,723.0
1761031.0,2.0,-0.586,-1.342,-0.07327,1.0242,4.05,0.8424,0.0,0.0,109.0,716.0
1761072.0,2.0,-0.7931,-4.337,-0.03008,1.0976,0.82,0.844,0.0,0.0,109.0,740.0
1761112.0,2.0,-0.9695,-4.905,0.01346,1.1078,-0.356,0.7981,0.0,0.0,109.0,740.0
1761153.0,2.0,-0.9189,-0.938,0.05764,1.0728,-1.655,0.5912,0.0,0.0,109.0,744.0
1761194.0,5.0,-0.8115,1.506,0.09728,0.8938,-7.383,0.6421,0.0,0.0,109.0,668.0
1761234.0,5.0,-0.3912,4.052,0.12581,0.462,-13.533,0.6421,0.0,0.0,109.0,647.0
1761274.0,6.0,-0.5292,1.189,0.13219,-0.1855,-16.5,0.6421,0.0,0.0,109.0,687.0
1761314.0,3.0,-0.5154,3.144,0.11385,-0.7225,-10.5,0.9537,0.0,0.0,109.0,711.0
1761355.0,5.0,-0.6029,-0.542,0.07845,-1.0882,-9.707,0.8252,0.0,0.0,109.0,668.0
1761395.0,5.0,-0.293,5.518,0.02839,-1.357,-3.557,0.8252,0.0,0.0,109.0,659.0
1761435.0,5.0,0.3359,13.694,-0.02625,-1.3763,2.443,0.8252,0.0,0.0,109.0,653.0
1761475.0,5.0,0.8023,11.704,-0.07714,-1.1556,8.443,0.8252,0.0,0.0,109.0,667.0
1761515.0,5.0,1.6245,18.24,-0.11475,-0.6949,14.443,0.8252,0.0,0.0,109.0,662.0
1761556.0,5.0,2.2672,16.728,-0.12964,-0.0153,18.0,0.8252,0.0,0.0,109.0,664.0
1761596.0,2.0,3.117,19.944,-0.11741,0.5997,12.0,2.3662,0.0,0.0,109.0,700.0
1761636.0,2.0,-2.3102,20.675,-0.08618,0.9567,6.0,2.9265,0.0,0.0,109.0,720.0
1761677.0,7.0,-1.0554,29.648,-0.04541,1.0737,0.0,5.0191,0.0,0.0,109.0,689.0
1761717.0,7.0,-0.8452,9.737,-0.00368,0.9445,-6.15,5.0191,0.0,0.0,109.0,703.0
1761757.0,7.0,-1.0431,-1.912,0.02734,0.5755,-12.15,5.0191,0.0,0.0,109.0,717.0
1761798.0,7.0,-1.0861,-5.369,0.04155,0.1728,-7.199,5.0191,0.0,0.0,109.0,683.0
1761838.0,7.0,-1.6122,-9.129,0.0444,0.0047,-1.184,5.0191,0.0,0.0,109.0,703.0
1761878.0,8.0,-2.2826,-15.971,0.04425,-0.0151,-0.5,5.0191,0.0,0.0,109.0,703.0
1761919.0,8.0,-2.9729,-16.699,0.04324,-0.0356,-0.5,5.0191,0.0,0.0,109.0,696.0
1761959.0,8.0,3.0741,-8.127,0.04144,-0.0556,-0.5,5.0191,0.0,0.0,109.0,694.0
1761999.0,8.0,2.571,-11.719,0.03885,-0.0756,-0.5,5.0191,0.0,0.0,109.0,718.0
1762040.0,8.0,2.1108,-11.177,0.0354,-0.0961,-0.5,5.0191,0.0,0.0,109.0,716.0
1762080.0,8.0,1.8162,-8.153,0.03154,-0.0949,0.271,5.0191,0.0,0.0,109.0,730.0
1762121.0,8.0,1.3729,-10.084,0.02794,-0.084,0.233,5.0191,0.0,0.0,109.0,717.0
1762161.0,8.0,1.2947,-4.268,0.02479,-0.0745,0.225,5.0191,0.0,0.0,109.0,708.0
1762201.0,8.0,1.3959,1.299,0.02201,-0.0662,0.215,5.0191,0.0,0.0,109.0,709.0
1762242.0,8.0,1.4956,2.265,0.0195,-0.0586,0.186,5.0191,0.0,0.0,109.0,723.0
1762283.0,8.0,1.6245,3.055,0.01729,-0.0519,0.129,5.0191,0.0,0.0,109.0,725.0
1762323.0,8.0,1.873,5.596,0.01534,-0.0461,0.143,5.0191,0.0,0.0,109.0,730.0
1762364.0,8.0,2.2565,8.529,0.01358,-0.0408,0.126,5.0191,0.0,0.0,109.0,702.0
1762405.0,8.0,2.5602,7.739,0.01204,-0.0362,0.112,5.0191,0.0,0.0,109.0,731.0
1762445.0,8.0,3.0373,10.203,0.01069,-0.0321,0.109,5.0191,0.0,0.0,109.0,702.0
1762486.0,8.0,-2.7029,13.213,0.00945,-0.0284,0.109,5.0191,0.0,0.0,109.0,736.0
1762527.0,8.0,-2.3531,8.975,0.0084,-0.0252,0.032,5.0191,0.0,0.0,109.0,710.0
1762567.0,8.0,-1.6966,14.815,0.00746,-0.0224,0.025,5.0191,0.0,0.0,109.0,709.0
1762607.0,8.0,-1.2533,12.44,0.0066,-0.0198,0.088,5.0191,0.0,0.0,109.0,716.0
1762648.0,8.0,-1.0677,6.053,0.00585,-0.0176,0.088,5.0191,0.0,0.0,109.0,724.0
1762688.0,8.0,-0.9342,3.485,0.00521,-0.0156,0.023,5.0191,0.0,0.0,109.0,725.0
1762729.0,8.0,-0.9081,1.216,0.00461,-0.0138,0.023,5.0191,0.0,0.0,109.0,722.0
1762769.0,8.0,-0.9081,0.057,0.00409,-0.0123,0.023,5.0191,0.0,0.0,109.0,724.0
1762810.0,8.0,-0.9971,-1.61,0.00364,-0.0109,0.002,5.0191,0.0,0.0,109.0,708.0
1762850.0,8.0,-1.2533,-5.181,0.00323,-0.0097,0.002,5.0191,0.0,0.0,109.0,719.0
1762890.0,8.0,-1.7948,-11.715,0.00285,-0.0086,0.087,5.0191,0.0,0.0,109.0,711.0
1762931.0,8.0,-2.5065,-16.631,0.00255,-0.0077,0.0,5.0191,0.0,0.0,109.0,702.0
1762972.0,8.0,-2.755,-8.257,0.00225,-0.0068,0.002,5.0191,0.0,0.0,109.0,689.0
1763012.0,8.0,3.0634,-10.4,0.00199,-0.006,0.002,5.0191,0.0,0.0,109.0,694.0
1763052.0,8.0,2.5173,-12.947,0.00176,-0.0053,0.002,5.0191,0.0,0.0,109.0,731.0
1763093.0,2.0,2.2642,-7.641,0.00146,-0.0279,-2.55,-0.1186,0.0,0.0,109.0,723.0
1763134.0,2.0,1.962,-7.185,-0.00225,-0.154,-2.63,0.0666,0.0,0.0,109.0,752.0
1763175.0,2.0,1.7487,-5.516,-0.01031,-0.2423,-1.536,0.0922,0.0,0.0,109.0,731.0
1763216.0,2.0,1.6751,-2.657,-0.02081,-0.2693,0.055,-0.0277,0.0,0.0,109.0,751.0
1763257.0,2.0,1.646,-1.008,-0.03139,-0.2483,0.85,-0.0591,0.0,0.0,109.0,744.0
1763297.0,2.0,1.6506,-0.017,-0.04039,-0.2054,1.311,-0.0732,0.0,0.0,109.0,771.0
1763338.0,2.0,1.8607,4.108,-0.04725,-0.1116,4.14,-0.1201,0.0,0.0,109.0,743.0
1763379.0,2.0,2.2764,9.105,-0.04815,0.07,4.267,0.0483,0.0,0.0,109.0,715.0
1763419.0,2.0,2.5541,7.32,-0.04204,0.2525,5.328,-0.3968,0.0,0.0,109.0,717.0
1763460.0,2.0,3.0864,11.152,-0.02764,0.4568,3.529,0.058,0.0,0.0,109.0,695.0
1763500.0,2.0,-2.6093,13.966,-0.00844,0.4968,0.583,0.8074,0.0,0.0,109.0,712.0
1763540.0,2.0,-2.2703,8.781,0.01193,0.5538,2.343,0.0077,0.0,0.0,109.0,720.0
1763581.0,2.0,-1.5171,16.021,0.03491,0.5502,-2.383,2.1716,0.0,0.0,109.0,744.0
1763622.0,2.0,-1.0354,13.697,0.05685,0.5696,1.421,2.1369,0.0,0.0,109.0,736.0
1763663.0,2.0,-0.905,5.476,0.07984,0.5388,-2.888,0.9258,0.0,0.0,109.0,724.0
1763703.0,2.0,-0.7501,3.861,0.09844,0.4028,-3.522,0.8772,0.0,0.0,109.0,730.0
1763744.0,2.0,-0.7194,1.433,0.11164,0.2438,-3.995,0.7822,0.0,0.0,109.0,731.0
1763784.0,2.0,-0.6918,0.689,0.1182,0.0853,-3.915,0.7787,0.0,0.0,109.0,736.0
1763825.0,2.0,-0.6642,0.7,0.11854,-0.0738,-3.829,0.7967,0.0,0.0,109.0,729.0
1763866.0,2.0,-0.7072,-1.041,0.11265,-0.2146,-2.817,0.7693,0.0,0.0,109.0,717.0
1763907.0,2.0,-0.856,-3.105,0.10193,-0.3159,-2.149,0.741,0.0,0.0,109.0,724.0
1763947.0,2.0,-0.9495,-2.92,0.08801,-0.3907,-1.506,0.6667,0.0,0.0,109.0,729.0
1763988.0,2.0,-1.2701,-6.965,0.07121,-0.4422,-1.079,0.7126,0.0,0.0,109.0,725.0
1764028.0,2.0,-2.1031,-17.763,0.05291,-0.4728,1.238,2.1951,0.0,0.0,109.0,772.0
1764069.0,2.0,-2.5571,-13.412,0.03533,-0.4189,-0.982,0.6445,0.0,0.0,109.0,720.0
1764110.0,2.0,-2.9544,-9.986,0.0162,-0.5552,-3.619,-0.1364,0.0,0.0,109.0,711.0
1764150.0,2.0,2.6446,-15.741,-0.00765,-0.6289,0.566,1.207,0.0,0.0,109.0,743.0
1764191.0,2.0,2.2657,-11.194,-0.03203,-0.591,-0.378,0.4554,0.0,0.0,109.0,724.0
1764232.0,2.0,1.8515,-10.071,-0.05625,-0.5993,0.757,0.5865,0.0,0.0,109.0,750.0
1764273.0,2.0,1.5309,-8.405,-0.0792,-0.5197,3.16,0.6666,0.0,0.0,109.0,746.0
1764313.0,2.0,1.2287,-7.442,-0.09697,-0.3757,3.655,0.8123,0.0,0.0,109.0,742.0
1764354.0,2.0,0.8928,-8.226,-0.10924,-0.2332,2.803,1.1974,0.0,0.0,109.0,743.0
1764395.0,2.0,0.8191,-3.728,-0.11621,-0.1001,4.019,0.8382,0.0,0.0,109.0,729.0
1764436.0,2.0,0.8928,0.95,-0.11719,0.0448,2.909,0.6339,0.0,0.0,109.0,732.0
1764477.0,2.0,0.8161,-1.182,-0.11291,0.1776,3.932,0.6802,0.0,0.0,109.0,724.0
1764518.0,2.0,0.813,-0.41,-0.10268,0.3305,3.164,0.7056,0.0,0.0,109.0,720.0
1764558.0,2.0,1.0584,4.858,-0.08798,0.4099,1.532,0.6941,0.0,0.0,109.0,716.0
1764598.0,2.0,1.3039,6.118,-0.07091,0.4538,0.733,0.5772,0.0,0.0,109.0,723.0
1764638.0,2.0,1.6368,7.795,-0.05257,0.4846,1.876,0.4688,0.0,0.0,109.0,724.0
1764678.0,2.0,2.0601,10.122,-0.03165,0.584,2.465,0.3978,0.0,0.0,109.0,712.0
1764719.0,2.0,2.416,8.699,-0.00615,0.6917,3.182,-0.114,0.0,0.0,109.0,723.0
1764760.0,2.0,2.9943,12.733,0.024,0.7908,0.722,0.3882,0.0,0.0,109.0,700.0
1764800.0,2.0,-2.8087,12.493,0.05464,0.7589,-0.194,0.3918,0.0,0.0,109.0,721.0
1764840.0,2.0,-2.3393,11.758,0.08483,0.7651,-1.313,0.4617,0.0,0.0,109.0,744.0
1764881.0,2.0,-1.6183,17.014,0.11295,0.5876,-6.202,2.4454,0.0,0.0,109.0,739.0
1764922.0,5.0,-1.1612,12.536,0.13106,0.2626,-10.852,2.4356,0.0,0.0,109.0,662.0
1764962.0,6.0,-0.9311,7.421,0.13185,-0.2431,-11.452,2.4356,0.0,0.0,109.0,684.0
1765002.0,2.0,-0.8161,3.206,0.11513,-0.5782,-5.452,0.79,0.0,0.0,109.0,718.0
1765043.0,2.0,-0.6811,2.946,0.08861,-0.7236,-2.742,0.849,0.0,0.0,109.0,720.0
1765083.0,2.0,-0.5584,3.245,0.05846,-0.8048,-1.503,0.9495,0.0,0.0,109.0,715.0
1765123.0,3.0,-0.5338,1.183,0.0243,-0.9753,-7.182,0.8727,0.0,0.0,109.0,711.0
1765164.0,5.0,-0.6075,-1.213,-0.01853,-1.1633,-1.782,0.8627,0.0,0.0,109.0,688.0
1765204.0,5.0,-0.7164,-2.349,-0.06536,-1.1072,4.368,0.8627,0.0,0.0,109.0,663.0
1765244.0,5.0,-0.744,-0.992,-0.10406,-0.8095,10.368,0.8627,0.0,0.0,109.0,649.0
1765284.0,5.0,-1.2885,-10.854,-0.12649,-0.2718,16.368,0.8627,0.0,0.0,109.0,656.0
1765324.0,2.0,-1.534,-7.1,-0.12405,0.3951,14.4,0.4236,0.0,0.0,109.0,728.0
1765365.0,2.0,-2.0371,-10.617,-0.09821,0.8564,8.25,0.502,0.0,0.0,109.0,744.0
1765406.0,2.0,-2.8363,-18.071,-0.0588,1.0693,3.461,1.8211,0.0,0.0,109.0,681.0
1765446.0,2.0,-3.1309,-11.247,-0.0147,1.1306,-1.294,0.0736,0.0,0.0,109.0,739.0
1765487.0,2.0,2.8823,-7.098,0.0282,0.9558,-5.96,-0.5444,0.0,0.0,109.0,695.0
1765527.0,2.0,2.4375,-10.274,0.06154,0.7378,-4.842,0.1251,0.0,0.0,109.0,733.0
1765567.0,2.0,2.0923,-8.979,0.08738,0.5625,-5.254,0.2166,0.0,0.0,109.0,744.0
1765608.0,2.0,1.8362,-6.587,0.10553,0.3264,-5.796,0.1162,0.0,0.0,109.0,752.0
1765649.0,2.0,1.5969,-5.731,0.11445,0.1255,-3.782,0.2556,0.0,0.0,109.0,737.0
1765689.0,2.0,1.4235,-4.65,0.11708,0.0127,-2.297,0.337,0.0,0.0,109.0,744.0
1765730.0,2.0,1.4082,-1.473,0.1158,-0.0811,-2.771,0.2152,0.0,0.0,109.0,739.0
1765770.0,2.0,1.7165,5.699,0.11003,-0.2101,-1.817,0.1659,0.0,0.0,109.0,731.0
1765811.0,2.0,2.0233,7.653,0.10084,-0.2365,-0.072,0.0528,0.0,0.0,109.0,735.0
1765851.0,2.0,2.2488,6.072,0.09188,-0.2088,1.294,-0.3163,0.0,0.0,109.0,746.0
1765892.0,2.0,2.7428,10.942,0.08445,-0.1659,0.261,0.096,0.0,0.0,109.0,713.0
1765933.0,2.0,-3.1186,10.701,0.07781,-0.1604,0.834,-0.0294,0.0,0.0,109.0,728.0
1765974.0,2.0,-2.7995,8.339,0.07286,-0.0746,1.937,-0.3616,0.0,0.0,109.0,728.0
1766015.0,2.0,-2.1292,15.11,0.07031,-0.0901,-3.249,1.4037,0.0,0.0,109.0,718.0
1766056.0,2.0,-1.7181,11.777,0.06401,-0.2154,-2.013,1.086,0.0,0.0,109.0,726.0
1766097.0,2.0,-1.3729,8.992,0.05393,-0.2891,-1.771,0.8965,0.0,0.0,109.0,730.0
1766138.0,2.0,-1.0554,8.048,0.04121,-0.3346,-0.86,1.0697,0.0,0.0,109.0,732.0
1766178.0,2.0,-0.994,2.675,0.02708,-0.3924,-1.663,0.6132,0.0,0.0,109.0,737.0
1766219.0,2.0,-0.9756,0.738,0.01013,-0.4396,-0.597,0.5613,0.0,0.0,109.0,743.0
1766260.0,2.0,-0.905,1.393,-0.00776,-0.4446,-0.345,0.6052,0.0,0.0,109.0,730.0
1766301.0,2.0,-1.0615,-0.49,-0.0252,-0.4014,1.316,0.5096,0.0,0.0,109.0,723.0
1766342.0,2.0,-1.8101,-13.68,-0.03998,-0.3256,2.324,1.3206,0.0,0.0,109.0,736.0
1766383.0,2.0,-2.0663,-7.523,-0.05231,-0.3135,-1.299,-0.0095,0.0,0.0,109.0,739.0
1766424.0,2.0,-2.5541,-10.779,-0.06596,-0.3575,-0.361,0.1604,0.0,0.0,109.0,736.0
1766465.0,2.0,3.0741,-15.294,-0.0798,-0.3059,2.498,0.9832,0.0,0.0,109.0,729.0
1766506.0,2.0,2.8333,-7.742,-0.09116,-0.2858,-1.428,-0.4351,0.0,0.0,109.0,712.0
1766546.0,2.0,2.4743,-8.316,-0.10339,-0.3293,-0.342,-0.2026,0.0,0.0,109.0,758.0
1766586.0,2.0,2.146,-8.489,-0.11618,-0.313,0.892,0.0831,0.0,0.0,109.0,740.0
1766627.0,5.0,1.965,-4.931,-0.12799,-0.2602,2.88,-0.003,0.0,0.0,109.0,661.0
1766667.0,5.0,1.9681,-0.446,-0.13444,-0.022,8.88,-0.003,0.0,0.0,109.0,670.0
1766708.0,2.0,1.5846,-7.636,-0.12919,0.249,3.63,0.4678,0.0,0.0,109.0,723.0
1766748.0,2.0,1.7395,0.954,-0.11648,0.3964,3.651,-0.1044,0.0,0.0,109.0,735.0
1766789.0,2.0,2.011,5.672,-0.0963,0.6249,6.027,-0.1652,0.0,0.0,109.0,729.0
1766829.0,2.0,2.169,4.282,-0.06713,0.8629,5.731,-0.4051,0.0,0.0,109.0,736.0
