t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
3734999.0,3.0,0.0015,-0.036,-0.02324,0.035,-0.043,1.0,0.0,0.0,104.0,732.0
3735040.0,3.0,0.0046,0.074,-0.02173,0.043,0.366,1.0,0.0,0.0,104.0,697.0
3735080.0,3.0,-0.0092,-0.208,-0.01985,0.0463,-0.473,1.0003,0.0,0.0,104.0,717.0
3735120.0,3.0,-0.0123,-0.144,-0.01861,0.0166,-0.613,1.0001,0.0,0.0,104.0,724.0
3735160.0,3.0,-0.0169,-0.122,-0.01845,-0.0097,-0.705,1.0,0.0,0.0,104.0,719.0
3735201.0,3.0,-0.0215,-0.118,-0.01946,-0.0421,-0.864,0.9999,0.0,0.0,104.0,728.0
3735241.0,3.0,0.0046,0.414,-0.02171,-0.0677,-0.092,1.0014,0.0,0.0,104.0,739.0
3735281.0,3.0,0.0015,0.24,-0.02405,-0.0441,0.698,1.0005,0.0,0.0,104.0,745.0
3735322.0,3.0,-0.0031,-0.041,-0.02568,-0.0424,-0.248,1.0,0.0,0.0,104.0,728.0
3735362.0,3.0,0.0015,0.088,-0.02745,-0.0454,0.182,1.0001,0.0,0.0,104.0,728.0
3735402.0,3.0,0.0046,0.053,-0.0291,-0.0382,0.143,1.0,0.0,0.0,104.0,730.0
3735443.0,3.0,0.0061,0.039,-0.03053,-0.0319,0.152,1.0,0.0,0.0,104.0,739.0
3735484.0,3.0,0.0092,0.047,-0.0316,-0.0208,0.255,1.0,0.0,0.0,104.0,739.0
3735524.0,3.0,0.0092,0.03,-0.03225,-0.0117,0.242,1.0,0.0,0.0,104.0,747.0
3735565.0,3.0,0.0092,0.032,-0.0325,0.0002,0.305,1.0,0.0,0.0,104.0,725.0
3735606.0,3.0,0.0123,0.032,-0.03224,0.0133,0.355,0.9999,0.0,0.0,104.0,720.0
3735646.0,3.0,0.0169,0.071,-0.03139,0.0321,0.569,0.9999,0.0,0.0,104.0,722.0
3735687.0,3.0,0.0153,-0.005,-0.02959,0.0569,0.421,0.9999,0.0,0.0,104.0,731.0
3735727.0,3.0,0.0031,-0.157,-0.02725,0.0576,-0.178,1.0002,0.0,0.0,104.0,711.0
3735768.0,3.0,0.0015,-0.182,-0.02514,0.0448,-0.438,1.0003,0.0,0.0,104.0,734.0
3735809.0,3.0,0.0,-0.017,-0.02356,0.0358,0.002,1.0,0.0,0.0,104.0,726.0
3735849.0,3.0,0.0046,0.063,-0.02207,0.0423,0.304,1.0,0.0,0.0,104.0,717.0
3735889.0,3.0,-0.0061,-0.125,-0.0202,0.05,-0.217,1.0001,0.0,0.0,104.0,731.0
3735930.0,3.0,-0.0107,-0.174,-0.01867,0.0221,-0.692,1.0002,0.0,0.0,104.0,740.0
3735971.0,3.0,-0.0138,-0.101,-0.01828,-0.0021,-0.601,1.0,0.0,0.0,104.0,727.0
3736012.0,3.0,-0.0169,-0.081,-0.01889,-0.0295,-0.675,0.9999,0.0,0.0,104.0,726.0
3736053.0,3.0,-0.0138,0.009,-0.02067,-0.0592,-0.526,0.9999,0.0,0.0,104.0,707.0
3736093.0,3.0,0.0046,0.412,-0.02305,-0.051,0.983,1.0014,0.0,0.0,104.0,734.0
3736134.0,3.0,0.0,-0.023,-0.02462,-0.0361,-0.154,1.0,0.0,0.0,104.0,683.0
3736174.0,3.0,0.0,0.02,-0.02621,-0.0438,-0.053,1.0,0.0,0.0,104.0,734.0
3736214.0,3.0,0.0046,0.07,-0.02784,-0.0367,0.195,1.0,0.0,0.0,104.0,751.0
3736255.0,3.0,0.0061,0.033,-0.02919,-0.0313,0.118,1.0,0.0,0.0,104.0,733.0
3736296.0,3.0,0.0077,0.061,-0.03024,-0.0186,0.303,1.0,0.0,0.0,104.0,755.0
3736337.0,3.0,0.0077,-0.005,-0.03083,-0.0111,0.117,1.0,0.0,0.0,104.0,738.0
3736378.0,3.0,0.0092,0.034,-0.0311,-0.0013,0.288,1.0,0.0,0.0,104.0,747.0
3736419.0,3.0,0.0107,0.021,-0.03093,0.01,0.286,0.9999,0.0,0.0,104.0,719.0
3736459.0,3.0,0.0153,0.083,-0.03024,0.0275,0.574,0.9999,0.0,0.0,104.0,724.0
3736499.0,3.0,0.0138,0.027,-0.02867,0.0522,0.504,0.9999,0.0,0.0,104.0,724.0
3736539.0,3.0,0.0061,-0.132,-0.02643,0.0579,-0.079,1.0001,0.0,0.0,104.0,732.0
3736580.0,3.0,-0.0015,-0.183,-0.0242,0.0508,-0.384,1.0003,0.0,0.0,104.0,731.0
3736621.0,3.0,0.0015,-0.046,-0.02248,0.0367,-0.088,1.0,0.0,0.0,104.0,731.0
3736662.0,3.0,0.0031,0.07,-0.02094,0.0432,0.33,1.0,0.0,0.0,104.0,740.0
3736702.0,3.0,-0.0107,-0.258,-0.0191,0.0426,-0.69,1.0005,0.0,0.0,104.0,731.0
3736742.0,3.0,-0.0107,-0.105,-0.018,0.0148,-0.512,1.0,0.0,0.0,104.0,731.0
3736783.0,3.0,-0.0123,-0.062,-0.01776,-0.0039,-0.468,1.0,0.0,0.0,104.0,718.0
3736824.0,3.0,-0.0169,-0.087,-0.01837,-0.0291,-0.679,0.9999,0.0,0.0,104.0,725.0
3736864.0,3.0,-0.0153,-0.025,-0.02001,-0.0547,-0.575,0.9999,0.0,0.0,104.0,728.0
3736904.0,3.0,0.0046,0.421,-0.0224,-0.0572,0.666,1.0015,0.0,0.0,104.0,733.0
3736945.0,3.0,0.0,0.02,-0.02413,-0.035,-0.005,1.0,0.0,0.0,104.0,726.0
3736985.0,3.0,-0.0031,-0.059,-0.02561,-0.043,-0.312,1.0,0.0,0.0,104.0,718.0
3737025.0,3.0,0.0031,0.116,-0.02745,-0.046,0.271,1.0001,0.0,0.0,104.0,731.0
3737065.0,3.0,0.0061,0.041,-0.02904,-0.036,0.123,1.0,0.0,0.0,104.0,733.0
3737105.0,3.0,0.0061,0.026,-0.03039,-0.0322,0.104,1.0,0.0,0.0,104.0,753.0
3737146.0,3.0,0.0077,0.055,-0.03154,-0.0232,0.262,1.0,0.0,0.0,104.0,739.0
3737187.0,3.0,0.0092,0.038,-0.03231,-0.0154,0.244,1.0,0.0,0.0,104.0,746.0
3737228.0,3.0,0.0092,0.018,-0.0327,-0.0036,0.239,1.0,0.0,0.0,104.0,739.0
3737269.0,3.0,0.0107,0.009,-0.03268,0.0048,0.228,0.9999,0.0,0.0,104.0,734.0
3737309.0,3.0,0.0123,0.062,-0.03226,0.0184,0.462,1.0,0.0,0.0,104.0,718.0
3737349.0,3.0,0.0169,0.071,-0.03119,0.0376,0.573,0.9999,0.0,0.0,104.0,710.0
3737390.0,3.0,0.0138,-0.018,-0.02916,0.0621,0.382,0.9999,0.0,0.0,104.0,718.0
3737430.0,3.0,0.0138,-0.198,-0.0267,0.0566,-0.473,1.0002,0.0,0.0,104.0,729.0
3737471.0,3.0,-0.0015,-0.12,-0.02482,0.0368,-0.324,1.0001,0.0,0.0,104.0,741.0
3737512.0,3.0,-0.0015,-0.012,-0.02345,0.0337,-0.006,1.0,0.0,0.0,104.0,712.0
3737552.0,3.0,0.0031,0.059,-0.02207,0.0379,0.257,1.0,0.0,0.0,104.0,718.0
3737593.0,3.0,-0.0061,-0.085,-0.02025,0.0528,0.045,1.0,0.0,0.0,104.0,711.0
3737633.0,3.0,-0.0169,-0.281,-0.01855,0.0242,-1.089,1.0005,0.0,0.0,104.0,738.0
3737674.0,3.0,-0.0169,-0.074,-0.0182,-0.0047,-0.583,0.9999,0.0,0.0,104.0,727.0
3737715.0,3.0,-0.0215,-0.11,-0.01894,-0.0342,-0.843,0.9999,0.0,0.0,104.0,713.0
3737756.0,3.0,-0.0061,0.113,-0.02099,-0.0664,-0.413,1.0001,0.0,0.0,104.0,719.0
3737796.0,3.0,-0.0046,0.283,-0.02351,-0.0528,0.722,1.0007,0.0,0.0,104.0,733.0
3737837.0,3.0,-0.0046,-0.055,-0.0254,-0.0501,-0.384,1.0,0.0,0.0,104.0,726.0
3737877.0,3.0,0.0138,0.312,-0.02755,-0.0524,0.569,1.0007,0.0,0.0,104.0,744.0
3737918.0,3.0,0.0046,-0.011,-0.02918,-0.0348,-0.017,1.0,0.0,0.0,104.0,728.0
3737958.0,3.0,0.0031,-0.003,-0.03063,-0.0385,-0.023,1.0,0.0,0.0,104.0,735.0
3737998.0,3.0,0.0031,-0.012,-0.03215,-0.0387,-0.052,1.0,0.0,0.0,104.0,719.0
3738039.0,3.0,0.0031,-0.013,-0.03382,-0.0452,-0.102,1.0,0.0,0.0,104.0,720.0
3738079.0,3.0,0.0077,0.086,-0.03551,-0.0375,0.295,1.0,0.0,0.0,104.0,733.0
3738119.0,3.0,0.0046,-0.01,-0.03685,-0.0326,0.01,1.0,0.0,0.0,104.0,725.0
3738160.0,3.0,0.0123,0.114,-0.03806,-0.0234,0.482,1.0,0.0,0.0,104.0,750.0
3738201.0,3.0,0.0107,0.007,-0.03867,-0.0086,0.21,0.9999,0.0,0.0,104.0,738.0
3738241.0,3.0,0.0138,0.069,-0.03885,0.0018,0.45,0.9999,0.0,0.0,104.0,704.0
3738282.0,3.0,0.0153,0.034,-0.03836,0.0223,0.435,0.9999,0.0,0.0,104.0,711.0
3738322.0,3.0,0.0215,0.115,-0.03709,0.0461,0.807,0.9999,0.0,0.0,104.0,712.0
3738363.0,3.0,0.0077,-0.243,-0.03467,0.0668,-0.145,1.0005,0.0,0.0,104.0,731.0
3738404.0,3.0,-0.0031,-0.299,-0.0324,0.041,-0.84,1.0008,0.0,0.0,104.0,718.0
3738444.0,3.0,-0.0031,-0.051,-0.03119,0.0251,-0.17,1.0,0.0,0.0,104.0,740.0
3738485.0,3.0,0.0,-0.001,-0.03024,0.0227,-0.022,1.0,0.0,0.0,104.0,724.0
3738525.0,3.0,0.0015,0.065,-0.02931,0.0259,0.225,1.0,0.0,0.0,104.0,732.0
3738566.0,3.0,0.0015,0.037,-0.02804,0.0372,0.217,1.0,0.0,0.0,104.0,705.0
3738606.0,3.0,-0.0061,-0.141,-0.02651,0.0378,-0.339,1.0001,0.0,0.0,104.0,731.0
3738647.0,3.0,-0.0138,-0.262,-0.02555,0.0018,-1.101,1.0005,0.0,0.0,104.0,738.0
3738687.0,3.0,-0.0184,-0.107,-0.02624,-0.0359,-0.809,0.9999,0.0,0.0,104.0,733.0
3738728.0,3.0,-0.0015,0.275,-0.02827,-0.0607,-0.059,1.0006,0.0,0.0,104.0,733.0
3738769.0,3.0,-0.0046,0.071,-0.03042,-0.0447,0.028,1.0,0.0,0.0,104.0,732.0
3738810.0,3.0,-0.0031,0.029,-0.03238,-0.0532,-0.149,1.0,0.0,0.0,104.0,727.0
3738850.0,3.0,0.0046,0.132,-0.0344,-0.0462,0.304,1.0001,0.0,0.0,104.0,740.0
3738891.0,3.0,0.0046,0.057,-0.0361,-0.0394,0.136,1.0,0.0,0.0,104.0,725.0
3738931.0,3.0,0.0061,0.063,-0.03751,-0.0305,0.236,1.0,0.0,0.0,104.0,724.0
3738972.0,3.0,0.0077,0.029,-0.03862,-0.0247,0.158,1.0,0.0,0.0,104.0,741.0
3739012.0,3.0,0.0107,0.049,-0.03945,-0.0164,0.272,1.0,0.0,0.0,104.0,745.0
3739053.0,3.0,0.0107,0.016,-0.03991,-0.0071,0.204,0.9999,0.0,0.0,104.0,740.0
3739094.0,3.0,0.0107,0.049,-0.04004,0.0027,0.353,1.0,0.0,0.0,104.0,719.0
3739135.0,3.0,0.0123,0.038,-0.0396,0.0199,0.398,0.9999,0.0,0.0,104.0,726.0
3739175.0,3.0,0.0184,0.105,-0.03845,0.0411,0.718,0.9999,0.0,0.0,104.0,719.0
3739215.0,3.0,0.0123,-0.109,-0.03636,0.0611,0.069,1.0,0.0,0.0,104.0,711.0
3739256.0,3.0,0.0046,-0.221,-0.03399,0.0517,-0.48,1.0004,0.0,0.0,104.0,731.0
3739297.0,3.0,0.0031,-0.027,-0.03223,0.0393,0.014,1.0,0.0,0.0,104.0,718.0
3739337.0,3.0,0.0,-0.06,-0.03069,0.0371,-0.136,1.0,0.0,0.0,104.0,724.0
3739378.0,3.0,-0.0031,-0.039,-0.02934,0.03,-0.135,1.0,0.0,0.0,104.0,726.0
3739418.0,3.0,-0.0046,-0.048,-0.02831,0.0207,-0.232,1.0,0.0,0.0,104.0,739.0
3739459.0,3.0,-0.0061,-0.03,-0.02766,0.0113,-0.226,1.0,0.0,0.0,104.0,710.0
3739499.0,3.0,-0.0092,-0.033,-0.02739,0.0022,-0.273,1.0,0.0,0.0,104.0,735.0
3739540.0,3.0,-0.0092,-0.039,-0.0276,-0.0131,-0.37,1.0,0.0,0.0,104.0,726.0
3739580.0,3.0,-0.0107,-0.045,-0.02843,-0.0298,-0.459,1.0,0.0,0.0,104.0,727.0
3739620.0,3.0,-0.0092,0.025,-0.02996,-0.048,-0.292,1.0,0.0,0.0,104.0,713.0
3739661.0,3.0,-0.0031,0.152,-0.03194,-0.0465,0.229,1.0002,0.0,0.0,104.0,739.0
3739702.0,3.0,-0.0015,0.087,-0.0336,-0.0367,0.153,1.0001,0.0,0.0,104.0,734.0
3739742.0,3.0,0.0031,0.065,-0.03492,-0.0306,0.154,1.0,0.0,0.0,104.0,732.0
3739783.0,3.0,0.0061,0.06,-0.036,-0.0216,0.221,1.0,0.0,0.0,104.0,755.0
3739824.0,3.0,0.0077,0.045,-0.03675,-0.0153,0.215,1.0,0.0,0.0,104.0,739.0
3739865.0,3.0,0.0061,0.009,-0.03721,-0.0074,0.138,1.0,0.0,0.0,104.0,726.0
3739905.0,3.0,0.0077,0.023,-0.0374,-0.0018,0.201,1.0,0.0,0.0,104.0,734.0
3739946.0,3.0,0.0092,0.053,-0.03719,0.0134,0.384,1.0,0.0,0.0,104.0,724.0
3739986.0,3.0,0.0138,0.067,-0.03636,0.0294,0.5,0.9999,0.0,0.0,104.0,707.0
3740027.0,3.0,0.0153,0.01,-0.03475,0.051,0.41,0.9999,0.0,0.0,104.0,713.0
3740067.0,3.0,0.0046,-0.226,-0.03268,0.0485,-0.48,1.0004,0.0,0.0,104.0,731.0
3740107.0,3.0,0.0015,-0.057,-0.03104,0.0378,-0.062,1.0,0.0,0.0,104.0,729.0
3740148.0,3.0,0.0015,-0.02,-0.02957,0.0348,0.01,1.0,0.0,0.0,104.0,717.0
3740189.0,3.0,0.0015,0.004,-0.02821,0.034,0.067,1.0,0.0,0.0,104.0,719.0
3740229.0,3.0,0.0031,0.074,-0.02671,0.0448,0.367,1.0,0.0,0.0,104.0,711.0
3740270.0,3.0,-0.0138,-0.296,-0.025,0.0291,-1.072,1.0006,0.0,0.0,104.0,724.0
3740311.0,3.0,-0.0153,-0.087,-0.02449,-0.0017,-0.585,0.9999,0.0,0.0,104.0,727.0
3740352.0,3.0,-0.0184,-0.096,-0.02505,-0.0279,-0.742,0.9999,0.0,0.0,104.0,710.0
3740393.0,3.0,-0.0169,-0.012,-0.0268,-0.0596,-0.601,0.9999,0.0,0.0,104.0,728.0
3740433.0,3.0,0.0061,0.347,-0.02919,-0.0512,0.895,1.001,0.0,0.0,104.0,726.0
3740474.0,3.0,-0.0031,-0.038,-0.0309,-0.0429,-0.275,1.0,0.0,0.0,104.0,725.0
3740514.0,3.0,0.0,0.045,-0.03275,-0.0488,-0.008,1.0,0.0,0.0,104.0,727.0
3740555.0,3.0,0.0,0.044,-0.03464,-0.0446,0.057,1.0,0.0,0.0,104.0,718.0
3740595.0,3.0,0.0077,0.09,-0.03634,-0.0405,0.258,1.0,0.0,0.0,104.0,753.0
3740636.0,3.0,0.0077,0.052,-0.03771,-0.0272,0.242,1.0,0.0,0.0,104.0,732.0
3740676.0,3.0,0.0077,0.02,-0.03865,-0.0203,0.172,1.0,0.0,0.0,104.0,721.0
3740717.0,3.0,0.0092,0.022,-0.03926,-0.0093,0.233,1.0,0.0,0.0,104.0,739.0
3740758.0,3.0,0.0123,0.015,-0.03948,-0.0019,0.226,0.9999,0.0,0.0,104.0,746.0
3740799.0,3.0,0.0153,0.083,-0.03921,0.0176,0.557,0.9999,0.0,0.0,104.0,721.0
3740840.0,3.0,0.0184,0.079,-0.03808,0.0402,0.644,0.9999,0.0,0.0,104.0,705.0
3740880.0,3.0,0.0077,-0.119,-0.03607,0.0571,0.047,1.0001,0.0,0.0,104.0,682.0
3740921.0,3.0,0.0046,-0.229,-0.03379,0.052,-0.48,1.0004,0.0,0.0,104.0,731.0
3740962.0,3.0,0.0015,-0.056,-0.03212,0.0334,-0.109,1.0,0.0,0.0,104.0,733.0
3741003.0,3.0,0.0046,0.058,-0.03067,0.041,0.308,1.0,0.0,0.0,104.0,718.0
3741043.0,3.0,-0.0015,-0.12,-0.02889,0.0462,-0.273,1.0001,0.0,0.0,104.0,738.0
3741083.0,3.0,-0.0077,-0.146,-0.02743,0.026,-0.538,1.0002,0.0,0.0,104.0,730.0
3741123.0,3.0,-0.0123,-0.103,-0.02682,0.0038,-0.549,1.0,0.0,0.0,104.0,718.0
3741164.0,3.0,-0.0153,-0.087,-0.02711,-0.0193,-0.619,0.9999,0.0,0.0,104.0,724.0
3741204.0,3.0,-0.0199,-0.086,-0.02839,-0.0471,-0.746,0.9999,0.0,0.0,104.0,720.0
3741245.0,3.0,0.0031,0.503,-0.03073,-0.062,0.298,1.0021,0.0,0.0,104.0,729.0
3741285.0,3.0,0.0031,0.067,-0.03263,-0.0339,0.304,1.0,0.0,0.0,104.0,724.0
3741326.0,3.0,0.0015,-0.027,-0.03404,-0.0385,-0.162,1.0,0.0,0.0,104.0,733.0
3741366.0,3.0,0.0031,0.076,-0.03562,-0.0395,0.188,1.0,0.0,0.0,104.0,732.0
3741406.0,3.0,0.0061,0.032,-0.037,-0.0315,0.114,1.0,0.0,0.0,104.0,734.0
3741446.0,3.0,0.0107,0.108,-0.03808,-0.02,0.45,1.0,0.0,0.0,104.0,724.0
3741487.0,3.0,0.0092,0.014,-0.0386,-0.0071,0.213,1.0,0.0,0.0,104.0,739.0
3741528.0,3.0,0.0169,0.082,-0.0387,0.0049,0.472,0.9999,0.0,0.0,104.0,722.0
3741568.0,3.0,0.0153,0.057,-0.03805,0.0285,0.531,0.9999,0.0,0.0,104.0,719.0
3741608.0,3.0,0.0169,0.067,-0.03646,0.0548,0.684,0.9999,0.0,0.0,104.0,725.0
3741649.0,3.0,0.0153,-0.188,-0.03386,0.0673,-0.228,1.0002,0.0,0.0,104.0,731.0
3741689.0,3.0,-0.0015,-0.219,-0.03153,0.048,-0.538,1.0004,0.0,0.0,104.0,733.0
3741730.0,3.0,0.0,-0.035,-0.02992,0.0348,-0.069,1.0,0.0,0.0,104.0,724.0
3741771.0,3.0,0.0,0.006,-0.02859,0.0326,0.04,1.0,0.0,0.0,104.0,732.0
3741811.0,3.0,0.0015,0.061,-0.02726,0.0364,0.245,1.0,0.0,0.0,104.0,731.0
3741851.0,3.0,-0.0061,-0.152,-0.0256,0.045,-0.233,1.0002,0.0,0.0,104.0,703.0
3741892.0,3.0,-0.0123,-0.167,-0.02435,0.0127,-0.751,1.0002,0.0,0.0,104.0,738.0
3741933.0,3.0,-0.0169,-0.081,-0.0243,-0.0106,-0.593,0.9999,0.0,0.0,104.0,726.0
3741973.0,3.0,-0.0199,-0.099,-0.02523,-0.038,-0.784,0.9999,0.0,0.0,104.0,729.0
3742014.0,3.0,-0.0092,0.327,-0.02735,-0.0632,-0.056,1.0009,0.0,0.0,104.0,704.0
3742054.0,3.0,-0.0015,0.129,-0.02951,-0.0423,0.369,1.0001,0.0,0.0,104.0,739.0
3742095.0,3.0,-0.0031,-0.013,-0.03126,-0.048,-0.223,1.0,0.0,0.0,104.0,735.0
3742135.0,3.0,0.0031,0.094,-0.03317,-0.0472,0.179,1.0001,0.0,0.0,104.0,738.0
3742176.0,3.0,0.0031,0.033,-0.03495,-0.0417,0.049,1.0,0.0,0.0,104.0,740.0
3742217.0,3.0,0.0061,0.108,-0.03655,-0.0345,0.367,1.0001,0.0,0.0,104.0,738.0
3742258.0,3.0,0.0061,0.005,-0.03769,-0.0239,0.101,1.0,0.0,0.0,104.0,727.0
3742298.0,3.0,0.0092,0.058,-0.03855,-0.0184,0.299,1.0,0.0,0.0,104.0,719.0
3742339.0,3.0,0.0092,0.012,-0.03904,-0.0061,0.212,1.0,0.0,0.0,104.0,724.0
3742380.0,3.0,0.0138,0.075,-0.03911,0.0048,0.46,1.0,0.0,0.0,104.0,721.0
3742420.0,3.0,0.0169,0.078,-0.03853,0.0266,0.587,0.9999,0.0,0.0,104.0,718.0
3742461.0,3.0,0.0199,0.078,-0.03696,0.0525,0.703,0.9999,0.0,0.0,104.0,712.0
3742501.0,3.0,0.0046,-0.192,-0.03466,0.0585,-0.243,1.0003,0.0,0.0,104.0,716.0
3742541.0,3.0,-0.0015,-0.194,-0.03269,0.0395,-0.493,1.0003,0.0,0.0,104.0,730.0
3742582.0,3.0,0.0061,0.062,-0.03121,0.0389,0.317,1.0,0.0,0.0,104.0,719.0
3742622.0,3.0,-0.0031,-0.121,-0.02943,0.0499,-0.16,1.0001,0.0,0.0,104.0,723.0
3742663.0,3.0,-0.0077,-0.154,-0.02782,0.0261,-0.561,1.0002,0.0,0.0,104.0,725.0
3742704.0,3.0,-0.0077,-0.048,-0.02711,0.0108,-0.312,1.0,0.0,0.0,104.0,724.0
3742745.0,3.0,-0.0123,-0.082,-0.02696,-0.006,-0.515,1.0,0.0,0.0,104.0,711.0
3742785.0,3.0,-0.0153,-0.069,-0.02763,-0.0284,-0.581,0.9999,0.0,0.0,104.0,733.0
3742826.0,3.0,-0.0184,-0.054,-0.02931,-0.0565,-0.658,0.9999,0.0,0.0,104.0,717.0
3742866.0,3.0,0.0046,0.435,-0.0317,-0.0545,0.817,1.0016,0.0,0.0,104.0,731.0
3742907.0,3.0,0.0015,-0.009,-0.03328,-0.0317,-0.063,1.0,0.0,0.0,104.0,732.0
3742947.0,3.0,0.0015,-0.015,-0.03465,-0.0388,-0.131,1.0,0.0,0.0,104.0,717.0
3742987.0,3.0,0.0015,0.029,-0.03622,-0.0402,0.023,1.0,0.0,0.0,104.0,746.0
3743028.0,3.0,0.0046,0.046,-0.03775,-0.0349,0.136,1.0,0.0,0.0,104.0,717.0
3743069.0,3.0,0.0092,0.09,-0.03904,-0.0273,0.341,1.0,0.0,0.0,104.0,723.0
3743109.0,3.0,0.0107,0.034,-0.03981,-0.0134,0.247,1.0,0.0,0.0,104.0,718.0
3743150.0,3.0,0.0107,0.046,-0.04017,-0.0036,0.329,1.0,0.0,0.0,104.0,753.0
3743191.0,3.0,0.0123,0.02,-0.04002,0.0121,0.317,0.9999,0.0,0.0,104.0,714.0
3743231.0,3.0,0.0153,0.061,-0.0393,0.0266,0.506,0.9999,0.0,0.0,104.0,719.0
3743272.0,3.0,0.0169,0.05,-0.03773,0.0537,0.601,0.9999,0.0,0.0,104.0,732.0
3743312.0,3.0,0.0092,-0.181,-0.03541,0.0578,-0.239,1.0002,0.0,0.0,104.0,719.0
3743352.0,3.0,0.0031,-0.153,-0.0333,0.0491,-0.296,1.0002,0.0,0.0,104.0,724.0
3743393.0,3.0,0.0,-0.054,-0.03154,0.0399,-0.084,1.0,0.0,0.0,104.0,730.0
3743433.0,3.0,0.0015,-0.055,-0.03002,0.0364,-0.138,1.0,0.0,0.0,104.0,732.0
3743473.0,3.0,-0.0061,-0.105,-0.02873,0.0267,-0.387,1.0001,0.0,0.0,104.0,744.0
3743514.0,3.0,-0.0061,-0.041,-0.02794,0.0125,-0.27,1.0,0.0,0.0,104.0,716.0
3743554.0,3.0,-0.0077,-0.046,-0.02765,0.0015,-0.338,1.0,0.0,0.0,104.0,726.0
3743595.0,3.0,-0.0123,-0.065,-0.02794,-0.0168,-0.493,1.0,0.0,0.0,104.0,711.0
3743635.0,3.0,-0.0138,-0.019,-0.02894,-0.0335,-0.401,0.9999,0.0,0.0,104.0,723.0
3743675.0,3.0,-0.0061,0.096,-0.03049,-0.0429,-0.01,1.0001,0.0,0.0,104.0,725.0
3743716.0,3.0,0.0,0.16,-0.03207,-0.0326,0.356,1.0002,0.0,0.0,104.0,743.0
3743757.0,3.0,0.0015,0.066,-0.03319,-0.0231,0.158,1.0,0.0,0.0,104.0,738.0
3743798.0,3.0,0.0046,0.056,-0.03401,-0.018,0.178,1.0,0.0,0.0,104.0,725.0
3743838.0,3.0,0.0046,0.016,-0.03459,-0.0121,0.09,1.0,0.0,0.0,104.0,725.0
3743878.0,3.0,0.0046,0.011,-0.03501,-0.0097,0.081,1.0,0.0,0.0,104.0,754.0
3743919.0,3.0,0.0061,0.021,-0.03535,-0.006,0.131,1.0,0.0,0.0,104.0,761.0
3743960.0,3.0,0.0077,0.067,-0.0355,-0.0002,0.313,1.0,0.0,0.0,104.0,730.0
3744001.0,3.0,0.0107,0.087,-0.03521,0.0165,0.484,1.0,0.0,0.0,104.0,724.0
3744041.0,3.0,0.0153,0.087,-0.03419,0.0372,0.593,0.9999,0.0,0.0,104.0,724.0
3744082.0,3.0,0.0107,-0.072,-0.03231,0.0522,0.105,1.0,0.0,0.0,104.0,713.0
3744122.0,3.0,0.0031,-0.145,-0.03036,0.0447,-0.274,1.0002,0.0,0.0,104.0,724.0
3744163.0,3.0,0.0031,-0.021,-0.02874,0.0381,0.04,1.0,0.0,0.0,104.0,739.0
3744203.0,3.0,-0.0046,-0.144,-0.02736,0.0279,-0.471,1.0002,0.0,0.0,104.0,731.0
3744244.0,3.0,-0.0061,-0.057,-0.02659,0.0117,-0.304,1.0,0.0,0.0,104.0,733.0
3744285.0,3.0,-0.0092,-0.041,-0.02633,0.0008,-0.303,1.0,0.0,0.0,104.0,739.0
3744326.0,3.0,-0.0107,-0.064,-0.02656,-0.0145,-0.457,1.0,0.0,0.0,104.0,718.0
3744367.0,3.0,-0.0138,-0.03,-0.02753,-0.0331,-0.425,0.9999,0.0,0.0,104.0,727.0
3744407.0,3.0,-0.0077,0.08,-0.02908,-0.0435,-0.062,1.0,0.0,0.0,104.0,710.0
3744447.0,3.0,0.0015,0.164,-0.0307,-0.0361,0.349,1.0002,0.0,0.0,104.0,718.0
3744488.0,3.0,0.0031,0.097,-0.03191,-0.0242,0.261,1.0001,0.0,0.0,104.0,755.0
3744529.0,3.0,0.0031,0.037,-0.03275,-0.0183,0.121,1.0,0.0,0.0,104.0,733.0
3744570.0,3.0,0.0046,0.012,-0.03337,-0.0129,0.078,1.0,0.0,0.0,104.0,745.0
3744610.0,3.0,0.0046,0.008,-0.03381,-0.0097,0.078,1.0,0.0,0.0,104.0,738.0
3744651.0,3.0,0.0077,0.025,-0.03415,-0.0063,0.149,1.0,0.0,0.0,104.0,748.0
3744692.0,3.0,0.0077,0.059,-0.03429,0.0005,0.295,1.0,0.0,0.0,104.0,708.0
3744732.0,3.0,0.0107,0.068,-0.03404,0.0131,0.398,1.0,0.0,0.0,104.0,711.0
3744772.0,3.0,0.0123,0.058,-0.0332,0.0304,0.453,1.0,0.0,0.0,104.0,731.0
3744813.0,3.0,0.0123,-0.036,-0.03158,0.0489,0.219,0.9999,0.0,0.0,104.0,710.0
3744853.0,3.0,0.0031,-0.126,-0.02963,0.0482,-0.162,1.0001,0.0,0.0,104.0,738.0
3744894.0,3.0,0.0031,-0.073,-0.02782,0.0412,-0.099,1.0,0.0,0.0,104.0,721.0
3744934.0,3.0,-0.0046,-0.104,-0.02635,0.0317,-0.309,1.0001,0.0,0.0,104.0,726.0
3744974.0,3.0,-0.0061,-0.075,-0.02539,0.0167,-0.331,1.0,0.0,0.0,104.0,738.0
3745015.0,3.0,-0.0092,-0.04,-0.02497,0.0039,-0.29,1.0,0.0,0.0,104.0,724.0
3745055.0,3.0,-0.0077,-0.045,-0.02505,-0.0084,-0.364,1.0,0.0,0.0,104.0,718.0
