t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
563782.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
563822.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
563862.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
563903.0,0.0,-3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
563943.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
563983.0,0.0,-3.1339,0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,542.0
564024.0,0.0,-3.1339,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,544.0
564064.0,0.0,-3.1339,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
564104.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
564144.0,0.0,-3.1339,0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
564185.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,542.0
564225.0,0.0,-3.1339,0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
564265.0,0.0,-3.1339,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
564305.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
564345.0,0.0,-3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
564386.0,0.0,-3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
564426.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
564466.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
564507.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,544.0
564547.0,0.0,-3.1339,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
564587.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
564627.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
564667.0,0.0,-3.1339,0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
564708.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
564748.0,0.0,-3.1324,0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
564788.0,0.0,-3.1339,0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
564828.0,0.0,-3.1339,0.011,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,552.0
564869.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
564909.0,0.0,-3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
564949.0,0.0,-3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,548.0
564990.0,0.0,-3.1339,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
565030.0,0.0,-3.1339,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
565070.0,0.0,-3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
565110.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
565151.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
565191.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,544.0
565231.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
565271.0,0.0,-3.1339,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
565311.0,0.0,-3.1339,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
565351.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,548.0
565392.0,0.0,-3.1339,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
565432.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
565472.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,542.0
565512.0,0.0,-3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
565553.0,0.0,-3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
565593.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
565633.0,0.0,-3.1324,0.008,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
565674.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
565714.0,0.0,-3.1339,0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
565754.0,0.0,-3.1339,0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
565795.0,0.0,-3.1339,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,544.0
565835.0,0.0,-3.1339,-0.008,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
565875.0,0.0,-3.1339,0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
565915.0,0.0,-3.1339,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,542.0
565955.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
565995.0,0.0,-3.1324,0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
566036.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
566076.0,0.0,-3.1339,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,544.0
566116.0,0.0,-3.1339,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
566156.0,0.0,-3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
566197.0,0.0,-3.1339,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
566237.0,0.0,-3.1339,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,563.0
566277.0,0.0,-3.1339,0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
566317.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
566358.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
566398.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
566438.0,0.0,-3.1324,0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
566479.0,0.0,-3.1339,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,542.0
566519.0,0.0,-3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
566559.0,0.0,-3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
566599.0,0.0,-3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,543.0
566639.0,0.0,-3.1324,0.014,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
566680.0,0.0,-3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
566720.0,0.0,-3.1339,0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
566760.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
566800.0,0.0,-3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,570.0
566840.0,0.0,-3.1339,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,542.0
566880.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
566921.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,537.0
566961.0,0.0,-3.1339,0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
567001.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
567041.0,0.0,-3.1339,0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
567082.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
567122.0,0.0,-3.1339,0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
567162.0,0.0,-3.1324,0.016,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
567203.0,0.0,-3.1339,-0.008,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
567243.0,0.0,-3.1339,0.015,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
567283.0,0.0,-3.1339,-0.008,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
567323.0,0.0,-3.1339,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,570.0
567363.0,0.0,-3.1339,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,542.0
567403.0,0.0,-3.1324,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
567444.0,0.0,-3.1339,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,544.0
567484.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
567524.0,0.0,-3.1339,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
567565.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,542.0
567605.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
567645.0,0.0,-3.1324,0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
567685.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
567725.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,542.0
567765.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
567806.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
567846.0,0.0,-3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,544.0
567886.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
567926.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
567966.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
568007.0,0.0,-3.1339,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
568047.0,0.0,-3.1324,0.013,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
568087.0,0.0,-3.1339,-0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
568127.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,548.0
568168.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,544.0
568208.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
568248.0,0.0,-3.1324,0.016,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
568289.0,0.0,-3.1339,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
568329.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
568369.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
568410.0,0.0,-3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
568450.0,0.0,-3.1339,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
568490.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
568530.0,0.0,-3.1324,0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
568570.0,0.0,-3.1339,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,552.0
568611.0,0.0,-3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,544.0
568651.0,0.0,-3.1339,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
568691.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,544.0
568732.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
568772.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
568812.0,0.0,-3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,542.0
568852.0,0.0,-3.1339,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
568893.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
568933.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
568973.0,0.0,-3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
569013.0,0.0,-3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,544.0
569054.0,0.0,-3.1339,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,543.0
569094.0,0.0,-3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
569134.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,542.0
569174.0,0.0,-3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
569215.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
569255.0,0.0,-3.1324,0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
569295.0,0.0,-3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
569335.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,548.0
569376.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
569416.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
569456.0,0.0,-3.1339,0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
569497.0,0.0,-3.1339,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
569537.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
569577.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
569617.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
569658.0,0.0,-3.1339,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
569698.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
569738.0,0.0,-3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
569778.0,0.0,-3.1339,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
569818.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,544.0
569858.0,0.0,-3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
569899.0,0.0,-3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,544.0
569939.0,0.0,-3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
569979.0,0.0,-3.1339,0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,542.0
570019.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
570060.0,0.0,-3.1339,-0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
570100.0,0.0,-3.1339,0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
570140.0,0.0,-3.1339,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
570180.0,0.0,-3.1339,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,537.0
570220.0,0.0,-3.1339,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,548.0
570261.0,0.0,-3.1339,0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
570301.0,0.0,-3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
570341.0,0.0,-3.1339,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
570381.0,0.0,-3.1339,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,542.0
570421.0,0.0,-3.1339,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
570462.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,544.0
570502.0,0.0,-3.1339,0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
570542.0,0.0,-3.1339,0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
570582.0,0.0,-3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
570623.0,0.0,-3.1339,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
570663.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
570703.0,0.0,-3.1324,0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
570743.0,0.0,-3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
570784.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
570824.0,0.0,-3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,544.0
570864.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
570904.0,0.0,-3.1339,0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
570945.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,552.0
570985.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
571025.0,0.0,-3.1339,0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,564.0
571065.0,0.0,-3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
571105.0,0.0,-3.1339,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
571145.0,0.0,-3.1339,0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
571186.0,0.0,-3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
571226.0,0.0,-3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,544.0
571266.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
571306.0,0.0,-3.1339,0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,544.0
571346.0,0.0,-3.1324,0.011,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
571387.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,544.0
571427.0,0.0,-3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
571467.0,0.0,-3.1339,0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
571508.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,544.0
571548.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
571588.0,0.0,-3.1339,-0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
571628.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
571668.0,0.0,-3.1324,0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
571709.0,0.0,-3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
571749.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
571789.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
571829.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
571870.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
571910.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
571950.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
571991.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
572031.0,0.0,-3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
572071.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
572112.0,0.0,-3.1324,0.013,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
572152.0,0.0,-3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
572192.0,0.0,-3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
572233.0,0.0,-3.1339,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
572273.0,0.0,-3.1339,0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
572313.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
572353.0,0.0,-3.1339,0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,543.0
572394.0,0.0,-3.1339,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,544.0
572434.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
572474.0,0.0,-3.1339,0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
572514.0,0.0,-3.1339,-0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,548.0
572554.0,0.0,-3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
572595.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,544.0
572635.0,0.0,-3.1339,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
572675.0,0.0,-3.1339,0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
572715.0,0.0,-3.1324,0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,544.0
572756.0,0.0,-3.1339,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,542.0
572796.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
572836.0,0.0,-3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
572876.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
572916.0,0.0,-3.1339,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
572957.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
572997.0,0.0,-3.1339,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
573037.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,542.0
573077.0,0.0,-3.1324,0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
573118.0,0.0,-3.1339,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,544.0
573158.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
573198.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,542.0
573238.0,0.0,-3.1339,0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
573279.0,0.0,-3.1324,0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
573319.0,0.0,-3.1339,-0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
573359.0,0.0,-3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
573399.0,0.0,-3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
573440.0,0.0,-3.1339,0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
573480.0,0.0,-3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
573520.0,0.0,-3.1324,0.012,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
573560.0,0.0,-3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
573600.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,542.0
573640.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
573681.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
573721.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
573761.0,0.0,-3.1324,0.017,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
573802.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,548.0
573842.0,0.0,-3.1339,0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
573882.0,0.0,-3.1339,-0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
573922.0,0.0,-3.1339,0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,570.0
573962.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
574002.0,0.0,-3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
574043.0,0.0,-3.1339,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
574083.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
574123.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,570.0
574163.0,0.0,-3.1339,0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,542.0
574203.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,548.0
574244.0,0.0,-3.1339,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
574284.0,0.0,-3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,544.0
574324.0,0.0,-3.1324,0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
574364.0,0.0,-3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
574404.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,542.0
