t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
48216.0,9.0,3.0986,2.052,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,653.0
48257.0,9.0,-3.0588,2.808,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,687.0
48297.0,9.0,-2.7412,6.928,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,665.0
48337.0,9.0,-2.4912,6.583,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,673.0
48378.0,9.0,-2.3531,3.962,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,661.0
48418.0,9.0,-2.3562,0.687,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,680.0
48459.0,9.0,-2.324,0.643,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,673.0
48499.0,9.0,-2.2534,1.556,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,679.0
48539.0,9.0,-2.3056,-0.616,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,680.0
48580.0,9.0,-2.4682,-3.36,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,666.0
48620.0,9.0,-2.7458,-6.112,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,659.0
48661.0,9.0,-2.9928,-6.263,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,659.0
48701.0,9.0,-3.1309,-3.931,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,662.0
48741.0,9.0,3.0005,-3.736,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,666.0
48781.0,9.0,2.7995,-4.859,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,672.0
48822.0,9.0,2.6906,-3.459,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,652.0
48862.0,9.0,2.6569,-1.374,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,680.0
48902.0,9.0,2.6707,0.075,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,680.0
48943.0,9.0,2.7382,1.319,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,680.0
48983.0,9.0,2.8302,2.11,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,680.0
49023.0,9.0,2.9192,2.267,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,680.0
49063.0,9.0,2.9882,1.76,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,681.0
49104.0,9.0,-3.0986,4.077,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,667.0
49144.0,9.0,-2.887,5.202,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,679.0
49185.0,9.0,-2.7474,3.723,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,674.0
49225.0,9.0,-2.5802,3.983,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,673.0
49266.0,9.0,-2.4329,3.747,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,674.0
49306.0,9.0,-2.3884,1.685,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,694.0
49347.0,9.0,-2.3961,0.17,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,672.0
49387.0,9.0,-2.4452,-0.898,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,701.0
49428.0,9.0,-2.5817,-2.846,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,679.0
49468.0,9.0,-2.7535,-4.051,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,664.0
49509.0,9.0,-2.9084,-3.896,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,673.0
49549.0,9.0,-3.1155,-4.81,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,658.0
49589.0,9.0,3.0204,-4.133,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,658.0
49630.0,9.0,2.8808,-3.519,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,646.0
49670.0,9.0,2.7581,-3.145,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,666.0
49710.0,9.0,2.6814,-2.26,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,687.0
49750.0,9.0,2.6584,-0.946,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,686.0
49790.0,9.0,2.6967,0.652,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,701.0
49831.0,9.0,2.7888,1.898,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,680.0
49872.0,9.0,2.8931,2.46,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,673.0
49912.0,9.0,2.9652,1.972,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,694.0
49952.0,9.0,3.1063,3.065,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,687.0
49993.0,9.0,-2.9836,4.46,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,672.0
50033.0,9.0,-2.8179,4.123,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,667.0
50073.0,9.0,-2.6645,4.033,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,673.0
50114.0,9.0,-2.5449,3.227,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,661.0
50154.0,9.0,-2.4682,2.07,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,687.0
50194.0,9.0,-2.4375,1.026,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,674.0
50234.0,9.0,-2.4804,-0.578,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,690.0
50275.0,9.0,-2.6032,-2.54,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,679.0
50316.0,9.0,-2.7336,-3.198,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,658.0
50356.0,9.0,-2.8823,-3.536,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,666.0
50396.0,9.0,-3.0634,-4.362,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,681.0
50437.0,9.0,3.0726,-3.868,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,639.0
50477.0,9.0,2.9437,-3.215,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,666.0
50517.0,9.0,2.821,-3.098,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,680.0
50557.0,9.0,2.7443,-2.267,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,689.0
50598.0,9.0,2.7044,-1.218,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,672.0
50638.0,9.0,2.7167,0.023,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,682.0
50678.0,9.0,2.7918,1.468,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,694.0
50719.0,9.0,2.8916,2.305,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,687.0
50759.0,9.0,2.9729,2.11,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,673.0
50800.0,9.0,3.0833,2.586,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,672.0
50840.0,9.0,-3.0419,3.607,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,673.0
50881.0,9.0,-2.8793,4.025,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,673.0
50921.0,9.0,-2.729,3.66,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,660.0
50961.0,9.0,-2.6062,3.187,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,668.0
51002.0,9.0,-2.5357,2.101,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,673.0
51042.0,9.0,-2.5065,0.981,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,673.0
51082.0,9.0,-2.5295,-0.255,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,699.0
51123.0,9.0,-2.6185,-1.806,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,680.0
51164.0,9.0,-2.7412,-2.817,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,679.0
51204.0,9.0,-2.8731,-3.154,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,673.0
51244.0,9.0,-3.0373,-3.924,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,682.0
51285.0,9.0,3.0971,-3.801,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,680.0
51325.0,9.0,2.9836,-2.995,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,687.0
51366.0,9.0,2.8685,-2.882,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,680.0
51406.0,9.0,2.7903,-2.135,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,679.0
51447.0,9.0,2.7535,-1.16,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,668.0
51487.0,9.0,2.7658,0.017,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,675.0
51528.0,9.0,2.8241,1.157,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,666.0
51568.0,9.0,2.8962,1.694,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,701.0
51609.0,9.0,2.9698,1.818,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,666.0
51649.0,9.0,3.0818,2.529,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,665.0
51689.0,9.0,-3.068,3.222,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,673.0
51730.0,9.0,-2.913,3.671,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,662.0
51770.0,9.0,-2.7688,3.604,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,681.0
51811.0,9.0,-2.6599,2.888,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,687.0
51851.0,9.0,-2.5878,1.998,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,687.0
51891.0,9.0,-2.5602,0.968,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,694.0
51932.0,9.0,-2.5832,-0.247,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,672.0
51972.0,9.0,-2.6523,-1.444,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,680.0
52012.0,9.0,-2.7612,-2.493,0.0,-0.0,0.0,1.4244,0.0,0.0,108.0,679.0
52053.0,0.0,-2.8777,-2.83,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
52093.0,0.0,-3.025,-3.421,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,523.0
52133.0,0.0,3.1124,-3.623,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
52173.0,0.0,3.0097,-2.784,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
52214.0,0.0,2.8992,-2.771,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
52254.0,0.0,2.8394,-1.677,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,528.0
52294.0,0.0,2.7949,-1.271,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,515.0
52334.0,0.0,2.801,-0.14,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,534.0
52374.0,0.0,2.8455,0.762,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
52415.0,0.0,2.9054,1.42,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,521.0
52455.0,0.0,2.9775,1.715,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,523.0
52495.0,0.0,3.0772,2.302,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,523.0
52535.0,0.0,-3.0818,2.89,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
52575.0,0.0,-2.9452,3.336,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
52616.0,0.0,-2.8103,3.383,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,523.0
52656.0,0.0,-2.7059,2.715,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,523.0
52696.0,0.0,-2.6384,1.925,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
52736.0,0.0,-2.6124,0.923,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,523.0
52777.0,0.0,-2.6262,-0.021,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,522.0
52817.0,0.0,-2.6814,-1.194,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,523.0
52857.0,0.0,-2.7796,-2.152,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
52897.0,0.0,-2.8839,-2.507,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
52937.0,0.0,-3.0189,-3.179,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,537.0
52978.0,0.0,3.1309,-3.331,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,517.0
53018.0,0.0,3.0311,-2.713,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,523.0
53058.0,0.0,2.9468,-2.239,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,523.0
53098.0,0.0,2.8716,-1.959,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,528.0
53139.0,0.0,2.8333,-1.219,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,521.0
53179.0,0.0,2.8317,-0.269,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,521.0
53219.0,0.0,2.8624,0.54,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
53259.0,0.0,2.9284,1.344,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,523.0
53299.0,0.0,3.002,1.77,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
53339.0,0.0,3.0833,1.998,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,537.0
53380.0,0.0,-3.0925,2.534,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
53420.0,0.0,-2.9637,3.048,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
53460.0,0.0,-2.844,3.054,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,523.0
53500.0,0.0,-2.7474,2.545,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
53541.0,0.0,-2.6829,1.781,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,517.0
53581.0,0.0,-2.6584,0.852,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
53621.0,0.0,-2.6645,0.064,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,523.0
53661.0,0.0,-2.7228,-1.149,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,541.0
53701.0,0.0,-2.801,-1.831,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
53742.0,0.0,-2.8946,-2.233,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,523.0
53782.0,0.0,-3.0235,-3.024,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
53822.0,0.0,3.1401,-3.031,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,543.0
53862.0,0.0,3.0511,-2.439,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
53902.0,0.0,2.9729,-2.037,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
53943.0,0.0,2.9146,-1.552,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,528.0
53983.0,0.0,2.867,-1.26,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,534.0
54023.0,0.0,2.8624,-0.295,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,515.0
54063.0,0.0,2.8854,0.403,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
54103.0,0.0,2.9498,1.383,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
54143.0,0.0,3.0265,1.859,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,541.0
54184.0,0.0,3.0986,1.808,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,541.0
54224.0,0.0,-3.0925,2.162,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
54264.0,0.0,-2.9759,2.734,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
54305.0,0.0,-2.8609,2.967,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,523.0
54345.0,0.0,-2.7811,2.2,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
54385.0,0.0,-2.7228,1.547,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,523.0
54425.0,0.0,-2.7013,0.72,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
54466.0,0.0,-2.7044,0.124,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
54506.0,0.0,-2.7627,-1.142,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
54546.0,0.0,-2.8287,-1.586,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
54586.0,0.0,-2.9146,-2.026,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
54627.0,0.0,-3.0311,-2.756,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,517.0
54667.0,0.0,-3.137,-2.711,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,523.0
54707.0,0.0,3.0618,-2.242,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
54747.0,0.0,2.9913,-1.81,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
54787.0,0.0,2.9468,-1.291,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,515.0
54827.0,0.0,2.8977,-1.226,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,521.0
54868.0,0.0,2.8962,-0.333,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,521.0
54908.0,0.0,2.9192,0.413,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
54948.0,0.0,2.979,1.246,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
54988.0,0.0,3.048,1.632,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
55029.0,0.0,3.1109,1.587,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
55069.0,0.0,-3.0864,1.989,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
55109.0,0.0,-2.979,2.541,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,517.0
55149.0,0.0,-2.887,2.394,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,523.0
55189.0,0.0,-2.8072,1.979,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,523.0
55229.0,0.0,-2.7612,1.325,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,534.0
55270.0,0.0,-2.7412,0.649,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,534.0
55310.0,0.0,-2.7504,-0.011,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,523.0
55350.0,0.0,-2.7964,-0.916,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
55390.0,0.0,-2.8563,-1.354,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,537.0
55431.0,0.0,-2.9437,-2.003,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,517.0
55471.0,0.0,-3.0403,-2.35,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,537.0
55511.0,0.0,-3.1385,-2.369,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,523.0
55551.0,0.0,3.0664,-2.006,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
55591.0,0.0,3.0081,-1.638,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,515.0
55631.0,0.0,2.9683,-1.111,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
55671.0,0.0,2.9345,-0.889,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,515.0
55712.0,0.0,2.9314,-0.253,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,534.0
55752.0,0.0,2.9575,0.502,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
55792.0,0.0,3.0081,1.137,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
55833.0,0.0,3.0634,1.36,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,528.0
55873.0,0.0,3.1232,1.409,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
55913.0,0.0,-3.0802,1.855,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
55953.0,0.0,-2.9805,2.326,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
55993.0,0.0,-2.9054,1.976,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
56034.0,0.0,-2.8287,1.95,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
56074.0,0.0,-2.7964,1.061,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,523.0
56114.0,0.0,-2.778,0.588,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,515.0
56154.0,0.0,-2.7949,-0.157,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,517.0
56194.0,0.0,-2.8287,-0.774,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,515.0
56235.0,0.0,-2.8854,-1.253,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
56275.0,0.0,-2.9744,-2.018,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
56315.0,0.0,-3.0603,-2.149,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
56356.0,0.0,-3.1416,-2.091,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,524.0
56396.0,0.0,3.0772,-1.732,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
56436.0,0.0,3.0265,-1.357,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,521.0
56476.0,0.0,2.9882,-1.011,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
56516.0,0.0,2.9729,-0.533,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,534.0
56557.0,0.0,2.959,-0.388,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,521.0
56597.0,0.0,2.9821,0.391,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,521.0
56637.0,0.0,3.0419,1.3,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,517.0
56677.0,0.0,3.094,1.319,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,541.0
56717.0,0.0,-3.1416,1.172,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,550.0
56758.0,0.0,-3.071,1.642,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,523.0
56798.0,0.0,-2.9759,2.204,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
56838.0,0.0,-2.9176,1.56,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,541.0
56878.0,0.0,-2.8517,1.675,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,517.0
56918.0,0.0,-2.8317,0.819,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,534.0
56958.0,0.0,-2.8225,0.354,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,515.0
56998.0,0.0,-2.8317,-0.095,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,515.0
57039.0,0.0,-2.8639,-0.71,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
57079.0,0.0,-2.9176,-1.177,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
57119.0,0.0,-2.9974,-1.824,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,523.0
57160.0,0.0,-3.0726,-1.868,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,522.0
57200.0,0.0,3.1385,-1.828,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
57240.0,0.0,3.0818,-1.479,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,521.0
57280.0,0.0,3.0388,-1.164,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,517.0
57320.0,0.0,3.0112,-0.801,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,523.0
57361.0,0.0,3.0005,-0.395,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,521.0
57401.0,0.0,2.9867,-0.359,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,534.0
57441.0,0.0,3.0189,0.491,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
57481.0,0.0,3.0848,1.441,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
57522.0,0.0,3.1263,1.144,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,521.0
57562.0,0.0,-3.1217,0.868,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
57602.0,0.0,-3.0588,1.439,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
57643.0,0.0,-2.9637,2.215,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
57683.0,0.0,-2.9345,1.066,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
57723.0,0.0,-2.8762,1.274,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
57763.0,0.0,-2.8578,0.657,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,534.0
57803.0,0.0,-2.8578,0.13,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,534.0
57843.0,0.0,-2.8639,-0.113,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,515.0
57884.0,0.0,-2.9023,-0.812,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,534.0
57924.0,0.0,-2.9468,-1.041,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
57964.0,0.0,-3.025,-1.741,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
58005.0,0.0,-3.0894,-1.664,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,528.0
58045.0,0.0,3.1355,-1.512,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
58085.0,0.0,3.0848,-1.254,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,541.0
58125.0,0.0,3.0511,-0.975,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,534.0
58166.0,0.0,3.0311,-0.597,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,522.0
58206.0,0.0,3.0311,-0.148,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
58246.0,0.0,3.0173,-0.298,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,521.0
58286.0,0.0,3.0465,0.479,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,535.0
58327.0,0.0,3.0956,1.099,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,521.0
58367.0,0.0,3.1339,0.985,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,522.0
58407.0,0.0,-3.1078,1.054,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,534.0
58447.0,0.0,-3.0434,1.425,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
58487.0,0.0,-2.9821,1.614,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,534.0
58528.0,0.0,-2.9483,0.917,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,517.0
58568.0,0.0,-2.8977,1.191,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
58608.0,0.0,-2.8992,0.287,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,521.0
58650.0,0.0,-2.8931,0.101,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,636.0
58690.0,0.0,-2.9069,-0.303,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,534.0
58730.0,0.0,-2.9483,-0.96,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,517.0
58770.0,0.0,-2.9943,-1.127,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,523.0
58810.0,0.0,-3.048,-1.308,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,536.0
58850.0,0.0,-3.1002,-1.3,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,517.0
58890.0,0.0,3.1339,-1.239,0.0,0.0,0.0,1.4244,0.0,0.0,108.0,534.0
