t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
8297.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
8307.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
8317.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
8327.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
8337.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,533.0
8347.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
8357.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
8367.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
8377.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
8387.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
8397.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
8408.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
8418.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
8428.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
8438.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
8448.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
8458.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
8469.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
8479.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
8489.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
8499.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
8509.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
8519.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,533.0
8529.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
8539.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
8550.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
8560.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
8570.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
8580.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,533.0
8590.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
8601.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
8611.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
8621.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
8631.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
8641.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
8651.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
8662.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
8672.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
8682.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
8692.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
8703.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
8713.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
8723.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
8733.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
8743.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
8753.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
8764.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
8774.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
8784.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
8794.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
8804.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,535.0
8815.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
8825.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
8835.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
8845.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
8856.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
8866.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
8876.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
8886.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
8896.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
8906.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
8916.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
8926.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
8937.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,533.0
8947.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
8957.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
8967.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,533.0
8977.0,0.0,3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
8987.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
8997.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9007.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9017.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9028.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
9038.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9048.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9058.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9068.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9078.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9088.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9098.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9108.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9119.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9129.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9139.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9149.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9159.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9169.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9179.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9189.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
9200.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
9210.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9220.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9230.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9240.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9250.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9260.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9270.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9280.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9291.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9301.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9311.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9321.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9331.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9341.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9352.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
9362.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9372.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9382.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9392.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
9402.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9413.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
9423.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9433.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9443.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
9453.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
9463.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,533.0
9473.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9483.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9494.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9504.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9514.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
9524.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9534.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
9544.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9554.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
9565.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9575.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9585.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
9595.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9605.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9615.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
9626.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9636.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
9646.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9656.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9666.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9676.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9686.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
9696.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9706.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9716.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9726.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9736.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9746.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9757.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
9767.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9777.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9787.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
9797.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
9807.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,533.0
9817.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9828.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9838.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9848.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
9858.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9868.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9878.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9888.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9898.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9908.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9919.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9929.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
9939.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9949.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9959.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9969.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9979.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
9989.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
9999.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10010.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
10020.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10030.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10040.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
10050.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10060.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10070.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10080.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10091.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10101.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
10111.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10121.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10131.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
10142.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10152.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
10162.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10172.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10183.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10193.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10203.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
10213.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10223.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
10233.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
10243.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10254.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
10264.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10274.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10284.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10294.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10304.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10314.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10324.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10334.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
10344.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
10355.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10365.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
10375.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10385.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10395.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
10405.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10415.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10425.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10435.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
10446.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10456.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10466.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10476.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10486.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10496.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10506.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10516.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
10526.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
10536.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10546.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10557.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
10567.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10577.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10587.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
10597.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
10608.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10618.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
10628.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10638.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10648.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10659.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10669.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10679.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
10689.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10699.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
10709.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
10719.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
10730.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10740.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
10750.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10760.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10770.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
10781.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
10791.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10801.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10811.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
10821.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
10831.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10841.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10851.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10861.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10871.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10881.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10891.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10901.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10911.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10921.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10932.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10942.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
10952.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10962.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10972.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
10982.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
10992.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
11003.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
11013.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
11023.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
11033.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
