t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
147432.0,0.0,-3.1186,0.012,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
147442.0,0.0,-3.1186,0.013,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
147452.0,0.0,-3.1186,0.009,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
147462.0,0.0,-3.1186,0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
147472.0,0.0,-3.1186,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
147483.0,0.0,-3.1186,0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
147493.0,0.0,-3.1186,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
147503.0,0.0,-3.1186,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
147513.0,0.0,-3.1186,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
147523.0,0.0,-3.1186,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
147533.0,0.0,-3.1186,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
147543.0,0.0,-3.1186,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
147554.0,0.0,-3.1186,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
147564.0,0.0,-3.1186,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
147574.0,0.0,-3.1186,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
147584.0,0.0,-3.1186,-0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
147595.0,0.0,-3.1186,-0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
147605.0,0.0,-3.1201,-0.009,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
147615.0,0.0,-3.1186,-0.012,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
147625.0,0.0,-3.1186,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
147635.0,0.0,-3.1186,-0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
147646.0,0.0,-3.1186,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
147656.0,0.0,-3.1201,-0.013,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
147666.0,0.0,-3.1201,-0.019,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
147676.0,0.0,-3.1201,-0.016,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
147686.0,0.0,-3.1201,-0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
147696.0,0.0,-3.1201,-0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
147706.0,0.0,-3.1186,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
147717.0,0.0,-3.1201,-0.01,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
147727.0,0.0,-3.1186,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
147737.0,0.0,-3.1186,0.013,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
147747.0,0.0,-3.1201,0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
147757.0,0.0,-3.1186,0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
147768.0,0.0,-3.1201,0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
147778.0,0.0,-3.1201,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
147788.0,0.0,-3.1201,0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
147798.0,0.0,-3.1201,0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
147809.0,0.0,-3.1186,0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
147819.0,0.0,-3.1186,0.012,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
147829.0,0.0,-3.1186,0.015,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
147839.0,0.0,-3.1186,0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
147849.0,0.0,-3.1186,0.012,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
147859.0,0.0,-3.1186,0.011,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
147869.0,0.0,-3.1186,0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
147879.0,0.0,-3.1186,0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
147890.0,0.0,-3.1186,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
147900.0,0.0,-3.1201,-0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
147910.0,0.0,-3.1186,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
147920.0,0.0,-3.1186,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
147931.0,0.0,-3.1186,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
147941.0,0.0,-3.1186,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
147951.0,0.0,-3.1186,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
147961.0,0.0,-3.1201,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
147972.0,0.0,-3.1186,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
147982.0,0.0,-3.1186,-0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
147992.0,0.0,-3.1186,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
148002.0,0.0,-3.1186,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
148012.0,0.0,-3.1186,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
148023.0,0.0,-3.1186,-0.011,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
148033.0,0.0,-3.1186,-0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
148043.0,0.0,-3.1186,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
148053.0,0.0,-3.1186,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
148063.0,0.0,-3.1201,-0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
148074.0,0.0,-3.1201,-0.018,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
148084.0,0.0,-3.1201,-0.013,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
148094.0,0.0,-3.1201,-0.015,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
148104.0,0.0,-3.1186,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
148114.0,0.0,-3.1201,-0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
148124.0,0.0,-3.1201,-0.014,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
148134.0,0.0,-3.1201,-0.01,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
148145.0,0.0,-3.1201,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
148155.0,0.0,-3.1201,-0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
148165.0,0.0,-3.1201,-0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
148175.0,0.0,-3.1201,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
148185.0,0.0,-3.1201,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
148195.0,0.0,-3.1201,-0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
148205.0,0.0,-3.1201,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
148216.0,0.0,-3.1201,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
148226.0,0.0,-3.1201,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
148236.0,0.0,-3.1201,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
148246.0,0.0,-3.1201,0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
148256.0,0.0,-3.1201,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
148267.0,0.0,-3.1201,-0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
148277.0,0.0,-3.1186,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
148287.0,0.0,-3.1201,0.016,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
148298.0,0.0,-3.1201,0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
148308.0,0.0,-3.1201,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
148318.0,0.0,-3.1201,0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
148328.0,0.0,-3.1201,0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
148338.0,0.0,-3.1186,0.017,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
148349.0,0.0,-3.1186,0.012,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
148359.0,0.0,-3.1186,0.012,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
148369.0,0.0,-3.1186,-0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
148379.0,0.0,-3.1201,-0.014,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
148389.0,0.0,-3.1186,-0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
148400.0,0.0,-3.1186,0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
148410.0,0.0,-3.1186,0.01,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,486.0
148420.0,0.0,-3.1186,0.014,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
148430.0,0.0,-3.1201,-0.01,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
148440.0,0.0,-3.1201,-0.012,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,490.0
148450.0,0.0,-3.1201,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
148461.0,0.0,-3.1201,-0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
148471.0,0.0,-3.1186,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
148481.0,0.0,-3.1201,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
148491.0,0.0,-3.1186,-0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,479.0
148501.0,0.0,-3.1201,-0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
148511.0,0.0,-3.1201,-0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
148522.0,0.0,-3.1201,-0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
148532.0,0.0,-3.1201,-0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
148542.0,0.0,-3.1201,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
148552.0,0.0,-3.1201,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
148562.0,0.0,-3.1201,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
148572.0,0.0,-3.1201,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
148582.0,0.0,-3.1201,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
148593.0,0.0,-3.1201,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
148603.0,0.0,-3.1201,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
148613.0,0.0,-3.1201,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
148623.0,0.0,-3.1201,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
148634.0,0.0,-3.1201,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
148644.0,0.0,-3.1201,-0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
148654.0,0.0,-3.1201,-0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
148664.0,0.0,-3.1201,-0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
148674.0,0.0,-3.1201,-0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
148685.0,0.0,-3.1201,-0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
148695.0,0.0,-3.1186,0.016,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
148705.0,0.0,-3.1201,0.014,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
148716.0,0.0,-3.1186,0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
148726.0,0.0,-3.1201,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
148736.0,0.0,-3.1186,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
148746.0,0.0,-3.1201,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
148756.0,0.0,-3.1201,0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
148766.0,0.0,-3.1201,-0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
148776.0,0.0,-3.1186,0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
148787.0,0.0,-3.1186,0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
148797.0,0.0,-3.1201,0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
148807.0,0.0,-3.1201,0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
148817.0,0.0,-3.1201,0.014,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
148827.0,0.0,-3.1201,0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
148837.0,0.0,-3.1186,0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
148848.0,0.0,-3.1186,0.015,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
148858.0,0.0,-3.1186,-0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
148868.0,0.0,-3.1201,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
148878.0,0.0,-3.1186,0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
148888.0,0.0,-3.1201,-0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
148898.0,0.0,-3.1201,-0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
148908.0,0.0,-3.1186,-0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
148918.0,0.0,-3.1186,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
148928.0,0.0,-3.1201,-0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
148939.0,0.0,-3.1201,-0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
148949.0,0.0,-3.1201,-0.011,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,479.0
148959.0,0.0,-3.1201,-0.012,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
148969.0,0.0,-3.1201,-0.01,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
148979.0,0.0,-3.1201,-0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
148989.0,0.0,-3.1201,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
148999.0,0.0,-3.1201,-0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
149009.0,0.0,-3.1201,-0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
149020.0,0.0,-3.1201,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
149030.0,0.0,-3.1201,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
149040.0,0.0,-3.1201,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
149050.0,0.0,-3.1201,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
149060.0,0.0,-3.1201,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
149071.0,0.0,-3.1201,-0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
149081.0,0.0,-3.1201,-0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
149091.0,0.0,-3.1201,-0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
149101.0,0.0,-3.1201,-0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
149111.0,0.0,-3.1201,-0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
149121.0,0.0,-3.1201,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
149131.0,0.0,-3.1201,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
149141.0,0.0,-3.1201,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
149152.0,0.0,-3.1201,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
149162.0,0.0,-3.1201,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
149172.0,0.0,-3.1201,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
149182.0,0.0,-3.1201,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
149193.0,0.0,-3.1201,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
149203.0,0.0,-3.1201,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
149213.0,0.0,-3.1201,0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
149223.0,0.0,-3.1201,0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
149233.0,0.0,-3.1201,-0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
149243.0,0.0,-3.1186,0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
149253.0,0.0,-3.1201,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
149264.0,0.0,-3.1201,0.016,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
149274.0,0.0,-3.1201,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
149284.0,0.0,-3.1201,0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
149294.0,0.0,-3.1201,-0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
149304.0,0.0,-3.1201,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
149314.0,0.0,-3.1186,0.012,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
149325.0,0.0,-3.1186,0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
149335.0,0.0,-3.1186,0.013,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
149345.0,0.0,-3.1186,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
149355.0,0.0,-3.1186,-0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
149365.0,0.0,-3.1201,-0.013,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
149375.0,0.0,-3.1186,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
149386.0,0.0,-3.1186,0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
149396.0,0.0,-3.1201,0.011,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
149406.0,0.0,-3.1186,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
149416.0,0.0,-3.1186,-0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
149427.0,0.0,-3.1186,-0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
149437.0,0.0,-3.1201,-0.012,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
149447.0,0.0,-3.1201,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
149457.0,0.0,-3.1201,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
149467.0,0.0,-3.1201,-0.011,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
149477.0,0.0,-3.1201,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
149488.0,0.0,-3.1201,-0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
149498.0,0.0,-3.1201,-0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
149508.0,0.0,-3.1201,-0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
149518.0,0.0,-3.1201,-0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
149528.0,0.0,-3.1201,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
149538.0,0.0,-3.1201,-0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
149548.0,0.0,-3.1201,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
149559.0,0.0,-3.1201,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
149569.0,0.0,-3.1201,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
149579.0,0.0,-3.1201,-0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
149589.0,0.0,-3.1201,-0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
149599.0,0.0,-3.1201,-0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
149609.0,0.0,-3.1201,-0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
149620.0,0.0,-3.1201,-0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
149630.0,0.0,-3.1201,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
149640.0,0.0,-3.1201,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
149650.0,0.0,-3.1201,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
149660.0,0.0,-3.1201,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
149670.0,0.0,-3.1201,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
149681.0,0.0,-3.1186,0.01,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
149691.0,0.0,-3.1201,0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
149701.0,0.0,-3.1201,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
149711.0,0.0,-3.1201,0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
149721.0,0.0,-3.1201,0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
149732.0,0.0,-3.1186,0.014,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
149742.0,0.0,-3.1186,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
149752.0,0.0,-3.1201,0.012,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
149762.0,0.0,-3.1186,0.01,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
149772.0,0.0,-3.1201,0.01,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
149782.0,0.0,-3.1201,0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
149793.0,0.0,-3.1186,0.012,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
149803.0,0.0,-3.1186,0.009,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
149813.0,0.0,-3.1186,0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
149823.0,0.0,-3.1186,-0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
149833.0,0.0,-3.1186,-0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
149843.0,0.0,-3.1201,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
149854.0,0.0,-3.1186,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
149864.0,0.0,-3.1186,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
149874.0,0.0,-3.1201,-0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
149884.0,0.0,-3.1186,-0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
149895.0,0.0,-3.1201,-0.016,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
149905.0,0.0,-3.1186,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
149915.0,0.0,-3.1186,0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
149925.0,0.0,-3.1201,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
149935.0,0.0,-3.1186,-0.011,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
149946.0,0.0,-3.1201,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
149956.0,0.0,-3.1201,-0.01,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
149966.0,0.0,-3.1201,-0.01,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
149976.0,0.0,-3.1186,-0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
149986.0,0.0,-3.1201,-0.01,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
149997.0,0.0,-3.1201,-0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
150007.0,0.0,-3.1201,-0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
150017.0,0.0,-3.1201,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
