t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
789717.0,2.0,-2.7351,-18.616,-0.0318,-0.796,0.66,1.2958,0.0,0.0,128.0,751.0
789757.0,2.0,2.8793,-17.121,-0.06199,-0.7204,3.06,0.8814,0.0,0.0,128.0,758.0
789799.0,5.0,2.5249,-11.368,-0.08854,-0.6027,1.92,-0.0227,0.0,0.0,128.0,899.0
789839.0,5.0,2.1399,-10.89,-0.11059,-0.4723,4.38,-0.0227,0.0,0.0,128.0,665.0
789879.0,5.0,1.9482,-5.654,-0.12525,-0.255,5.529,-0.0227,0.0,0.0,128.0,669.0
789920.0,5.0,1.8822,-3.313,-0.13166,-0.0831,3.129,-0.0227,0.0,0.0,128.0,656.0
789960.0,5.0,1.9343,0.204,-0.13316,-0.0058,0.791,-0.0227,0.0,0.0,128.0,657.0
790000.0,6.0,2.0709,2.847,-0.13297,0.0243,1.5,-0.0227,0.0,0.0,128.0,689.0
790040.0,6.0,2.2887,4.87,-0.13088,0.0843,1.5,-0.0227,0.0,0.0,128.0,691.0
790081.0,2.0,2.8149,11.105,-0.126,0.1756,3.36,-0.1648,0.0,0.0,128.0,717.0
790121.0,2.0,-3.0986,10.183,-0.11591,0.3592,5.76,-0.339,0.0,0.0,128.0,741.0
790162.0,2.0,-2.4252,13.57,-0.09649,0.5983,4.86,0.4174,0.0,0.0,128.0,739.0
790203.0,2.0,-1.7595,16.897,-0.06908,0.7483,2.462,1.7407,0.0,0.0,128.0,702.0
790243.0,2.0,-1.3453,10.953,-0.03833,0.7993,0.182,0.9741,0.0,0.0,128.0,731.0
790284.0,2.0,-1.0032,9.296,-0.00607,0.7999,-0.06,1.1289,0.0,0.0,128.0,766.0
790325.0,2.0,-0.9143,3.527,0.02546,0.7458,-2.52,0.7266,0.0,0.0,128.0,737.0
790365.0,2.0,-1.1796,-3.969,0.05239,0.6136,-2.944,0.5396,0.0,0.0,128.0,751.0
790406.0,2.0,-1.0462,0.967,0.07448,0.4621,-4.824,0.4743,0.0,0.0,128.0,725.0
790447.0,2.0,-1.1137,-0.645,0.08865,0.2132,-6.969,0.4628,0.0,0.0,128.0,739.0
790487.0,2.0,-1.3392,-4.573,0.09233,-0.0172,-4.842,0.3744,0.0,0.0,128.0,724.0
790527.0,2.0,-1.5999,-6.035,0.08768,-0.2397,-6.612,0.2086,0.0,0.0,128.0,711.0
790568.0,2.0,-2.0126,-12.788,0.07241,-0.5166,-5.823,0.5203,0.0,0.0,128.0,717.0
790608.0,2.0,-3.0173,-22.63,0.04826,-0.7004,-3.423,2.251,0.0,0.0,128.0,718.0
790649.0,2.0,2.5863,-19.635,0.01792,-0.7891,-0.963,1.6141,0.0,0.0,128.0,737.0
790689.0,2.0,2.0325,-16.634,-0.01343,-0.7937,0.837,1.3425,0.0,0.0,128.0,762.0
790730.0,2.0,1.5938,-11.572,-0.0441,-0.7077,3.297,0.8379,0.0,0.0,128.0,760.0
790771.0,2.0,1.2149,-9.896,-0.06934,-0.5209,5.757,0.9997,0.0,0.0,128.0,760.0
790812.0,2.0,0.9679,-6.113,-0.08509,-0.2332,8.217,0.7875,0.0,0.0,128.0,709.0
790852.0,2.0,0.5246,-9.981,-0.08843,0.0584,6.127,1.5436,0.0,0.0,128.0,715.0
790893.0,2.0,0.4157,-3.515,-0.08183,0.258,3.667,0.9887,0.0,0.0,128.0,716.0
790933.0,2.0,0.0614,-7.426,-0.06949,0.3555,1.267,1.3432,0.0,0.0,128.0,712.0
790973.0,2.0,-0.4142,-11.433,-0.05516,0.3569,-1.133,1.7078,0.0,0.0,128.0,754.0
791014.0,2.0,-0.3789,-1.409,-0.04114,0.3546,1.141,0.9424,0.0,0.0,128.0,737.0
791054.0,2.0,-0.5998,-4.138,-0.0258,0.4296,1.565,0.9539,0.0,0.0,128.0,704.0
791095.0,2.0,-1.037,-9.564,-0.00788,0.4421,-0.895,1.0946,0.0,0.0,128.0,755.0
791136.0,2.0,-1.3729,-8.616,0.00915,0.4084,-0.005,0.6229,0.0,0.0,128.0,744.0
791176.0,2.0,-2.2273,-18.146,0.02483,0.38,-0.511,1.4512,0.0,0.0,128.0,757.0
791217.0,2.0,3.0419,-23.74,0.0402,0.3978,1.589,2.5763,0.0,0.0,128.0,737.0
791257.0,2.0,2.3639,-17.6,0.05768,0.5012,2.549,1.2949,0.0,0.0,128.0,754.0
791297.0,2.0,1.8024,-13.984,0.07871,0.5539,0.149,1.051,0.0,0.0,128.0,728.0
791337.0,2.0,1.3929,-10.459,0.10001,0.5107,-2.251,0.8935,0.0,0.0,128.0,751.0
791378.0,2.0,1.1075,-7.681,0.11816,0.3667,-4.711,0.8406,0.0,0.0,128.0,744.0
791419.0,2.0,0.9311,-4.9,0.12851,0.1219,-7.171,0.7611,0.0,0.0,128.0,752.0
791460.0,2.0,0.8912,-1.978,0.12705,-0.21,-8.304,0.6813,0.0,0.0,128.0,736.0
791501.0,2.0,1.0462,2.792,0.11306,-0.4961,-5.983,0.5909,0.0,0.0,128.0,688.0
791541.0,2.0,1.4419,8.394,0.0888,-0.6919,-3.585,0.5887,0.0,0.0,128.0,723.0
791582.0,2.0,1.9159,11.015,0.05873,-0.7872,-1.125,0.4745,0.0,0.0,128.0,736.0
791622.0,2.0,2.4605,14.114,0.02749,-0.783,1.275,0.464,0.0,0.0,128.0,738.0
791662.0,2.0,-3.1324,16.657,-0.00173,-0.683,3.555,0.754,0.0,0.0,128.0,747.0
791702.0,2.0,-2.1614,21.614,-0.02651,-0.59,1.155,2.3555,0.0,0.0,128.0,747.0
791742.0,2.0,-1.5018,18.538,-0.04916,-0.5528,1.365,2.1328,0.0,0.0,128.0,765.0
791783.0,2.0,-1.1582,11.952,-0.06967,-0.4451,3.825,1.3902,0.0,0.0,128.0,746.0
791824.0,2.0,-0.7685,9.13,-0.08393,-0.2366,6.285,1.2657,0.0,0.0,128.0,712.0
791864.0,2.0,-0.6473,4.049,-0.0888,-0.0199,4.257,0.9143,0.0,0.0,128.0,724.0
791905.0,2.0,-0.6397,0.424,-0.08689,0.1029,1.797,0.8025,0.0,0.0,128.0,701.0
791945.0,2.0,-0.9235,-5.038,-0.0813,0.197,3.477,0.7436,0.0,0.0,128.0,729.0
791985.0,2.0,-0.8207,0.881,-0.07031,0.3786,4.677,0.6721,0.0,0.0,128.0,738.0
792026.0,2.0,-0.971,-2.31,-0.05164,0.5553,4.829,0.6174,0.0,0.0,128.0,722.0
792067.0,2.0,-1.3468,-7.823,-0.0258,0.7188,3.06,0.6925,0.0,0.0,128.0,723.0
792107.0,2.0,-1.807,-11.641,0.0042,0.792,0.66,0.5669,0.0,0.0,128.0,718.0
792147.0,2.0,-2.752,-20.797,0.03529,0.7735,-0.78,1.8128,0.0,0.0,128.0,763.0
792188.0,5.0,2.6829,-20.253,0.06611,0.7478,-1.56,2.0536,0.0,0.0,128.0,676.0
792228.0,5.0,2.1154,-16.605,0.09375,0.6362,-3.96,2.0536,0.0,0.0,128.0,681.0
792268.0,5.0,1.5969,-13.432,0.11513,0.4286,-6.36,2.0536,0.0,0.0,128.0,684.0
792309.0,5.0,1.2379,-9.883,0.12739,0.1878,-4.735,2.0536,0.0,0.0,128.0,654.0
792349.0,5.0,1.0032,-6.798,0.13181,0.0476,-2.335,2.0536,0.0,0.0,128.0,662.0
792390.0,5.0,0.8207,-4.44,0.13249,0.0002,-0.119,2.0536,0.0,0.0,128.0,657.0
792430.0,6.0,0.54,-6.401,0.13189,-0.0433,-1.5,2.0536,0.0,0.0,128.0,691.0
792470.0,2.0,0.7593,3.151,0.12904,-0.1073,-2.16,0.798,0.0,0.0,128.0,711.0
792510.0,2.0,0.9004,3.794,0.12251,-0.2429,-4.56,0.6907,0.0,0.0,128.0,723.0
792551.0,2.0,1.264,6.997,0.10841,-0.4781,-6.18,0.6288,0.0,0.0,128.0,710.0
792591.0,2.0,1.6214,8.915,0.0855,-0.6766,-3.844,0.422,0.0,0.0,128.0,731.0
792632.0,2.0,2.2749,14.088,0.05576,-0.7826,-1.384,0.6056,0.0,0.0,128.0,717.0
792672.0,2.0,2.8609,14.448,0.02456,-0.7888,1.016,0.3623,0.0,0.0,128.0,724.0
792712.0,2.0,-2.6845,17.351,-0.00518,-0.7024,2.563,0.9956,0.0,0.0,128.0,775.0
792753.0,2.0,-1.9267,17.588,-0.0321,-0.649,0.103,1.6904,0.0,0.0,128.0,760.0
792794.0,2.0,-1.2487,14.233,-0.05794,-0.6164,1.907,1.6481,0.0,0.0,128.0,750.0
792834.0,2.0,-0.8391,11.24,-0.08018,-0.4909,4.307,1.4717,0.0,0.0,128.0,764.0
792875.0,2.0,-0.6872,6.107,-0.09596,-0.2832,4.607,1.0494,0.0,0.0,128.0,730.0
792915.0,2.0,-0.6581,1.705,-0.10425,-0.1481,2.207,0.8252,0.0,0.0,128.0,745.0
792956.0,2.0,-0.9388,-5.602,-0.10871,-0.0606,3.107,0.8155,0.0,0.0,128.0,732.0
792996.0,2.0,-0.8759,-0.689,-0.10811,0.1129,5.507,0.6144,0.0,0.0,128.0,727.0
793036.0,2.0,-0.9511,-0.497,-0.09889,0.3736,7.056,0.6291,0.0,0.0,128.0,745.0
793077.0,2.0,-1.2947,-6.866,-0.07879,0.6139,4.716,0.6746,0.0,0.0,128.0,730.0
793118.0,2.0,-1.8224,-13.338,-0.05093,0.7556,2.256,0.8177,0.0,0.0,128.0,702.0
793158.0,2.0,-2.6722,-19.868,-0.02002,0.7995,0.096,1.6132,0.0,0.0,128.0,732.0
793199.0,2.0,2.8425,-19.766,0.01223,0.8,0.0,1.5257,0.0,0.0,128.0,715.0
793239.0,2.0,2.2457,-16.432,0.04335,0.7663,-1.98,1.1295,0.0,0.0,128.0,748.0
793280.0,2.0,1.7641,-12.322,0.07204,0.6335,-4.44,0.797,0.0,0.0,128.0,752.0
793321.0,2.0,1.3883,-9.763,0.09338,0.3998,-6.9,0.8319,0.0,0.0,128.0,764.0
793362.0,2.0,1.1459,-6.381,0.10421,0.1305,-6.406,0.6863,0.0,0.0,128.0,753.0
793403.0,2.0,1.0247,-3.49,0.10444,-0.1203,-5.828,0.6042,0.0,0.0,128.0,726.0
793443.0,2.0,1.0385,-0.254,0.09529,-0.3551,-6.5,0.5167,0.0,0.0,128.0,751.0
793484.0,2.0,1.307,5.192,0.07582,-0.6012,-4.873,0.4542,0.0,0.0,128.0,710.0
793524.0,2.0,1.5923,7.571,0.04905,-0.7469,-2.473,0.2915,0.0,0.0,128.0,728.0
793565.0,2.0,2.1813,12.467,0.01763,-0.7966,-0.013,0.4103,0.0,0.0,128.0,731.0
793606.0,2.0,2.6829,12.93,-0.01388,-0.7455,2.447,0.1333,0.0,0.0,128.0,746.0
793646.0,2.0,-2.7704,18.209,-0.04073,-0.5991,4.487,1.1505,0.0,0.0,128.0,764.0
793687.0,2.0,-1.8822,22.247,-0.06203,-0.4668,2.027,2.8933,0.0,0.0,128.0,765.0
793727.0,2.0,-1.2609,18.634,-0.07901,-0.3862,2.987,2.5624,0.0,0.0,128.0,757.0
793768.0,2.0,-0.8728,10.957,-0.09154,-0.2121,5.447,1.4042,0.0,0.0,128.0,728.0
793808.0,2.0,-0.678,6.564,-0.09525,0.0322,5.567,1.0707,0.0,0.0,128.0,745.0
793849.0,2.0,-0.6228,2.695,-0.09015,0.2088,3.107,0.8706,0.0,0.0,128.0,736.0
793890.0,2.0,-0.8728,-4.196,-0.07987,0.2939,2.087,0.8027,0.0,0.0,128.0,704.0
793930.0,2.0,-0.8575,-1.612,-0.06608,0.4266,4.487,0.6405,0.0,0.0,128.0,728.0
793970.0,2.0,-0.8406,0.408,-0.04601,0.5823,2.763,0.6825,0.0,0.0,128.0,752.0
794011.0,2.0,-0.9986,-3.506,-0.02033,0.6955,2.556,0.6026,0.0,0.0,128.0,731.0
794052.0,2.0,-1.537,-10.585,0.00919,0.7564,0.411,0.8241,0.0,0.0,128.0,730.0
794092.0,2.0,-2.0341,-13.215,0.0387,0.7237,-1.989,0.6087,0.0,0.0,128.0,762.0
794133.0,2.0,-3.0726,-22.774,0.06574,0.6089,-2.409,2.2791,0.0,0.0,128.0,743.0
794174.0,5.0,2.4421,-20.312,0.08899,0.5564,-1.029,2.1168,0.0,0.0,128.0,680.0
794214.0,5.0,1.9021,-14.541,0.1095,0.466,-3.429,2.1168,0.0,0.0,128.0,662.0
794254.0,5.0,1.4082,-12.377,0.12461,0.2797,-5.794,2.1168,0.0,0.0,128.0,676.0
794295.0,5.0,1.0799,-9.047,0.13178,0.0972,-3.394,2.1168,0.0,0.0,128.0,674.0
794335.0,5.0,0.9081,-5.206,0.13365,0.0087,-0.995,2.1168,0.0,0.0,128.0,664.0
794375.0,6.0,0.4034,-11.99,0.13361,-0.0163,-1.375,2.1168,0.0,0.0,128.0,685.0
794415.0,6.0,0.4433,-1.956,0.13185,-0.0762,-1.5,2.1168,0.0,0.0,128.0,692.0
794455.0,2.0,0.5492,2.194,0.12761,-0.1488,-2.7,0.8798,0.0,0.0,128.0,724.0
794495.0,2.0,0.5906,1.77,0.1191,-0.306,-5.1,0.8379,0.0,0.0,128.0,725.0
794536.0,2.0,0.971,7.9,0.10208,-0.5464,-5.516,0.9764,0.0,0.0,128.0,730.0
794576.0,2.0,1.3714,10.062,0.07699,-0.7179,-3.117,0.801,0.0,0.0,128.0,726.0
794617.0,2.0,1.9896,13.938,0.04616,-0.7951,-0.718,0.8214,0.0,0.0,128.0,695.0
794657.0,2.0,2.5495,12.692,0.01489,-0.7746,1.682,0.2117,0.0,0.0,128.0,747.0
794698.0,2.0,-2.8087,22.526,-0.01451,-0.6823,1.595,2.2814,0.0,0.0,128.0,745.0
794738.0,2.0,-2.1844,16.003,-0.0408,-0.6611,0.395,1.0585,0.0,0.0,128.0,735.0
794778.0,2.0,-1.3668,19.616,-0.06615,-0.6186,1.835,2.7437,0.0,0.0,128.0,754.0
794819.0,2.0,-0.8866,12.882,-0.08899,-0.4917,4.295,1.6856,0.0,0.0,128.0,743.0
794859.0,2.0,-0.6381,7.968,-0.10447,-0.2741,5.855,1.2419,0.0,0.0,128.0,744.0
794900.0,2.0,-0.5722,2.792,-0.11152,-0.0857,3.395,0.9023,0.0,0.0,128.0,757.0
794941.0,2.0,-0.79,-4.49,-0.11287,0.0128,2.495,0.8531,0.0,0.0,128.0,703.0
794981.0,2.0,-0.7793,-1.176,-0.10988,0.1618,4.895,0.7197,0.0,0.0,128.0,723.0
795021.0,2.0,-0.747,0.391,-0.09915,0.3974,5.855,0.7324,0.0,0.0,128.0,722.0
795062.0,2.0,-0.8544,-1.94,-0.07883,0.6144,4.715,0.6863,0.0,0.0,128.0,675.0
795102.0,2.0,-1.1014,-4.782,-0.05164,0.7538,2.315,0.6192,0.0,0.0,128.0,700.0
795142.0,2.0,-1.9067,-15.981,-0.02077,0.7997,0.119,1.3106,0.0,0.0,128.0,716.0
795182.0,2.0,-2.6216,-17.605,0.01039,0.7694,-1.768,1.1565,0.0,0.0,128.0,735.0
795222.0,2.0,2.778,-21.809,0.04001,0.7479,0.632,2.0778,0.0,0.0,128.0,742.0
795263.0,5.0,2.1399,-17.755,0.06941,0.7287,-1.648,2.0792,0.0,0.0,128.0,680.0
795303.0,5.0,1.6567,-13.774,0.09623,0.6136,-4.048,2.0792,0.0,0.0,128.0,681.0
795343.0,5.0,1.2456,-10.803,0.11708,0.396,-6.508,2.0792,0.0,0.0,128.0,677.0
795384.0,5.0,0.9817,-7.237,0.12821,0.1664,-4.408,2.0792,0.0,0.0,128.0,669.0
795424.0,5.0,0.8253,-4.375,0.13196,0.0368,-2.069,2.0792,0.0,0.0,128.0,641.0
795464.0,6.0,0.5614,-5.947,0.13241,-0.0011,-0.396,2.0792,0.0,0.0,128.0,697.0
795505.0,6.0,0.7869,3.275,0.13148,-0.053,-1.5,2.0792,0.0,0.0,128.0,681.0
795545.0,2.0,0.994,4.513,0.12821,-0.1233,-2.58,0.6764,0.0,0.0,128.0,718.0
795585.0,2.0,1.3131,7.341,0.12075,-0.2757,-4.98,0.5954,0.0,0.0,128.0,739.0
795626.0,2.0,1.6736,9.076,0.10504,-0.5189,-5.76,0.3692,0.0,0.0,128.0,697.0
795666.0,2.0,2.2948,13.925,0.08081,-0.7001,-3.36,0.5601,0.0,0.0,128.0,709.0
795706.0,2.0,2.8885,14.556,0.0513,-0.7853,-0.96,0.3822,0.0,0.0,128.0,731.0
795746.0,2.0,-2.7243,15.605,0.01999,-0.7966,0.6,0.6234,0.0,0.0,128.0,783.0
795787.0,2.0,-2.0954,14.436,-0.01185,-0.7819,0.9,0.8356,0.0,0.0,128.0,761.0
795827.0,2.0,-1.4742,16.813,-0.04163,-0.7249,2.1,2.0494,0.0,0.0,128.0,741.0
795867.0,2.0,-1.2149,7.633,-0.06795,-0.5917,4.5,0.7322,0.0,0.0,128.0,746.0
795908.0,2.0,-0.991,5.842,-0.08764,-0.3634,6.113,0.7796,0.0,0.0,128.0,753.0
795948.0,2.0,-0.9633,1.874,-0.09731,-0.1179,6.478,0.6168,0.0,0.0,128.0,746.0
795988.0,2.0,-1.0554,-1.373,-0.09645,0.1801,8.272,0.5316,0.0,0.0,128.0,720.0
796029.0,2.0,-1.2916,-5.53,-0.08295,0.4818,6.169,0.4953,0.0,0.0,128.0,711.0
796069.0,2.0,-1.5662,-6.986,-0.05989,0.6793,3.769,0.3717,0.0,0.0,128.0,723.0
796110.0,2.0,-2.123,-12.587,-0.03008,0.7822,1.309,0.4569,0.0,0.0,128.0,738.0
796150.0,2.0,-2.9698,-19.099,0.00113,0.7899,-0.107,1.3234,0.0,0.0,128.0,744.0
796190.0,2.0,2.6921,-17.608,0.03229,0.7826,-1.187,1.0815,0.0,0.0,128.0,766.0
796231.0,2.0,2.1476,-14.118,0.06221,0.6823,-3.647,0.7363,0.0,0.0,128.0,754.0
796272.0,2.0,1.7641,-10.906,0.08618,0.4811,-6.107,0.587,0.0,0.0,128.0,774.0
796313.0,2.0,1.4527,-8.397,0.10009,0.1943,-6.71,0.5987,0.0,0.0,128.0,738.0
796354.0,2.0,1.3162,-4.253,0.10305,-0.0481,-5.606,0.3841,0.0,0.0,128.0,722.0
796395.0,2.0,1.2747,-1.597,0.09664,-0.2783,-5.881,0.3249,0.0,0.0,128.0,728.0
796435.0,2.0,1.3775,2.184,0.08115,-0.5205,-5.753,0.2181,0.0,0.0,128.0,687.0
796475.0,2.0,1.6736,5.866,0.05689,-0.7014,-3.353,0.1305,0.0,0.0,128.0,718.0
796515.0,2.0,1.9804,7.191,0.02734,-0.7863,-0.953,-0.0539,0.0,0.0,128.0,720.0
796555.0,2.0,2.5663,13.665,-0.00375,-0.7752,1.447,0.3446,0.0,0.0,128.0,743.0
796596.0,2.0,3.1094,13.1,-0.03322,-0.6642,3.907,0.0877,0.0,0.0,128.0,744.0
796636.0,2.0,-2.3455,17.914,-0.05621,-0.507,3.129,1.3251,0.0,0.0,128.0,727.0
796676.0,2.0,-1.5846,17.201,-0.07429,-0.4086,2.769,1.7811,0.0,0.0,128.0,768.0
796717.0,2.0,-1.2517,10.505,-0.0879,-0.2434,5.229,1.0468,0.0,0.0,128.0,758.0
796757.0,2.0,-0.836,9.901,-0.09289,0.0149,7.629,1.2918,0.0,0.0,128.0,737.0
796798.0,2.0,-0.8007,2.783,-0.0861,0.3189,6.341,0.7691,0.0,0.0,128.0,716.0
796839.0,2.0,-0.8529,-0.604,-0.06877,0.5369,4.963,0.6711,0.0,0.0,128.0,711.0
796879.0,2.0,-1.1382,-6.026,-0.0441,0.7096,3.291,0.6621,0.0,0.0,128.0,709.0
796919.0,2.0,-1.2456,-3.981,-0.01421,0.7921,0.891,0.4011,0.0,0.0,128.0,731.0
796960.0,2.0,-1.514,-5.419,0.01785,0.7874,-0.805,0.3373,0.0,0.0,128.0,746.0
797001.0,2.0,-1.965,-11.012,0.0483,0.7027,-3.265,0.5048,0.0,0.0,128.0,736.0
797042.0,2.0,-2.887,-19.444,0.0741,0.576,-3.325,1.4342,0.0,0.0,128.0,753.0
797083.0,2.0,2.6308,-21.622,0.09454,0.428,-3.254,2.1255,0.0,0.0,128.0,739.0
797123.0,2.0,2.0018,-15.566,0.10879,0.2823,-4.486,1.0957,0.0,0.0,128.0,751.0
797164.0,2.0,1.5186,-13.233,0.11591,0.0467,-6.946,1.1997,0.0,0.0,128.0,735.0
797204.0,2.0,1.1321,-10.189,0.11186,-0.271,-7.906,1.1129,0.0,0.0,128.0,735.0
797244.0,2.0,0.8667,-7.243,0.09574,-0.5404,-5.569,0.9932,0.0,0.0,128.0,721.0
797285.0,2.0,0.7179,-4.148,0.07016,-0.7171,-3.109,0.8572,0.0,0.0,128.0,718.0
797325.0,2.0,0.5231,-4.364,0.04016,-0.7922,-0.709,1.0172,0.0,0.0,128.0,736.0
797366.0,2.0,0.7931,4.696,0.00799,-0.7999,0.0,0.8468,0.0,0.0,128.0,709.0
797406.0,2.0,0.9771,4.539,-0.02318,-0.7747,1.295,0.6912,0.0,0.0,128.0,735.0
797446.0,2.0,1.2195,6.388,-0.05228,-0.6891,2.991,0.5911,0.0,0.0,128.0,750.0
797487.0,2.0,1.7043,10.525,-0.0771,-0.5187,5.352,0.5677,0.0,0.0,128.0,736.0
797528.0,2.0,2.1,9.257,-0.09307,-0.2476,7.812,0.0313,0.0,0.0,128.0,703.0
797568.0,2.0,2.9008,18.291,-0.09626,0.1074,9.012,1.1431,0.0,0.0,128.0,717.0
797609.0,2.0,-2.4237,22.293,-0.08539,0.4253,6.552,2.3686,0.0,0.0,128.0,725.0
797649.0,2.0,-1.3637,28.283,-0.06424,0.6387,4.392,5.1809,0.0,0.0,128.0,708.0
797689.0,2.0,-0.9587,16.21,-0.03638,0.7652,1.992,2.3153,0.0,0.0,128.0,716.0
797729.0,2.0,-0.4525,11.99,-0.00536,0.7957,-0.408,1.8271,0.0,0.0,128.0,748.0
797770.0,2.0,-0.0368,10.082,0.02576,0.7273,-2.868,1.6418,0.0,0.0,128.0,763.0
797810.0,2.0,0.5031,12.9,0.05183,0.5993,-2.388,1.9303,0.0,0.0,128.0,751.0
797851.0,2.0,1.1091,14.731,0.07478,0.5519,-0.408,1.8046,0.0,0.0,128.0,750.0
797891.0,2.0,1.7288,15.711,0.09559,0.4863,-2.808,1.3774,0.0,0.0,128.0,746.0
797932.0,2.0,2.485,17.748,0.11231,0.3195,-5.268,1.1877,0.0,0.0,128.0,743.0
797973.0,2.0,-2.7796,23.327,0.12034,0.0519,-7.728,2.5029,0.0,0.0,128.0,722.0
798013.0,2.0,-1.807,23.331,0.11599,-0.2837,-7.848,3.1698,0.0,0.0,128.0,736.0
798054.0,2.0,-1.4312,12.894,0.09893,-0.5538,-5.388,1.2171,0.0,0.0,128.0,716.0
798094.0,2.0,-1.1689,7.523,0.07361,-0.7201,-2.988,0.7912,0.0,0.0,128.0,717.0
798134.0,2.0,-0.9879,5.43,0.04354,-0.7947,-0.708,0.8035,0.0,0.0,128.0,736.0
798174.0,2.0,-1.0293,-0.081,0.01208,-0.7993,0.24,0.5402,0.0,0.0,128.0,772.0
798215.0,2.0,-1.0753,-0.882,-0.01931,-0.7378,2.7,0.4436,0.0,0.0,128.0,744.0
798255.0,2.0,-1.0262,1.389,-0.04624,-0.6247,3.3,0.557,0.0,0.0,128.0,751.0
798296.0,2.0,-1.1321,-2.271,-0.06814,-0.4377,5.76,0.4465,0.0,0.0,128.0,753.0
798336.0,2.0,-1.6383,-10.969,-0.0804,-0.1607,7.44,0.7279,0.0,0.0,128.0,739.0
798377.0,2.0,-1.9221,-9.319,-0.08156,0.0927,4.98,0.0889,0.0,0.0,128.0,737.0
798417.0,2.0,-2.8486,-16.831,-0.07474,0.244,3.067,0.8506,0.0,0.0,128.0,723.0
798458.0,2.0,2.8517,-15.172,-0.06199,0.3883,2.767,0.4956,0.0,0.0,128.0,718.0
798498.0,2.0,2.4022,-11.133,-0.04478,0.481,1.447,0.0428,0.0,0.0,128.0,714.0
798538.0,2.0,2.0571,-9.059,-0.02531,0.4897,-0.953,0.0644,0.0,0.0,128.0,750.0
798579.0,2.0,1.9083,-5.25,-0.00701,0.399,-3.413,-0.1353,0.0,0.0,128.0,739.0
798620.0,2.0,1.8239,-2.742,0.00581,0.227,-3.765,-0.1745,0.0,0.0,128.0,731.0
798661.0,2.0,1.8592,0.503,0.0126,0.1194,-1.489,-0.2684,0.0,0.0,128.0,743.0
798701.0,2.0,1.9972,2.873,0.01676,0.1091,0.911,-0.3505,0.0,0.0,128.0,738.0
798742.0,2.0,2.255,5.619,0.02258,0.1981,3.371,-0.4249,0.0,0.0,128.0,731.0
798782.0,5.0,2.6262,8.612,0.03356,0.3788,4.931,-0.3787,0.0,0.0,128.0,680.0
798822.0,5.0,-3.1017,13.38,0.05164,0.5268,2.531,-0.3787,0.0,0.0,128.0,662.0
798863.0,5.0,-2.505,15.048,0.07369,0.5789,0.131,-0.3787,0.0,0.0,128.0,669.0
798903.0,5.0,-2.0923,10.044,0.09596,0.535,-2.269,-0.3787,0.0,0.0,128.0,682.0
798943.0,5.0,-1.3837,14.906,0.11509,0.3903,-4.729,-0.3787,0.0,0.0,128.0,670.0
798984.0,5.0,-1.3652,4.389,0.12656,0.1751,-4.549,-0.3787,0.0,0.0,128.0,681.0
799024.0,5.0,-1.4757,-1.341,0.13058,0.0412,-2.209,-0.3787,0.0,0.0,128.0,656.0
799067.0,6.0,-1.5202,-1.35,0.13114,-0.0005,-0.235,-0.3787,0.0,0.0,128.0,811.0
799107.0,6.0,-1.514,0.446,0.13035,-0.0493,-1.5,-0.3787,0.0,0.0,128.0,692.0
799147.0,2.0,-1.7702,-3.644,0.12686,-0.145,-3.54,-0.0653,0.0,0.0,128.0,721.0
799188.0,2.0,-2.4298,-12.859,0.11753,-0.3418,-6.0,0.266,0.0,0.0,128.0,711.0
799229.0,2.0,3.0388,-17.461,0.0987,-0.5878,-5.043,0.9304,0.0,0.0,128.0,725.0
799269.0,2.0,2.4375,-16.976,0.07234,-0.7403,-2.643,1.1081,0.0,0.0,128.0,721.0
799309.0,2.0,1.9037,-13.31,0.04177,-0.7984,-0.363,0.8186,0.0,0.0,128.0,737.0
799349.0,2.0,1.4849,-11.156,0.01031,-0.7948,0.755,0.9009,0.0,0.0,128.0,762.0
799390.0,2.0,1.2088,-7.621,-0.02051,-0.7122,3.215,0.7388,0.0,0.0,128.0,745.0
799431.0,2.0,0.8053,-8.532,-0.04605,-0.53,5.195,1.087,0.0,0.0,128.0,779.0
799472.0,2.0,0.6657,-5.854,-0.06394,-0.3672,2.809,1.0508,0.0,0.0,128.0,737.0
799512.0,2.0,0.7041,0.085,-0.07598,-0.2242,4.729,0.7667,0.0,0.0,128.0,759.0
799552.0,2.0,0.5798,-1.958,-0.08059,0.0127,6.59,0.8444,0.0,0.0,128.0,725.0
799593.0,3.0,0.2638,-6.05,-0.07549,0.236,4.25,1.1967,0.0,0.0,128.0,660.0
799633.0,3.0,0.2623,-0.874,-0.06338,0.3837,3.995,0.9706,0.0,0.0,128.0,689.0
799673.0,3.0,0.0414,-4.98,-0.04586,0.4943,1.595,1.1559,0.0,0.0,128.0,689.0
799714.0,3.0,0.0261,-1.19,-0.02576,0.5089,-0.805,1.0086,0.0,0.0,128.0,696.0
799754.0,3.0,-0.0215,-1.397,-0.00577,0.4759,-1.562,1.0121,0.0,0.0,128.0,703.0
799794.0,3.0,0.0598,1.444,0.01181,0.43,-0.048,1.0114,0.0,0.0,128.0,703.0
799834.0,3.0,0.089,0.961,0.02936,0.4773,2.352,1.0019,0.0,0.0,128.0,689.0
799875.0,5.0,0.1672,1.679,0.05093,0.5894,1.932,1.0103,0.0,0.0,128.0,661.0
