t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
42172.0,2.0,0.7869,-0.261,-0.11501,-0.6926,0.294,0.7065,0.0,0.0,89.0,479.0
42182.0,2.0,0.8606,3.397,-0.12293,-0.6952,-0.273,0.7267,0.0,0.0,89.0,474.0
42192.0,2.0,0.9541,6.164,-0.13016,-0.6974,-0.176,0.8242,0.0,0.0,89.0,479.0
42202.0,2.0,0.9879,10.723,-0.1374,-0.6957,0.295,1.2948,0.0,0.0,89.0,481.0
42212.0,2.0,1.3223,13.738,-0.1446,-0.6924,0.468,1.4676,0.0,0.0,89.0,474.0
42223.0,2.0,1.3622,11.788,-0.15169,-0.6351,18.0,1.1066,0.0,0.0,89.0,476.0
42233.0,2.0,1.4788,10.145,-0.15746,-0.4551,18.0,0.7581,0.0,0.0,89.0,475.0
42243.0,2.0,1.6168,13.403,-0.16133,-0.2751,18.0,1.1169,0.0,0.0,89.0,483.0
42253.0,2.0,1.5953,6.552,-0.16335,-0.0951,18.0,0.2533,0.0,0.0,89.0,482.0
42263.0,2.0,1.7027,7.296,-0.16346,0.1029,18.0,0.2131,0.0,0.0,89.0,481.0
42273.0,2.0,1.7641,7.131,-0.16155,0.2829,18.0,0.1371,0.0,0.0,89.0,475.0
42283.0,2.0,1.7886,4.404,-0.1578,0.4629,18.0,-0.0906,0.0,0.0,89.0,473.0
42293.0,2.0,1.8623,5.468,-0.15214,0.6429,18.0,-0.0938,0.0,0.0,89.0,481.0
42304.0,2.0,1.9635,7.58,-0.14501,0.7,1.011,-0.0107,0.0,0.0,89.0,482.0
42314.0,2.0,2.1016,10.386,-0.13778,0.7,0.808,0.192,0.0,0.0,89.0,481.0
42324.0,2.0,2.2841,13.581,-0.12979,0.7,0.46,0.5396,0.0,0.0,89.0,482.0
42334.0,2.0,2.4513,15.491,-0.12251,0.7,0.218,0.7824,0.0,0.0,89.0,488.0
42344.0,2.0,2.6001,15.676,-0.11528,0.7,0.266,0.7337,0.0,0.0,89.0,467.0
42354.0,2.0,2.6492,12.231,-0.108,0.7,0.913,0.0871,0.0,0.0,89.0,479.0
42365.0,2.0,2.752,9.6,-0.10076,0.7,1.329,-0.3285,0.0,0.0,89.0,473.0
42375.0,2.0,2.8916,10.945,-0.09345,0.7,1.193,-0.1934,0.0,0.0,89.0,487.0
42385.0,2.0,-3.0649,19.549,-0.08621,0.6992,-0.477,1.4767,0.0,0.0,89.0,488.0
42395.0,2.0,-2.8333,22.53,-0.0783,0.6864,-1.333,2.3329,0.0,0.0,89.0,473.0
42405.0,2.0,-2.6338,21.354,-0.07121,0.6744,-1.078,2.0777,0.0,0.0,89.0,483.0
42416.0,2.0,-2.4636,19.657,-0.06428,0.6652,-0.722,1.7223,0.0,0.0,89.0,482.0
42426.0,2.0,-2.3455,15.534,-0.0567,0.6623,0.137,0.8625,0.0,0.0,89.0,480.0
42436.0,2.0,-2.2841,11.251,-0.0498,0.6675,0.835,0.1651,0.0,0.0,89.0,472.0
42446.0,2.0,-2.1614,9.696,-0.04286,0.678,0.948,0.0517,0.0,0.0,89.0,480.0
42457.0,2.0,-1.965,14.321,-0.03578,0.6827,0.057,0.9434,0.0,0.0,89.0,480.0
42467.0,2.0,-1.7211,19.258,-0.02873,0.6763,-1.251,2.2508,0.0,0.0,89.0,475.0
42477.0,2.0,-1.4665,22.884,-0.02171,0.6795,2.494,3.494,0.0,0.0,89.0,487.0
42487.0,2.0,-1.3024,19.761,-0.01384,0.7,1.793,2.7928,0.0,0.0,89.0,472.0
42498.0,2.0,-1.1996,15.59,-0.00656,0.7,0.936,1.9359,0.0,0.0,89.0,474.0
42508.0,2.0,-1.1045,12.29,0.00068,0.7,0.427,1.4272,0.0,0.0,89.0,482.0
42518.0,2.0,-1.0216,9.797,0.00866,0.7,0.143,1.1432,0.0,0.0,89.0,480.0
42528.0,2.0,-0.9587,7.778,0.01594,0.6999,-0.034,0.9662,0.0,0.0,89.0,473.0
42538.0,2.0,-0.8928,7.294,0.02318,0.6997,-0.028,0.9716,0.0,0.0,89.0,479.0
42548.0,2.0,-0.8452,5.901,0.03045,0.6989,-0.111,0.889,0.0,0.0,89.0,473.0
42559.0,2.0,-0.8314,3.856,0.03769,0.697,-0.23,0.7701,0.0,0.0,89.0,481.0
42569.0,2.0,-0.7302,5.98,0.04493,0.6957,-0.023,0.9765,0.0,0.0,89.0,474.0
42579.0,2.0,-0.7271,4.545,0.05288,0.6956,-0.119,0.8808,0.0,0.0,89.0,476.0
42589.0,2.0,-0.6903,2.824,0.06007,0.6937,-0.177,0.8227,0.0,0.0,89.0,481.0
42599.0,2.0,-0.6351,4.264,0.06724,0.6926,-0.077,0.9227,0.0,0.0,89.0,474.0
42609.0,2.0,-0.6519,2.254,0.07444,0.6914,-0.172,0.8278,0.0,0.0,89.0,474.0
42620.0,2.0,-0.6719,-0.068,0.0816,0.6897,0.217,0.7827,0.0,0.0,89.0,474.0
42630.0,2.0,-0.7118,-1.848,0.08876,0.692,0.221,0.7793,0.0,0.0,89.0,475.0
42640.0,2.0,-0.747,-2.843,0.09668,0.6943,0.214,0.786,0.0,0.0,89.0,475.0
42650.0,2.0,-0.7639,-2.584,0.10388,0.6966,0.235,0.7653,0.0,0.0,89.0,481.0
42660.0,2.0,-0.7931,-2.507,0.11111,0.699,0.258,0.7423,0.0,0.0,89.0,474.0
42671.0,2.0,-0.8498,-3.96,0.11839,0.7,0.238,0.7616,0.0,0.0,89.0,475.0
42681.0,2.0,-0.856,-2.692,0.12566,0.7,0.298,0.7024,0.0,0.0,89.0,480.0
42691.0,2.0,-0.8452,-1.095,0.1329,0.7,0.329,0.6713,0.0,0.0,89.0,482.0
42701.0,2.0,-0.8468,-0.587,0.14089,0.7,0.335,0.6646,0.0,0.0,89.0,489.0
42711.0,2.0,-0.7762,2.468,0.14816,0.6977,-0.247,0.753,0.0,0.0,89.0,480.0
42722.0,2.0,-0.6734,6.931,0.15488,0.5532,-18.0,1.0926,0.0,0.0,89.0,480.0
42732.0,2.0,-1.0109,-8.343,0.15975,0.3732,-18.0,0.9817,0.0,0.0,89.0,473.0
42742.0,2.0,-1.0324,-9.627,0.16301,0.1752,-18.0,1.1128,0.0,0.0,89.0,481.0
42752.0,2.0,-1.0446,-5.742,0.16399,-0.0048,-18.0,0.7157,0.0,0.0,89.0,492.0
42762.0,2.0,-1.1566,-6.518,0.16309,-0.1848,-18.0,0.6774,0.0,0.0,89.0,475.0
42773.0,2.0,-1.2379,-8.038,0.16035,-0.3648,-18.0,0.745,0.0,0.0,89.0,473.0
42783.0,2.0,-1.2931,-6.863,0.15518,-0.5628,-18.0,0.579,0.0,0.0,89.0,473.0
42793.0,2.0,-1.3008,-3.89,0.14854,-0.6869,0.635,0.3647,0.0,0.0,89.0,475.0
42804.0,2.0,-1.4358,-6.774,0.14145,-0.6805,0.568,0.4316,0.0,0.0,89.0,479.0
42814.0,2.0,-1.5754,-10.871,0.1344,-0.6772,-0.24,0.7604,0.0,0.0,89.0,474.0
42824.0,2.0,-1.7656,-14.464,0.12739,-0.6777,0.161,1.1606,0.0,0.0,89.0,481.0
42834.0,2.0,-1.9558,-16.972,0.12037,-0.674,0.489,1.4889,0.0,0.0,89.0,481.0
42844.0,2.0,-2.2749,-21.953,0.11273,-0.6641,1.472,2.4723,0.0,0.0,89.0,481.0
42854.0,2.0,-2.4973,-24.26,0.1059,-0.6439,2.01,3.01,0.0,0.0,89.0,482.0
42864.0,2.0,-2.6707,-21.331,0.0993,-0.6287,1.054,2.0541,0.0,0.0,89.0,473.0
42875.0,2.0,-2.7443,-15.352,0.09281,-0.6254,-0.396,0.6036,0.0,0.0,89.0,473.0
42885.0,2.0,-2.8149,-10.637,0.08629,-0.6347,-1.215,-0.2147,0.0,0.0,89.0,479.0
42895.0,2.0,-2.9253,-9.772,0.07965,-0.6479,-1.359,-0.3585,0.0,0.0,89.0,487.0
42905.0,2.0,-3.0879,-11.636,0.07219,-0.6619,-1.122,-0.1222,0.0,0.0,89.0,479.0
42915.0,2.0,2.9821,-16.178,0.06525,-0.6688,-0.293,0.7069,0.0,0.0,89.0,482.0
42926.0,2.0,2.7995,-18.755,0.05831,-0.667,0.335,1.3347,0.0,0.0,89.0,482.0
42936.0,2.0,2.6599,-16.715,0.05145,-0.6655,-0.078,0.9223,0.0,0.0,89.0,483.0
42946.0,2.0,2.5571,-13.484,0.04451,-0.6698,-0.657,0.3428,0.0,0.0,89.0,473.0
42956.0,2.0,2.4697,-10.466,0.03683,-0.6803,-1.074,-0.0736,0.0,0.0,89.0,473.0
42966.0,2.0,2.3669,-9.91,0.0297,-0.6913,-1.079,-0.079,0.0,0.0,89.0,487.0
42976.0,2.0,2.2534,-10.451,0.02246,-0.7,-0.924,0.0761,0.0,0.0,89.0,475.0
42987.0,2.0,2.1353,-11.183,0.01523,-0.7,-0.725,0.2745,0.0,0.0,89.0,481.0
42997.0,2.0,2.0387,-10.903,0.00799,-0.7,-0.682,0.3185,0.0,0.0,89.0,467.0
43007.0,2.0,1.9604,-9.512,0.00071,-0.7,-0.794,0.2058,0.0,0.0,89.0,473.0
43017.0,2.0,1.8699,-8.649,-0.00731,-0.7,-0.81,0.1895,0.0,0.0,89.0,488.0
43028.0,2.0,1.804,-7.855,-0.01455,-0.7,-0.832,0.1684,0.0,0.0,89.0,481.0
43038.0,2.0,1.7518,-6.542,-0.02183,-0.7,-0.903,0.097,0.0,0.0,89.0,481.0
43048.0,2.0,1.6997,-5.841,-0.02906,-0.7,-0.908,0.0923,0.0,0.0,89.0,481.0
43058.0,2.0,1.672,-4.383,-0.03705,-0.7,-0.977,0.0233,0.0,0.0,89.0,467.0
43068.0,2.0,1.6782,-2.326,-0.04433,-0.7,-1.072,-0.0722,0.0,0.0,89.0,480.0
43078.0,2.0,1.7227,1.221,-0.0516,-0.6954,1.142,-0.1416,0.0,0.0,89.0,475.0
43088.0,2.0,1.669,-0.753,-0.05873,-0.6864,-1.094,-0.0944,0.0,0.0,89.0,472.0
43099.0,2.0,1.6291,-2.824,-0.06593,-0.6968,-1.007,-0.0066,0.0,0.0,89.0,473.0
43109.0,2.0,1.5938,-3.284,-0.07316,-0.7,-0.953,0.0468,0.0,0.0,89.0,481.0
43119.0,2.0,1.5478,-3.786,-0.08115,-0.6973,0.884,0.1158,0.0,0.0,89.0,481.0
43129.0,2.0,1.5386,-3.006,-0.08835,-0.6885,0.909,0.0907,0.0,0.0,89.0,479.0
43139.0,2.0,1.5417,-1.171,-0.09544,-0.679,0.962,0.038,0.0,0.0,89.0,481.0
43149.0,2.0,1.5018,-1.709,-0.10245,-0.6696,0.912,0.0879,0.0,0.0,89.0,474.0
43160.0,2.0,1.4895,-2.557,-0.10935,-0.6609,0.876,0.1236,0.0,0.0,89.0,488.0
43170.0,2.0,1.537,0.459,-0.11618,-0.6517,0.965,0.0351,0.0,0.0,89.0,473.0
43180.0,2.0,1.6567,5.343,-0.12356,-0.6412,0.901,0.099,0.0,0.0,89.0,472.0
43190.0,2.0,1.7963,9.71,-0.13016,-0.6337,0.613,0.3867,0.0,0.0,89.0,479.0
43200.0,2.0,1.8822,10.628,-0.13673,-0.6283,0.575,0.4248,0.0,0.0,89.0,474.0
43211.0,2.0,1.9788,9.908,-0.14321,-0.6214,0.761,0.2387,0.0,0.0,89.0,480.0
43221.0,2.0,2.0525,8.579,-0.15026,-0.5949,18.0,0.0131,0.0,0.0,89.0,487.0
43231.0,2.0,2.1353,8.243,-0.15559,-0.4149,18.0,-0.0952,0.0,0.0,89.0,475.0
43241.0,2.0,2.2197,7.8,-0.15904,-0.2349,18.0,-0.2105,0.0,0.0,89.0,473.0
43251.0,2.0,2.3654,10.816,-0.16065,-0.0549,18.0,0.0436,0.0,0.0,89.0,488.0
43262.0,2.0,2.551,14.456,-0.16035,0.1251,18.0,0.5222,0.0,0.0,89.0,476.0
43272.0,2.0,2.7105,15.495,-0.15825,0.3051,18.0,0.6456,0.0,0.0,89.0,475.0
43282.0,2.0,2.8762,15.533,-0.15375,0.5031,18.0,0.5968,0.0,0.0,89.0,474.0
43292.0,2.0,3.0112,14.789,-0.14779,0.6133,0.576,0.4243,0.0,0.0,89.0,473.0
43303.0,2.0,3.0127,9.962,-0.14138,0.6225,1.349,-0.3494,0.0,0.0,89.0,476.0
43313.0,2.0,3.0496,4.667,-0.13485,0.6401,1.855,-0.8548,0.0,0.0,89.0,473.0
43323.0,2.0,-3.0618,8.978,-0.12746,0.6588,1.475,-0.4751,0.0,0.0,89.0,475.0
43333.0,2.0,-2.7535,18.608,-0.12056,0.6652,-0.316,1.3158,0.0,0.0,89.0,487.0
43343.0,2.0,-2.5035,23.205,-0.11374,0.653,-1.682,2.6824,0.0,0.0,89.0,475.0
43353.0,2.0,-2.301,23.081,-0.10703,0.6343,-1.781,2.7814,0.0,0.0,89.0,480.0
43364.0,2.0,-2.1721,18.518,-0.10054,0.6227,-0.654,1.654,0.0,0.0,89.0,476.0
43374.0,2.0,-1.9926,17.493,-0.09409,0.6173,-0.571,1.5713,0.0,0.0,89.0,473.0
43384.0,2.0,-1.9067,14.445,-0.08771,0.6133,-0.021,1.021,0.0,0.0,89.0,482.0
43394.0,2.0,-1.9067,6.465,-0.08066,0.6213,1.059,-0.0591,0.0,0.0,89.0,480.0
43404.0,2.0,-1.7181,10.801,-0.07418,0.6285,0.392,0.6085,0.0,0.0,89.0,482.0
43414.0,2.0,-1.511,14.336,-0.06765,0.6309,0.39,1.39,0.0,0.0,89.0,478.0
43425.0,2.0,-1.2763,20.511,-0.06105,0.6453,2.014,3.0135,0.0,0.0,89.0,481.0
43435.0,2.0,-1.1796,16.448,-0.0543,0.6608,1.133,2.1325,0.0,0.0,89.0,481.0
43445.0,2.0,-1.0815,13.765,-0.04736,0.6708,0.697,1.6966,0.0,0.0,89.0,481.0
43455.0,2.0,-0.9679,10.749,-0.03968,0.6752,0.315,1.3149,0.0,0.0,89.0,481.0
43465.0,2.0,-0.9357,7.762,-0.03266,0.6766,-0.017,0.9832,0.0,0.0,89.0,478.0
43476.0,2.0,-0.9035,5.294,-0.02565,0.6751,-0.2,0.8003,0.0,0.0,89.0,482.0
43486.0,2.0,-0.8483,5.05,-0.01868,0.6732,-0.174,0.8264,0.0,0.0,89.0,481.0
43496.0,2.0,-0.7961,5.042,-0.01099,0.6715,-0.136,0.864,0.0,0.0,89.0,483.0
43506.0,2.0,-0.7685,4.275,-0.00405,0.6701,-0.163,0.8372,0.0,0.0,89.0,468.0
43517.0,2.0,-0.8038,1.218,0.00289,0.6677,-0.296,0.7036,0.0,0.0,89.0,473.0
43527.0,2.0,-0.7839,0.115,0.00983,0.6677,-0.292,0.7083,0.0,0.0,89.0,474.0
43537.0,2.0,-0.7424,2.207,0.01676,0.6651,-0.232,0.7683,0.0,0.0,89.0,481.0
43547.0,2.0,-0.7547,1.157,0.02434,0.6624,-0.263,0.7371,0.0,0.0,89.0,480.0
43557.0,2.0,-0.7455,0.704,0.0312,0.6597,-0.262,0.7379,0.0,0.0,89.0,475.0
43567.0,2.0,-0.744,0.693,0.03799,0.6572,-0.261,0.7389,0.0,0.0,89.0,466.0
43578.0,2.0,-0.747,0.076,0.04481,0.6545,-0.266,0.7337,0.0,0.0,89.0,475.0
43588.0,2.0,-0.767,-0.697,0.0516,0.6562,0.277,0.7231,0.0,0.0,89.0,480.0
43598.0,2.0,-0.7823,-1.343,0.05843,0.6589,0.279,0.7209,0.0,0.0,89.0,467.0
43608.0,2.0,-0.7931,-1.336,0.06596,0.6621,0.287,0.7132,0.0,0.0,89.0,475.0
43618.0,2.0,-0.8084,-0.878,0.07286,0.665,0.304,0.6956,0.0,0.0,89.0,474.0
43628.0,2.0,-0.8099,-0.758,0.07976,0.668,0.307,0.6933,0.0,0.0,89.0,478.0
43639.0,2.0,-0.9235,-5.107,0.0867,0.6709,0.228,0.7719,0.0,0.0,89.0,465.0
43649.0,2.0,-0.9741,-5.742,0.09439,0.6731,0.225,0.7753,0.0,0.0,89.0,483.0
43659.0,2.0,-1.0247,-5.418,0.10136,0.6757,0.291,0.7094,0.0,0.0,89.0,464.0
43669.0,2.0,-1.0615,-4.583,0.10841,0.6791,0.376,0.6235,0.0,0.0,89.0,480.0
43680.0,2.0,-1.1137,-4.584,0.11546,0.6832,0.423,0.5774,0.0,0.0,89.0,481.0
43690.0,2.0,-1.1919,-5.814,0.12255,0.6874,0.411,0.5887,0.0,0.0,89.0,482.0
43700.0,2.0,-1.3576,-10.278,0.12971,0.6902,0.105,0.8953,0.0,0.0,89.0,482.0
43710.0,2.0,-1.5401,-14.117,0.13684,0.6891,-0.321,1.3207,0.0,0.0,89.0,472.0
43720.0,2.0,-1.7978,-19.051,0.14404,0.6957,1.124,2.1243,0.0,0.0,89.0,474.0
43730.0,2.0,-1.9727,-20.254,0.15128,0.664,-18.0,2.2643,0.0,0.0,89.0,481.0
43740.0,2.0,-2.1276,-17.62,0.1578,0.466,-18.0,1.481,0.0,0.0,89.0,473.0
43750.0,2.0,-2.1859,-12.06,0.16181,0.286,-18.0,0.3643,0.0,0.0,89.0,479.0
43761.0,2.0,-2.2887,-9.832,0.16395,0.106,-18.0,-0.032,0.0,0.0,89.0,479.0
43771.0,2.0,-2.4666,-13.341,0.16418,-0.074,-18.0,0.3713,0.0,0.0,89.0,481.0
43781.0,2.0,-2.7336,-19.035,0.16234,-0.272,-18.0,1.4275,0.0,0.0,89.0,475.0
43791.0,2.0,-3.048,-24.369,0.15866,-0.452,-18.0,2.8482,0.0,0.0,89.0,481.0
43802.0,2.0,2.9284,-28.275,0.15315,-0.632,-18.0,4.1975,0.0,0.0,89.0,473.0
43812.0,2.0,2.7734,-23.985,0.1461,-0.6866,1.791,2.7908,0.0,0.0,89.0,480.0
43822.0,2.0,2.7013,-17.316,0.13905,-0.6772,0.036,1.0362,0.0,0.0,89.0,482.0
43832.0,2.0,2.4927,-15.246,0.13129,-0.6813,-0.292,0.7078,0.0,0.0,89.0,482.0
43843.0,2.0,2.2964,-17.332,0.12424,-0.6812,0.281,1.2808,0.0,0.0,89.0,479.0
43853.0,2.0,2.1077,-18.526,0.11719,-0.6757,0.71,1.7101,0.0,0.0,89.0,481.0
43863.0,2.0,1.9328,-18.414,0.11021,-0.6676,0.841,1.8407,0.0,0.0,89.0,474.0
43873.0,2.0,1.8761,-13.021,0.10331,-0.6645,-0.203,0.7969,0.0,0.0,89.0,487.0
43883.0,2.0,1.7319,-12.198,0.09574,-0.6663,-0.197,0.8027,0.0,0.0,89.0,474.0
43893.0,2.0,1.465,-16.89,0.0888,-0.669,-0.952,1.9521,0.0,0.0,89.0,474.0
43903.0,2.0,1.2579,-20.481,0.08179,-0.6862,-2.023,3.023,0.0,0.0,89.0,481.0
43914.0,2.0,1.0891,-19.181,0.07459,-0.7,-1.845,2.8446,0.0,0.0,89.0,481.0
43924.0,2.0,0.9265,-17.809,0.06731,-0.7,-1.654,2.6536,0.0,0.0,89.0,481.0
43934.0,2.0,0.7808,-16.297,0.06007,-0.7,-1.43,2.4295,0.0,0.0,89.0,476.0
43944.0,2.0,0.6581,-13.939,0.05209,-0.7,-1.049,2.0488,0.0,0.0,89.0,467.0
43954.0,2.0,0.5599,-11.899,0.04481,-0.7,-0.764,1.7637,0.0,0.0,89.0,467.0
43964.0,2.0,0.4648,-10.496,0.03754,-0.7,-0.607,1.6071,0.0,0.0,89.0,467.0
43975.0,2.0,0.3942,-8.932,0.03026,-0.7,-0.44,1.4397,0.0,0.0,89.0,468.0
43985.0,2.0,0.2869,-9.258,0.02303,-0.7,-0.514,1.5139,0.0,0.0,89.0,467.0
43995.0,2.0,0.1933,-9.231,0.015,-0.7,-0.533,1.533,0.0,0.0,89.0,468.0
44005.0,2.0,0.1104,-8.812,0.00776,-0.7,-0.497,1.4965,0.0,0.0,89.0,475.0
44016.0,2.0,0.0828,-6.608,0.00049,-0.7,-0.279,1.2793,0.0,0.0,89.0,473.0
44026.0,3.0,-0.0276,-7.184,-0.00679,-0.7,-18.0,1.3337,0.0,0.0,89.0,480.0
44036.0,3.0,-0.2224,-11.615,-0.01474,-0.7,-18.0,1.8486,0.0,0.0,89.0,451.0
44046.0,3.0,-0.3804,-15.127,-0.02201,-0.7,-18.0,2.4098,0.0,0.0,89.0,488.0
44056.0,3.0,-0.4264,-12.164,-0.02929,-0.7,-18.0,1.8682,0.0,0.0,89.0,472.0
44066.0,3.0,-0.5062,-8.429,-0.03652,-0.7,-18.0,1.3345,0.0,0.0,89.0,451.0
44076.0,3.0,-0.54,-6.665,-0.0438,-0.7,-18.0,1.1453,0.0,0.0,89.0,475.0
44087.0,3.0,-0.517,-2.798,-0.05108,-0.7,-18.0,0.92,0.0,0.0,89.0,480.0
44097.0,3.0,-0.5292,-0.903,-0.05831,-0.7,-18.0,0.8685,0.0,0.0,89.0,451.0
44107.0,3.0,-0.675,-5.732,-0.06559,-0.7,-18.0,0.9934,0.0,0.0,89.0,476.0
44117.0,3.0,-0.8437,-12.044,-0.07286,-0.7,-18.0,1.6037,0.0,0.0,89.0,481.0
44127.0,2.0,-1.0308,-14.658,-0.08014,-0.7,-0.905,1.9049,0.0,0.0,89.0,492.0
44137.0,2.0,-1.2149,-16.694,-0.08809,-0.7,-1.152,2.1523,0.0,0.0,89.0,468.0
44147.0,2.0,-1.3468,-16.201,-0.09536,-0.7,-0.921,1.921,0.0,0.0,89.0,481.0
44158.0,2.0,-1.4619,-13.194,-0.10264,-0.7,-0.235,1.2355,0.0,0.0,89.0,474.0
44168.0,2.0,-1.6383,-14.904,-0.10991,-0.6983,0.37,1.3704,0.0,0.0,89.0,482.0
44178.0,2.0,-1.8132,-15.849,-0.11711,-0.6946,0.386,1.3859,0.0,0.0,89.0,475.0
44188.0,2.0,-2.0632,-20.046,-0.12503,-0.6868,1.102,2.1017,0.0,0.0,89.0,483.0
44198.0,2.0,-2.4513,-26.614,-0.13207,-0.6676,2.814,3.8139,0.0,0.0,89.0,481.0
44209.0,2.0,-2.6768,-27.431,-0.13886,-0.636,2.977,3.9769,0.0,0.0,89.0,483.0
44219.0,2.0,-2.8563,-23.454,-0.14531,-0.6134,1.601,2.6012,0.0,0.0,89.0,482.0
44229.0,2.0,-2.9452,-16.969,-0.15157,-0.5528,18.0,0.8832,0.0,0.0,89.0,481.0
44239.0,2.0,-2.9989,-11.591,-0.15649,-0.3728,18.0,-0.1202,0.0,0.0,89.0,475.0
44249.0,2.0,-3.0833,-8.76,-0.15971,-0.1748,18.0,-0.5016,0.0,0.0,89.0,475.0
44259.0,2.0,3.0158,-11.029,-0.16069,0.0052,18.0,-0.2047,0.0,0.0,89.0,504.0
44269.0,2.0,2.8701,-13.497,-0.15979,0.1852,18.0,0.2158,0.0,0.0,89.0,474.0
44280.0,2.0,2.7596,-12.393,-0.15705,0.3652,18.0,0.0662,0.0,0.0,89.0,474.0
44290.0,2.0,2.6185,-13.754,-0.15244,0.5452,18.0,0.3582,0.0,0.0,89.0,475.0
44300.0,2.0,2.528,-11.695,-0.14558,0.6111,-0.932,0.0677,0.0,0.0,89.0,482.0
44310.0,2.0,2.4421,-10.117,-0.13931,0.6006,-1.103,-0.1026,0.0,0.0,89.0,481.0
44320.0,2.0,2.3531,-9.362,-0.13313,0.5894,-1.138,-0.1376,0.0,0.0,89.0,482.0
44331.0,2.0,2.2688,-8.807,-0.12705,0.5779,-1.141,-0.1405,0.0,0.0,89.0,474.0
44341.0,2.0,2.2028,-8.1,-0.12113,0.5665,-1.166,-0.1661,0.0,0.0,89.0,475.0
44351.0,2.0,2.1399,-6.973,-0.11531,0.5544,-1.224,-0.2241,0.0,0.0,89.0,472.0
44361.0,2.0,2.1092,-5.807,-0.10905,0.5409,-1.294,-0.2945,0.0,0.0,89.0,467.0
44371.0,2.0,2.1629,0.1,-0.1035,0.5291,1.558,-0.5581,0.0,0.0,89.0,481.0
44381.0,2.0,2.031,-4.216,-0.09803,0.5207,-1.329,-0.3291,0.0,0.0,89.0,467.0
44391.0,2.0,1.9589,-6.903,-0.09266,0.5092,-1.07,-0.07,0.0,0.0,89.0,472.0
44402.0,2.0,1.919,-6.031,-0.08745,0.4984,-1.106,-0.1058,0.0,0.0,89.0,467.0
44412.0,2.0,1.8776,-4.922,-0.08231,0.4871,-1.145,-0.1452,0.0,0.0,89.0,475.0
44422.0,2.0,1.8193,-4.909,-0.0768,0.4747,-1.09,-0.0899,0.0,0.0,89.0,473.0
44432.0,2.0,1.7733,-4.819,-0.07192,0.4641,-1.051,-0.0508,0.0,0.0,89.0,475.0
44442.0,2.0,1.7687,-3.381,-0.06716,0.4533,-1.123,-0.1226,0.0,0.0,89.0,472.0
44453.0,2.0,1.7886,-0.807,-0.06251,0.4415,-1.212,-0.2119,0.0,0.0,89.0,467.0
44463.0,2.0,1.8623,2.735,-0.05794,0.4465,1.239,-0.2389,0.0,0.0,89.0,475.0
44473.0,2.0,1.9374,5.233,-0.05276,0.4598,1.181,-0.1812,0.0,0.0,89.0,474.0
44483.0,2.0,1.9804,5.388,-0.04796,0.4717,1.21,-0.2103,0.0,0.0,89.0,479.0
44493.0,2.0,2.0356,5.413,-0.04301,0.484,1.259,-0.2586,0.0,0.0,89.0,468.0
44503.0,2.0,2.0893,5.059,-0.03791,0.497,1.33,-0.3299,0.0,0.0,89.0,467.0
44514.0,2.0,2.123,4.521,-0.0327,0.5106,1.392,-0.3923,0.0,0.0,89.0,480.0
44524.0,2.0,2.1767,4.642,-0.02734,0.5247,1.43,-0.43,0.0,0.0,89.0,481.0
44534.0,2.0,2.258,6.097,-0.02183,0.5388,1.394,-0.3937,0.0,0.0,89.0,482.0
44544.0,2.0,2.3332,7.119,-0.01616,0.5525,1.363,-0.3626,0.0,0.0,89.0,481.0
44554.0,2.0,2.4513,8.605,-0.01039,0.566,1.292,-0.2917,0.0,0.0,89.0,481.0
44564.0,2.0,2.5081,7.732,-0.00386,0.5807,1.419,-0.419,0.0,0.0,89.0,473.0
44574.0,2.0,2.6308,9.313,0.00221,0.5945,1.311,-0.311,0.0,0.0,89.0,479.0
44584.0,2.0,2.7596,11.107,0.00844,0.6066,1.129,-0.1294,0.0,0.0,89.0,473.0
44594.0,2.0,2.8593,11.138,0.01481,0.6178,1.157,-0.1575,0.0,0.0,89.0,472.0
44605.0,2.0,2.9314,9.616,0.02126,0.6304,1.379,-0.3795,0.0,0.0,89.0,482.0
44615.0,2.0,2.89,3.726,0.0279,0.647,1.879,-0.8787,0.0,0.0,89.0,481.0
44625.0,2.0,2.9897,4.548,0.03469,0.6659,1.855,-0.8546,0.0,0.0,89.0,482.0
44635.0,2.0,-3.0864,10.193,0.04166,0.6824,1.326,-0.326,0.0,0.0,89.0,473.0
44645.0,2.0,-2.7596,21.475,0.04879,0.6828,-1.057,2.0573,0.0,0.0,89.0,486.0
44655.0,2.0,-2.5479,22.736,0.05648,0.6655,-1.517,2.5173,0.0,0.0,89.0,482.0
44665.0,2.0,-2.3746,20.006,0.06334,0.6542,-0.871,1.8706,0.0,0.0,89.0,474.0
44676.0,2.0,-2.2181,18.169,0.07009,0.6472,-0.534,1.5338,0.0,0.0,89.0,481.0
44686.0,2.0,-2.1399,13.733,0.0768,0.6465,0.318,0.682,0.0,0.0,89.0,481.0
44696.0,2.0,-2.0739,10.13,0.08351,0.6527,0.818,0.1821,0.0,0.0,89.0,479.0
44706.0,2.0,-2.0172,6.97,0.09034,0.6631,1.117,-0.1173,0.0,0.0,89.0,488.0
44716.0,2.0,-1.8592,10.608,0.09795,0.6718,0.556,0.444,0.0,0.0,89.0,473.0
44726.0,2.0,-1.6582,13.812,0.10496,0.6748,-0.148,1.1475,0.0,0.0,89.0,472.0
