t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
258832.0,0.0,3.1401,0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
258842.0,0.0,3.1401,-0.02,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
258852.0,0.0,3.1401,0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
258863.0,0.0,-3.1416,0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
258873.0,0.0,3.1401,-0.0,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
258883.0,0.0,3.1401,-0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
258893.0,0.0,-3.1416,-0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
258903.0,0.0,3.1401,0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
258913.0,0.0,3.1401,-0.03,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
258923.0,0.0,-3.1416,0.044,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
258933.0,0.0,3.1401,0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
258943.0,0.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
258953.0,0.0,-3.1416,0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
258963.0,0.0,3.1401,-0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
258973.0,0.0,3.1401,-0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
258984.0,0.0,3.1401,-0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
258994.0,0.0,-3.1416,0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
259004.0,0.0,-3.1416,0.02,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
259014.0,0.0,3.1401,-0.019,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
259024.0,0.0,3.1401,-0.023,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
259034.0,0.0,-3.1416,0.029,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
259045.0,0.0,3.1401,0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
259055.0,0.0,3.1401,-0.024,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
259065.0,0.0,3.1401,0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
259075.0,0.0,-3.1416,0.022,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
259085.0,0.0,3.1401,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
259096.0,0.0,-3.1416,0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
259106.0,0.0,3.1401,0.0,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
259116.0,0.0,3.1401,-0.029,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
259126.0,0.0,3.1401,0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
259136.0,0.0,3.1401,-0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
259146.0,0.0,3.1401,0.0,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
259156.0,0.0,-3.1416,0.031,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
259167.0,0.0,-3.1416,0.02,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
259177.0,0.0,3.1401,-0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
259187.0,0.0,-3.1416,0.02,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
259197.0,0.0,3.1401,-0.025,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
259207.0,0.0,3.1401,-0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
259217.0,0.0,3.1401,-0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
259227.0,0.0,3.1401,0.017,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
259237.0,0.0,3.1401,0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
259248.0,0.0,-3.1416,0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
259258.0,0.0,3.1401,-0.017,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
259268.0,0.0,3.1401,-0.019,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
259278.0,0.0,3.1401,-0.021,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
259288.0,0.0,3.1401,-0.017,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
259298.0,0.0,3.1401,-0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
259308.0,0.0,-3.1416,0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
259318.0,0.0,3.1401,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
259329.0,0.0,3.1401,-0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
259339.0,0.0,3.1401,-0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
259349.0,0.0,3.1401,0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
259359.0,0.0,3.1401,-0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
259369.0,0.0,3.1401,-0.022,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
259379.0,0.0,-3.1416,0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
259389.0,0.0,-3.1416,0.029,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
259399.0,0.0,-3.1416,0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
259409.0,0.0,3.1401,-0.029,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
259419.0,0.0,3.1401,-0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
259430.0,0.0,3.1401,0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
259440.0,0.0,3.1401,0.017,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
259450.0,0.0,-3.1416,0.03,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
259460.0,0.0,-3.1416,0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
259470.0,0.0,3.1401,0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
259480.0,0.0,-3.1416,-0.025,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
259490.0,0.0,3.1401,-0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
259501.0,0.0,-3.1416,0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
259511.0,0.0,3.1401,-0.028,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
259521.0,0.0,3.1401,0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
259531.0,0.0,3.1401,-0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
259541.0,0.0,-3.1416,0.024,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
259551.0,0.0,3.1401,-0.028,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
259561.0,0.0,3.1401,-0.017,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
259572.0,0.0,3.1401,0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
259582.0,0.0,3.1401,-0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
259592.0,0.0,3.1401,0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
259602.0,0.0,-3.1416,0.027,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
259612.0,0.0,3.1401,-0.022,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
259622.0,0.0,-3.1416,0.053,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
259632.0,0.0,3.1401,-0.029,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
259642.0,0.0,3.1401,0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
259652.0,0.0,-3.1416,0.016,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
259663.0,0.0,3.1401,0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
259673.0,0.0,3.1401,-0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
259683.0,0.0,3.1401,0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
259693.0,0.0,-3.1416,0.023,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
259703.0,0.0,3.1401,-0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
259713.0,0.0,3.1401,-0.021,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
259723.0,0.0,-3.1416,0.044,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
259734.0,0.0,3.1401,-0.024,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
259744.0,0.0,3.1401,0.016,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
259754.0,0.0,-3.1416,0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
259764.0,0.0,3.1401,-0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
259774.0,0.0,3.1401,0.022,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
259785.0,0.0,3.1401,-0.021,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
259795.0,0.0,3.1401,-0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
259805.0,0.0,3.1401,-0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
259815.0,0.0,3.1401,-0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
259825.0,0.0,3.1401,-0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
259835.0,0.0,3.1401,-0.03,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
259845.0,0.0,3.1401,-0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
259856.0,0.0,3.1401,0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
259866.0,0.0,3.1401,-0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
259876.0,0.0,3.1401,-0.023,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
259886.0,0.0,3.1401,0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
259896.0,0.0,3.1401,-0.016,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
259906.0,0.0,3.1401,-0.016,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
259916.0,0.0,3.1401,-0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
259927.0,0.0,3.1401,-0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
259937.0,0.0,-3.1416,0.039,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
259947.0,0.0,3.1401,-0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
259957.0,0.0,3.1401,-0.017,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
259967.0,0.0,-3.1416,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
259977.0,0.0,3.1401,-0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
259987.0,0.0,3.1401,0.0,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
259997.0,0.0,3.1401,-0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
260007.0,0.0,3.1401,0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
260018.0,0.0,3.1401,0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
260028.0,0.0,3.1401,0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
260038.0,0.0,-3.1416,0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
260048.0,0.0,-3.1416,-0.0,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
260058.0,0.0,3.1401,-0.017,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
260068.0,0.0,-3.1416,0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
260078.0,0.0,3.1401,0.024,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
260088.0,0.0,3.1401,-0.029,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
260098.0,0.0,-3.1416,0.038,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
260108.0,0.0,3.1401,0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
260119.0,0.0,3.1401,-0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
260129.0,0.0,3.1401,-0.04,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
260139.0,0.0,3.1401,-0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
260149.0,0.0,3.1401,0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
260159.0,0.0,-3.1416,0.032,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
260169.0,0.0,3.1401,-0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
260180.0,0.0,-3.1416,0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
260190.0,0.0,3.1401,-0.026,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
260200.0,0.0,3.1401,-0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
260210.0,0.0,3.1401,-0.016,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
260220.0,0.0,3.1401,-0.016,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
260230.0,0.0,-3.1416,0.022,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
260241.0,0.0,-3.1416,0.02,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
260251.0,0.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
260261.0,0.0,3.1401,-0.026,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
260271.0,0.0,3.1401,-0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
260281.0,0.0,3.1401,-0.017,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
260292.0,0.0,3.1401,-0.026,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
260302.0,0.0,3.1401,0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
260312.0,0.0,3.1401,-0.017,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
260322.0,0.0,-3.1416,0.038,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
260333.0,0.0,-3.1416,0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
260343.0,0.0,-3.1416,-0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
260353.0,0.0,3.1401,-0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
260363.0,0.0,-3.1416,0.024,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
260373.0,0.0,3.1401,-0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
260383.0,0.0,3.1401,-0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
260393.0,0.0,3.1401,-0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
260404.0,0.0,-3.1416,0.03,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
260414.0,0.0,-3.1416,0.019,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
260424.0,0.0,3.1401,-0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
260434.0,0.0,-3.1416,0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
260444.0,0.0,3.1401,-0.026,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
260454.0,0.0,3.1401,-0.017,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
260464.0,0.0,3.1401,-0.019,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
260475.0,0.0,-3.1416,0.031,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
260485.0,0.0,3.1401,-0.023,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
260495.0,0.0,-3.1416,0.039,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
260505.0,0.0,3.1401,-0.017,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
260515.0,0.0,-3.1416,0.022,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
260525.0,0.0,-3.1416,0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
260535.0,0.0,-3.1416,-0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
260545.0,0.0,3.1401,0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
260556.0,0.0,3.1401,-0.028,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
260566.0,0.0,3.1401,-0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
260576.0,0.0,3.1401,0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
260586.0,0.0,-3.1416,0.023,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
260596.0,0.0,-3.1416,0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
260607.0,0.0,3.1401,-0.025,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
260617.0,0.0,-3.1416,0.031,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
260627.0,0.0,3.1401,0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
260637.0,0.0,3.1401,0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
260647.0,0.0,3.1401,-0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
260658.0,0.0,3.1401,0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
260668.0,0.0,3.1401,-0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
260678.0,0.0,3.1401,-0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
260688.0,0.0,3.1401,-0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
260698.0,0.0,3.1401,-0.0,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
260708.0,0.0,3.1401,-0.02,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
260719.0,0.0,-3.1416,0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
260729.0,0.0,-3.1416,0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
260739.0,0.0,-3.1416,0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
260749.0,0.0,-3.1416,0.028,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
260759.0,0.0,-3.1416,0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
260769.0,0.0,3.1401,-0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
260780.0,0.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
260790.0,0.0,-3.1416,0.023,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
260800.0,0.0,3.1401,-0.035,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
260810.0,0.0,3.1401,0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
260820.0,0.0,3.1401,0.023,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
260830.0,0.0,3.1401,-0.023,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
260840.0,0.0,3.1401,-0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
260851.0,0.0,3.1401,-0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
260861.0,0.0,-3.1416,0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
260871.0,0.0,-3.1416,0.038,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
260881.0,0.0,3.1401,-0.027,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
260891.0,0.0,-3.1416,-0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
260901.0,0.0,3.1401,-0.023,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
260911.0,0.0,3.1401,-0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
260922.0,0.0,3.1401,-0.021,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
260932.0,0.0,3.1401,-0.017,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
260942.0,0.0,3.1401,-0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
260952.0,0.0,3.1401,0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
260962.0,0.0,-3.1416,0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
260972.0,0.0,3.1401,0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
260982.0,0.0,3.1401,0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
260992.0,0.0,3.1401,-0.023,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
261002.0,0.0,3.1401,-0.025,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
261012.0,0.0,-3.1416,0.033,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
261023.0,0.0,-3.1416,0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
261033.0,0.0,3.1401,-0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
261043.0,0.0,-3.1416,0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
261053.0,0.0,3.1401,0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
261063.0,0.0,3.1401,-0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
261073.0,0.0,3.1401,0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
261083.0,0.0,3.1401,-0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
261093.0,0.0,3.1401,-0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
261104.0,0.0,-3.1416,0.019,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
261114.0,0.0,-3.1416,0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
261124.0,0.0,-3.1416,0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
261134.0,0.0,-3.1416,0.017,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
261144.0,0.0,3.1401,-0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
261154.0,0.0,3.1401,0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
261164.0,0.0,3.1401,-0.027,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
261175.0,0.0,3.1401,0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
261185.0,0.0,-3.1416,0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
261195.0,0.0,-3.1416,0.033,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
261205.0,0.0,3.1401,-0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
261215.0,0.0,3.1401,-0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
261225.0,0.0,-3.1416,0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
261236.0,0.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
261246.0,0.0,3.1401,-0.022,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
261256.0,0.0,3.1401,-0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
261266.0,0.0,3.1401,-0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
261276.0,0.0,-3.1416,0.029,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
261286.0,0.0,3.1401,-0.019,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
261296.0,0.0,3.1401,0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
261307.0,0.0,3.1401,-0.031,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
261317.0,0.0,-3.1416,0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
261327.0,0.0,3.1401,-0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
261337.0,0.0,3.1401,-0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
261347.0,0.0,3.1401,0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
261357.0,0.0,-3.1416,0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
261368.0,0.0,-3.1416,0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
261378.0,0.0,3.1401,-0.029,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
261388.0,0.0,3.1401,0.019,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
261398.0,0.0,3.1401,-0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
261408.0,0.0,-3.1416,0.028,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
261418.0,0.0,3.1401,-0.021,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
261428.0,0.0,3.1401,0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
261438.0,0.0,3.1401,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
261449.0,0.0,-3.1416,0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
261459.0,0.0,3.1401,-0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
261469.0,0.0,3.1401,-0.033,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
261479.0,0.0,3.1401,-0.023,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
261489.0,0.0,3.1401,0.025,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
261499.0,0.0,3.1401,-0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
