t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
300418.0,0.0,-3.0204,-3.143,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
300458.0,0.0,3.1232,-3.504,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
300499.0,0.0,3.025,-2.639,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
300539.0,0.0,2.9192,-2.612,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
300580.0,0.0,2.8762,-1.303,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
300620.0,0.0,2.8271,-1.241,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
300661.0,0.0,2.8333,-0.062,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
300701.0,0.0,2.8793,0.881,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
300742.0,0.0,2.9345,1.289,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
300782.0,0.0,2.9974,1.537,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
300823.0,0.0,3.091,2.123,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
300863.0,0.0,-3.0787,2.705,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
300904.0,0.0,-2.9452,3.152,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
300944.0,0.0,-2.8241,3.111,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
300984.0,0.0,-2.7274,2.531,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,549.0
301025.0,0.0,-2.663,1.805,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,549.0
301065.0,0.0,-2.6446,0.764,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,548.0
301106.0,0.0,-2.6615,-0.147,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,549.0
301146.0,0.0,-2.7197,-1.219,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,548.0
301187.0,0.0,-2.8103,-2.038,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
301227.0,0.0,-2.9084,-2.37,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
301268.0,0.0,-3.0388,-3.046,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
301308.0,0.0,3.1186,-3.164,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
301349.0,0.0,3.0281,-2.392,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
301389.0,0.0,2.9468,-2.141,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
301430.0,0.0,2.8793,-1.763,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
301470.0,0.0,2.8563,-0.899,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
301511.0,0.0,2.8609,-0.065,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
301551.0,0.0,2.8977,0.67,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
301592.0,0.0,2.9652,1.411,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
301632.0,0.0,3.0311,1.642,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
301673.0,0.0,3.1109,1.869,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
301713.0,0.0,-3.068,2.44,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
301754.0,0.0,-2.9422,2.959,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
301794.0,0.0,-2.8379,2.657,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
301835.0,0.0,-2.7458,2.281,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
301875.0,0.0,-2.7013,1.398,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,549.0
301916.0,0.0,-2.686,0.542,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,548.0
301956.0,0.0,-2.7013,-0.203,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,548.0
301997.0,0.0,-2.7673,-1.343,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
302037.0,0.0,-2.844,-1.82,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
302078.0,0.0,-2.9391,-2.192,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
302118.0,0.0,-3.0603,-2.873,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
302159.0,0.0,3.1124,-2.748,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
302199.0,0.0,3.0281,-2.198,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
302240.0,0.0,2.959,-1.814,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
302280.0,0.0,2.91,-1.312,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
302321.0,0.0,2.8793,-0.877,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
302361.0,0.0,2.8839,-0.069,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
302402.0,0.0,2.9253,0.726,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
302442.0,0.0,2.9959,1.549,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
302483.0,0.0,3.068,1.732,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
302523.0,0.0,3.1339,1.65,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
302564.0,0.0,-3.0511,2.236,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
302604.0,0.0,-2.933,2.828,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
302645.0,0.0,-2.844,2.214,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
302685.0,0.0,-2.7673,1.98,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
302726.0,0.0,-2.7336,1.129,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,549.0
302766.0,0.0,-2.7243,0.369,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,548.0
302807.0,0.0,-2.7489,-0.41,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
302847.0,0.0,-2.8087,-1.254,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
302888.0,0.0,-2.8808,-1.692,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
302928.0,0.0,-2.9759,-2.225,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
302969.0,0.0,-3.0833,-2.564,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
303009.0,0.0,3.1032,-2.404,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
303050.0,0.0,3.0296,-1.914,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
303090.0,0.0,2.9683,-1.634,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
303131.0,0.0,2.9376,-0.925,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
303171.0,0.0,2.9069,-0.803,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
303212.0,0.0,2.9284,0.206,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
303252.0,0.0,2.9729,0.962,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
303293.0,0.0,3.0296,1.338,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
303333.0,0.0,3.0833,1.394,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
303374.0,0.0,-3.1247,1.711,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
303414.0,0.0,-3.0342,2.18,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
303455.0,0.0,-2.9222,2.634,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,544.0
303495.0,0.0,-2.8547,1.977,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
303536.0,0.0,-2.7949,1.643,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
303576.0,0.0,-2.7658,0.889,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
303617.0,0.0,-2.7627,0.251,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
303657.0,0.0,-2.7964,-0.62,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
303698.0,0.0,-2.8455,-1.118,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
303738.0,0.0,-2.9161,-1.615,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
303779.0,0.0,-3.0112,-2.223,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
303819.0,0.0,-3.1094,-2.429,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
303860.0,0.0,3.0956,-2.051,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
303900.0,0.0,3.0342,-1.604,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
303941.0,0.0,2.9867,-1.243,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
303981.0,0.0,2.9544,-0.839,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
304022.0,0.0,2.9406,-0.466,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
304062.0,0.0,2.9544,0.145,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
304103.0,0.0,3.0035,0.98,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
304143.0,0.0,3.0634,1.458,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
304184.0,0.0,3.1155,1.337,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
304224.0,0.0,-3.1032,1.558,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
304265.0,0.0,-3.0097,2.127,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
304305.0,0.0,-2.9238,2.26,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
304346.0,0.0,-2.867,1.563,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
304386.0,0.0,-2.8149,1.404,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
304427.0,0.0,-2.7995,0.6,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
304467.0,0.0,-2.798,0.141,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
304508.0,0.0,-2.8363,-0.703,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
304548.0,0.0,-2.8854,-1.115,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
304589.0,0.0,-2.9529,-1.53,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
304629.0,0.0,-3.0434,-2.143,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
304670.0,0.0,-3.1293,-2.14,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
304710.0,0.0,3.0894,-1.752,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
304751.0,0.0,3.0373,-1.372,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
304791.0,0.0,2.9943,-1.139,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
304832.0,0.0,2.9775,-0.52,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
304872.0,0.0,2.9683,-0.32,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
304913.0,0.0,2.9959,0.463,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
304953.0,0.0,3.0434,1.072,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
304994.0,0.0,3.0925,1.197,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
305034.0,0.0,3.1339,1.074,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
305075.0,0.0,-3.0787,1.544,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
305115.0,0.0,-2.9821,2.226,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
305156.0,0.0,-2.9345,1.407,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
305196.0,0.0,-2.8793,1.342,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
305237.0,0.0,-2.844,0.938,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
305277.0,0.0,-2.8394,0.264,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
305318.0,0.0,-2.844,0.064,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
305358.0,0.0,-2.8747,-0.69,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
305399.0,0.0,-2.9222,-1.029,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
305439.0,0.0,-2.9928,-1.606,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
305480.0,0.0,-3.071,-1.874,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
305520.0,0.0,3.1401,-1.826,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
305561.0,0.0,3.0833,-1.459,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
305601.0,0.0,3.0434,-1.097,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
305642.0,0.0,3.0173,-0.712,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
305682.0,0.0,3.0081,-0.332,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
305723.0,0.0,2.9943,-0.317,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
305763.0,0.0,3.0281,0.533,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
305804.0,0.0,3.0925,1.399,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
305844.0,0.0,3.1324,1.083,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
305885.0,0.0,-3.1201,0.747,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
305925.0,0.0,-3.0557,1.394,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
305966.0,0.0,-2.9637,2.108,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
306006.0,0.0,-2.9391,0.978,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
306047.0,0.0,-2.8916,1.01,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
306087.0,0.0,-2.867,0.721,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
306128.0,0.0,-2.8655,0.11,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
306168.0,0.0,-2.8731,-0.143,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
306209.0,0.0,-2.9146,-0.845,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
306249.0,0.0,-2.9621,-1.129,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
306290.0,0.0,-3.0204,-1.373,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
306330.0,0.0,-3.1002,-1.895,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
306371.0,0.0,3.1309,-1.431,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
306411.0,0.0,3.0848,-1.175,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
306452.0,0.0,3.0542,-0.847,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
306492.0,0.0,3.0265,-0.703,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
306533.0,0.0,3.0265,-0.152,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
306573.0,0.0,3.0281,-0.036,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
306614.0,0.0,3.0603,0.626,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
306654.0,0.0,3.1048,1.01,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
306695.0,0.0,3.1401,0.899,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
306735.0,0.0,-3.1002,1.052,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
306776.0,0.0,-3.0311,1.542,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
306816.0,0.0,-2.9836,1.302,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
306857.0,0.0,-2.9483,0.907,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
306897.0,0.0,-2.9008,1.134,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
306938.0,0.0,-2.9054,0.211,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
306978.0,0.0,-2.8946,0.206,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
307019.0,0.0,-2.9146,-0.343,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
307059.0,0.0,-2.959,-0.989,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
307100.0,0.0,-3.0035,-1.101,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
307140.0,0.0,-3.0557,-1.256,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
307181.0,0.0,-3.1155,-1.43,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
307221.0,0.0,3.1247,-1.133,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
307262.0,0.0,3.0894,-0.899,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
307302.0,0.0,3.068,-0.625,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
307343.0,0.0,3.0572,-0.325,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
307383.0,0.0,3.0526,-0.15,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
307424.0,0.0,3.0603,0.107,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
307464.0,0.0,3.0925,0.685,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
307505.0,0.0,3.1263,0.818,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
307545.0,0.0,-3.1232,0.786,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
307586.0,0.0,-3.0802,1.027,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
307626.0,0.0,-3.0143,1.521,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
307667.0,0.0,-2.9943,0.733,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
307707.0,0.0,-2.9606,0.812,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
307748.0,0.0,-2.9376,0.669,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
307788.0,0.0,-2.9376,0.099,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
307829.0,0.0,-2.9268,0.319,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
307869.0,0.0,-2.9437,-0.27,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
307910.0,0.0,-2.9974,-1.124,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
307950.0,0.0,-3.0357,-1.032,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
307991.0,0.0,-3.0818,-1.088,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
308031.0,0.0,-3.1247,-1.079,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
308072.0,0.0,3.1232,-0.841,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
308112.0,0.0,3.1002,-0.647,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
308153.0,0.0,3.0848,-0.426,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
308193.0,0.0,3.0802,-0.159,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
308234.0,0.0,3.0756,-0.117,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
308274.0,0.0,3.091,0.256,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
308315.0,0.0,3.1201,0.62,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
308355.0,0.0,-3.1385,0.652,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
308396.0,0.0,-3.1032,0.807,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
308436.0,0.0,-3.0649,0.922,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
308477.0,0.0,-3.0327,0.825,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
308517.0,0.0,-2.9989,0.818,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
308558.0,0.0,-2.9836,0.463,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
308598.0,0.0,-2.9729,0.269,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
308639.0,0.0,-2.9698,0.094,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
308679.0,0.0,-2.9637,0.086,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
308720.0,0.0,-2.9836,-0.341,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
308760.0,0.0,-3.0342,-1.134,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
308801.0,0.0,-3.0511,-0.619,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
308841.0,0.0,-3.091,-0.893,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
308882.0,0.0,-3.1293,-0.97,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
308922.0,0.0,3.1324,-0.56,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
308963.0,0.0,3.1124,-0.471,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
309003.0,0.0,3.1094,-0.175,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
309044.0,0.0,3.1002,-0.202,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
309084.0,0.0,3.1048,0.031,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
309125.0,0.0,3.1263,0.462,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
309165.0,0.0,-3.1385,0.455,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
309206.0,0.0,-3.1155,0.536,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
309246.0,0.0,-3.0818,0.757,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
309287.0,0.0,-3.0603,0.635,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
309327.0,0.0,-3.0357,0.583,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
309368.0,0.0,-3.0127,0.583,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
309408.0,0.0,-3.0081,0.224,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
309449.0,0.0,-3.002,0.16,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
309489.0,0.0,-2.9882,0.31,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
309530.0,0.0,-2.9928,0.053,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
309570.0,0.0,-3.0327,-0.777,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
309611.0,0.0,-3.0496,-0.503,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
309651.0,0.0,-3.0726,-0.492,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
309692.0,0.0,-3.1032,-0.673,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
309732.0,0.0,-3.1217,-0.467,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
309773.0,0.0,3.1401,-0.466,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,548.0
309813.0,0.0,3.1339,-0.304,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
309854.0,0.0,3.1309,-0.057,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
309894.0,0.0,3.1263,-0.144,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
309935.0,0.0,3.1339,0.118,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
309975.0,0.0,-3.1339,0.337,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
310016.0,0.0,-3.117,0.404,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
310056.0,0.0,-3.0971,0.459,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
310097.0,0.0,-3.0787,0.473,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
310137.0,0.0,-3.0618,0.425,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
310178.0,0.0,-3.048,0.373,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
310218.0,0.0,-3.0388,0.231,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
310259.0,0.0,-3.0373,0.101,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
310299.0,0.0,-3.0357,0.034,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
310340.0,0.0,-3.0235,0.231,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
310380.0,0.0,-3.0357,-0.161,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
