t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
408172.0,0.0,3.1078,-0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
408182.0,0.0,3.1078,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
408193.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
408203.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
408213.0,0.0,3.1078,0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
408224.0,0.0,3.1063,0.008,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
408234.0,0.0,3.1063,-0.008,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
408244.0,0.0,3.1078,-0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
408254.0,0.0,3.1078,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
408264.0,0.0,3.1078,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
408275.0,0.0,3.1078,0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
408285.0,0.0,3.1078,0.01,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
408295.0,0.0,3.1063,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
408305.0,0.0,3.1078,0.01,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
408316.0,0.0,3.1078,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
408326.0,0.0,3.1063,-0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
408336.0,0.0,3.1078,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
408346.0,0.0,3.1078,-0.007,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
408356.0,0.0,3.1078,0.007,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
408367.0,0.0,3.1078,0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
408377.0,0.0,3.1078,0.01,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
408387.0,0.0,3.1063,-0.006,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
408397.0,0.0,3.1078,0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
408408.0,0.0,3.1063,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
408418.0,0.0,3.1063,0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
408428.0,0.0,3.1078,0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
408438.0,0.0,3.1063,-0.01,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
408449.0,0.0,3.1063,-0.007,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
408459.0,0.0,3.1063,-0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
408469.0,0.0,3.1078,0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
408480.0,0.0,3.1063,0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
408490.0,0.0,3.1063,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
408500.0,0.0,3.1078,0.006,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
408510.0,0.0,3.1063,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
408520.0,0.0,3.1078,-0.006,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
408530.0,0.0,3.1078,0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
408541.0,0.0,3.1078,0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
408551.0,0.0,3.1078,0.009,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
408561.0,0.0,3.1063,-0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
408571.0,0.0,3.1078,-0.008,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
408581.0,0.0,3.1078,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
408591.0,0.0,3.1078,0.012,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
408601.0,0.0,3.1078,0.01,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
408611.0,0.0,3.1078,0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
408622.0,0.0,3.1063,-0.008,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
408632.0,0.0,3.1078,0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
408642.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
408652.0,0.0,3.1078,0.006,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
408663.0,0.0,3.1078,0.009,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
408673.0,0.0,3.1063,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
408683.0,0.0,3.1078,-0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
408693.0,0.0,3.1063,-0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
408703.0,0.0,3.1063,-0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
408714.0,0.0,3.1078,0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
408724.0,0.0,3.1063,0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
408734.0,0.0,3.1063,-0.006,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
408744.0,0.0,3.1078,0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
408754.0,0.0,3.1078,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
408765.0,0.0,3.1078,-0.008,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
408775.0,0.0,3.1078,-0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
408785.0,0.0,3.1078,0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
408795.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
408805.0,0.0,3.1063,-0.01,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
408816.0,0.0,3.1063,-0.006,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
408826.0,0.0,3.1063,-0.007,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
408836.0,0.0,3.1078,0.009,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
408846.0,0.0,3.1078,0.016,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
408856.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,504.0
408866.0,0.0,3.1078,0.006,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
408876.0,0.0,3.1063,0.01,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
408887.0,0.0,3.1078,0.01,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
408897.0,0.0,3.1078,0.006,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
408907.0,0.0,3.1078,0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
408917.0,0.0,3.1078,-0.006,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
408927.0,0.0,3.1078,-0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
408938.0,0.0,3.1078,0.01,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
408948.0,0.0,3.1078,-0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
408958.0,0.0,3.1078,0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
408969.0,0.0,3.1078,0.006,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
408979.0,0.0,3.1078,0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
408989.0,0.0,3.1063,-0.007,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
408999.0,0.0,3.1063,-0.009,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
409010.0,0.0,3.1063,-0.017,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
409020.0,0.0,3.1078,-0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
409030.0,0.0,3.1078,-0.006,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
409040.0,0.0,3.1063,-0.007,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
409050.0,0.0,3.1063,-0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
409061.0,0.0,3.1078,-0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
409071.0,0.0,3.1063,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
409081.0,0.0,3.1063,-0.009,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
409091.0,0.0,3.1063,0.007,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
409102.0,0.0,3.1078,0.016,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
409112.0,0.0,3.1078,0.01,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
409122.0,0.0,3.1063,-0.006,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
409132.0,0.0,3.1078,0.006,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
409142.0,0.0,3.1063,-0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
409153.0,0.0,3.1078,0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
409163.0,0.0,3.1078,0.008,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
409173.0,0.0,3.1063,0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
409183.0,0.0,3.1078,0.015,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
409194.0,0.0,3.1063,-0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
409204.0,0.0,3.1078,-0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
409214.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
409224.0,0.0,3.1063,-0.011,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
409234.0,0.0,3.1063,-0.009,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
409245.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
409255.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
409265.0,0.0,3.1063,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
409275.0,0.0,3.1063,-0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
409285.0,0.0,3.1063,-0.012,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
409295.0,0.0,3.1063,-0.01,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
409306.0,0.0,3.1063,-0.009,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
409316.0,0.0,3.1063,0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
409326.0,0.0,3.1063,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
409337.0,0.0,3.1078,0.014,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
409347.0,0.0,3.1063,0.012,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
409357.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
409367.0,0.0,3.1063,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
409377.0,0.0,3.1063,0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
409387.0,0.0,3.1078,0.008,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
409397.0,0.0,3.1078,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
409408.0,0.0,3.1063,-0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
409418.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
409428.0,0.0,3.1063,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
409438.0,0.0,3.1063,0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
409448.0,0.0,3.1063,-0.011,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
409459.0,0.0,3.1078,0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
409469.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
409479.0,0.0,3.1063,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
409489.0,0.0,3.1078,0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
409499.0,0.0,3.1063,-0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
409510.0,0.0,3.1078,-0.012,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
409520.0,0.0,3.1078,-0.012,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
409530.0,0.0,3.1063,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
409541.0,0.0,3.1063,-0.011,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
409551.0,0.0,3.1063,-0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
409561.0,0.0,3.1078,0.006,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
409571.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
409581.0,0.0,3.1063,-0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
409591.0,0.0,3.1063,-0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
409601.0,0.0,3.1078,-0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
409612.0,0.0,3.1063,0.006,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
409622.0,0.0,3.1063,0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
409632.0,0.0,3.1078,0.021,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
409642.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
409653.0,0.0,3.1063,0.007,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
409663.0,0.0,3.1078,0.013,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
409673.0,0.0,3.1078,-0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
409683.0,0.0,3.1063,-0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
409693.0,0.0,3.1063,-0.013,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
409703.0,0.0,3.1063,0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
409714.0,0.0,3.1078,0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
409724.0,0.0,3.1063,-0.01,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
409734.0,0.0,3.1063,-0.006,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
409744.0,0.0,3.1078,0.008,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
409754.0,0.0,3.1078,-0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
409765.0,0.0,3.1078,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
409775.0,0.0,3.1078,-0.007,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
409785.0,0.0,3.1063,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
409796.0,0.0,3.1078,0.009,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
409806.0,0.0,3.1063,-0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
409816.0,0.0,3.1078,0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
409826.0,0.0,3.1078,-0.008,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
409836.0,0.0,3.1063,-0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
409846.0,0.0,3.1078,0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
409856.0,0.0,3.1063,0.01,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
409867.0,0.0,3.1063,0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
409877.0,0.0,3.1078,0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
409887.0,0.0,3.1063,-0.01,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
409897.0,0.0,3.1078,0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
409907.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
409918.0,0.0,3.1078,0.015,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
409928.0,0.0,3.1078,0.012,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
409938.0,0.0,3.1063,-0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
409948.0,0.0,3.1078,0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
409959.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
409969.0,0.0,3.1063,-0.014,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
409979.0,0.0,3.1078,-0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
409989.0,0.0,3.1063,0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
409999.0,0.0,3.1078,0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
410009.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
410020.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
410030.0,0.0,3.1078,0.016,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,493.0
410040.0,0.0,3.1063,-0.007,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
410050.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
410061.0,0.0,3.1078,-0.007,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
410071.0,0.0,3.1063,-0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
410081.0,0.0,3.1078,-0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
410091.0,0.0,3.1078,0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
410101.0,0.0,3.1078,0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
410111.0,0.0,3.1078,0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
410121.0,0.0,3.1063,0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
410131.0,0.0,3.1063,-0.006,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
410142.0,0.0,3.1063,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
410152.0,0.0,3.1078,0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
410162.0,0.0,3.1078,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
410172.0,0.0,3.1063,-0.007,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
410182.0,0.0,3.1063,0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
410193.0,0.0,3.1078,0.008,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
410203.0,0.0,3.1078,0.018,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
410213.0,0.0,3.1078,-0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
410223.0,0.0,3.1063,-0.008,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
410234.0,0.0,3.1078,-0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
410244.0,0.0,3.1063,-0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
410254.0,0.0,3.1078,-0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
410264.0,0.0,3.1078,0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
410274.0,0.0,3.1078,0.012,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
410285.0,0.0,3.1078,0.012,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,493.0
410295.0,0.0,3.1078,0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
410305.0,0.0,3.1063,-0.009,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
410315.0,0.0,3.1078,-0.011,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
410326.0,0.0,3.1063,-0.011,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
410336.0,0.0,3.1078,-0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
410346.0,0.0,3.1078,0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
410356.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
410366.0,0.0,3.1063,-0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
410376.0,0.0,3.1063,-0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
410386.0,0.0,3.1063,-0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
410397.0,0.0,3.1063,-0.006,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
410407.0,0.0,3.1078,-0.006,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
410417.0,0.0,3.1063,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
410427.0,0.0,3.1063,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
410437.0,0.0,3.1078,0.012,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
410447.0,0.0,3.1078,0.015,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
410457.0,0.0,3.1078,-0.008,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
410468.0,0.0,3.1078,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
410478.0,0.0,3.1078,0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
410488.0,0.0,3.1078,0.007,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
410498.0,0.0,3.1078,0.009,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
410509.0,0.0,3.1063,0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
410519.0,0.0,3.1078,-0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
410529.0,0.0,3.1078,0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
410539.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
410549.0,0.0,3.1063,-0.01,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
410560.0,0.0,3.1078,-0.006,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
410570.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
410580.0,0.0,3.1063,-0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
410590.0,0.0,3.1063,-0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
410601.0,0.0,3.1063,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,504.0
410611.0,0.0,3.1063,-0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
410621.0,0.0,3.1078,0.008,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
410631.0,0.0,3.1078,0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
410641.0,0.0,3.1063,-0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
410651.0,0.0,3.1063,0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
410661.0,0.0,3.1063,-0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
410672.0,0.0,3.1063,0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
410682.0,0.0,3.1063,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
410692.0,0.0,3.1063,-0.008,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
410702.0,0.0,3.1063,-0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
410712.0,0.0,3.1063,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,504.0
410723.0,0.0,3.1063,-0.008,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
410733.0,0.0,3.1063,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
410743.0,0.0,3.1078,0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
410754.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
410764.0,0.0,3.1063,-0.015,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
410774.0,0.0,3.1063,-0.006,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
