t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
99996.0,4.0,3.1401,0.328,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
100006.0,4.0,-3.1385,0.378,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
100017.0,4.0,-3.1339,0.412,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
100027.0,4.0,-3.1293,0.433,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
100037.0,4.0,-3.1278,0.383,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
100047.0,4.0,-3.1278,0.292,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
100057.0,4.0,-3.1293,0.191,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
100067.0,4.0,-3.1324,0.062,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
100077.0,4.0,-3.137,-0.096,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
100088.0,4.0,3.1416,-0.217,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
100098.0,4.0,3.1385,-0.288,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
100108.0,4.0,3.1385,-0.267,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
100118.0,4.0,3.1385,-0.205,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
100128.0,4.0,-3.1401,-0.06,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
100139.0,4.0,-3.1355,0.094,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
100149.0,4.0,-3.1293,0.267,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
100159.0,4.0,-3.1278,0.297,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
100169.0,4.0,-3.1278,0.254,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
100180.0,4.0,-3.1339,0.111,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
100190.0,4.0,3.137,-0.199,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
100200.0,4.0,3.1309,-0.421,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
100210.0,4.0,3.1247,-0.541,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
100220.0,4.0,3.1155,-0.63,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
100230.0,4.0,3.0971,-0.862,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
100241.0,4.0,3.0848,-1.057,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
100251.0,4.0,3.0802,-1.031,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
100261.0,4.0,3.0772,-0.873,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
100271.0,4.0,3.0756,-0.644,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
100281.0,4.0,3.0772,-0.439,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
100291.0,4.0,3.0787,-0.246,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
100301.0,4.0,3.0818,-0.083,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
100312.0,4.0,3.0848,0.052,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
100322.0,4.0,3.091,0.184,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
100332.0,4.0,3.094,0.273,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
100342.0,4.0,3.1002,0.356,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,469.0
100352.0,4.0,3.1063,0.426,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
100362.0,4.0,3.114,0.525,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
100372.0,4.0,3.1217,0.609,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
100382.0,4.0,3.1278,0.654,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
100393.0,4.0,3.137,0.687,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
100403.0,4.0,-3.137,0.743,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
100413.0,4.0,-3.1278,0.806,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
100423.0,4.0,-3.1232,0.756,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
100434.0,4.0,-3.1217,0.633,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
100444.0,4.0,-3.1217,0.444,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
100454.0,4.0,-3.1247,0.251,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
100465.0,4.0,-3.1278,0.075,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
100475.0,4.0,-3.1324,-0.095,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
100485.0,4.0,-3.137,-0.213,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
100495.0,4.0,-3.1401,-0.272,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
100505.0,4.0,3.137,-0.339,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
100516.0,4.0,3.1339,-0.364,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
100526.0,4.0,3.1309,-0.368,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
100536.0,4.0,3.1278,-0.348,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
100546.0,4.0,3.1263,-0.32,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
100556.0,4.0,3.1232,-0.299,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
100567.0,4.0,3.1201,-0.296,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
100577.0,4.0,3.1186,-0.277,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
100587.0,4.0,3.117,-0.229,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
100597.0,4.0,3.117,-0.181,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
100607.0,4.0,3.1155,-0.155,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
100617.0,4.0,3.114,-0.13,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
100627.0,4.0,3.114,-0.113,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
100637.0,4.0,3.1155,-0.077,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
100648.0,4.0,3.1155,-0.024,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
100658.0,4.0,3.1155,0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
100668.0,4.0,3.117,0.041,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
100678.0,4.0,3.1186,0.061,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
100688.0,4.0,3.1201,0.088,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
100698.0,4.0,3.1217,0.118,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
100709.0,4.0,3.1247,0.16,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
100719.0,4.0,3.1263,0.182,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
100729.0,4.0,3.1293,0.198,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
100739.0,4.0,3.1324,0.22,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
100749.0,4.0,3.1355,0.248,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
100760.0,4.0,3.1385,0.272,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
100770.0,4.0,-3.1401,0.304,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
100780.0,4.0,-3.137,0.325,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
100790.0,4.0,-3.1339,0.324,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
100800.0,4.0,-3.1293,0.335,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
100811.0,4.0,-3.1263,0.334,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
100821.0,4.0,-3.1232,0.335,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
100831.0,4.0,-3.1217,0.308,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
100841.0,4.0,-3.1232,0.215,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
100851.0,4.0,-3.1232,0.135,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
100862.0,4.0,-3.1247,0.049,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
100872.0,4.0,-3.1278,-0.03,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
100882.0,4.0,-3.1293,-0.104,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
100892.0,4.0,-3.1324,-0.163,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
100902.0,4.0,-3.137,-0.219,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
100912.0,4.0,-3.1385,-0.24,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
100922.0,4.0,3.1416,-0.255,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
100933.0,4.0,3.1385,-0.256,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
100943.0,4.0,3.137,-0.256,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
100953.0,4.0,3.1339,-0.239,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
100963.0,4.0,3.1324,-0.239,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
100973.0,4.0,3.1309,-0.228,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
100983.0,4.0,3.1293,-0.213,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
100994.0,4.0,3.1278,-0.193,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
101004.0,4.0,3.1263,-0.164,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
101014.0,4.0,3.1263,-0.136,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
101024.0,4.0,3.1263,-0.109,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
101034.0,4.0,3.1247,-0.104,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
101044.0,4.0,3.1247,-0.074,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
101054.0,4.0,3.1247,-0.049,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
101065.0,4.0,3.1247,-0.022,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
101075.0,4.0,3.1263,0.016,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
101085.0,4.0,3.1263,0.022,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
101095.0,4.0,3.1278,0.033,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
101105.0,4.0,3.1278,0.049,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
101115.0,4.0,3.1309,0.092,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
101125.0,4.0,3.1324,0.115,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
101135.0,4.0,3.1339,0.139,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
101145.0,4.0,3.1355,0.152,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
101155.0,4.0,3.137,0.161,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
101166.0,4.0,3.1401,0.175,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
101176.0,4.0,-3.1401,0.197,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
101186.0,4.0,-3.1385,0.211,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
101196.0,4.0,-3.137,0.213,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
101206.0,4.0,-3.1339,0.203,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
101216.0,4.0,-3.1324,0.213,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
101227.0,4.0,-3.1293,0.229,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
101237.0,4.0,-3.1278,0.227,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
101247.0,4.0,-3.1247,0.217,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
101257.0,4.0,-3.1247,0.194,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
101267.0,4.0,-3.1232,0.162,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
101278.0,4.0,-3.1232,0.135,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
101288.0,4.0,-3.1232,0.094,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
101298.0,4.0,-3.1232,0.062,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
101308.0,4.0,-3.1247,0.017,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
101318.0,4.0,-3.1247,-0.017,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
101329.0,4.0,-3.1278,-0.062,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
101339.0,4.0,-3.1293,-0.096,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
101349.0,4.0,-3.1309,-0.127,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
101359.0,4.0,-3.1324,-0.138,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
101369.0,4.0,-3.1355,-0.164,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
101379.0,4.0,-3.137,-0.188,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
101389.0,4.0,-3.1385,-0.178,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
101399.0,4.0,-3.1401,-0.167,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
101409.0,4.0,3.1416,-0.169,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
101419.0,4.0,3.1401,-0.173,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
101430.0,4.0,3.1385,-0.174,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
101440.0,4.0,3.137,-0.169,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
101450.0,4.0,3.1355,-0.147,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
101460.0,4.0,3.1355,-0.126,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
101470.0,4.0,3.1339,-0.125,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
101480.0,4.0,3.1324,-0.108,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
101491.0,4.0,3.1324,-0.1,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,469.0
101501.0,4.0,3.1324,-0.078,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
101511.0,4.0,3.1324,-0.055,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
101521.0,4.0,3.1324,-0.037,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
101531.0,4.0,3.1324,-0.021,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
101541.0,4.0,3.1324,-0.011,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
101551.0,4.0,3.1324,0.014,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
101561.0,4.0,3.1339,0.032,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
101572.0,4.0,3.1355,0.045,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
101582.0,4.0,3.1355,0.058,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
101592.0,4.0,3.137,0.082,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
101602.0,4.0,3.1385,0.091,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
101612.0,4.0,3.1401,0.101,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
101622.0,4.0,3.1416,0.12,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
101632.0,4.0,-3.1401,0.13,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
101643.0,4.0,-3.1385,0.151,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
101653.0,4.0,-3.137,0.154,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
101663.0,4.0,-3.1355,0.146,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
101673.0,4.0,-3.1339,0.149,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
101684.0,4.0,-3.1324,0.154,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
101694.0,4.0,-3.1309,0.157,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
101704.0,4.0,-3.1293,0.157,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
101715.0,4.0,-3.1278,0.141,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
101725.0,4.0,-3.1278,0.121,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
101735.0,4.0,-3.1263,0.11,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
101745.0,4.0,-3.1263,0.095,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
101756.0,4.0,-3.1263,0.069,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
101766.0,4.0,-3.1263,0.062,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
101776.0,4.0,-3.1263,0.039,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
101786.0,4.0,-3.1263,0.013,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
101797.0,4.0,-3.1263,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
101807.0,4.0,-3.1278,-0.027,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
101817.0,4.0,-3.1293,-0.048,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
101827.0,4.0,-3.1293,-0.065,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
101837.0,4.0,-3.1309,-0.079,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
101847.0,4.0,-3.1324,-0.101,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
101858.0,4.0,-3.1339,-0.122,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
101868.0,4.0,-3.1355,-0.127,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
101878.0,4.0,-3.137,-0.141,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
101888.0,4.0,-3.137,-0.126,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
101899.0,4.0,-3.1401,-0.135,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
101909.0,4.0,3.1416,-0.141,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
101919.0,4.0,3.1416,-0.132,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
101929.0,4.0,3.1401,-0.13,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
101939.0,4.0,3.1385,-0.133,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
101950.0,4.0,3.137,-0.124,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
101960.0,4.0,3.137,-0.112,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
101970.0,4.0,3.137,-0.08,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
101980.0,4.0,3.1355,-0.084,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
101990.0,4.0,3.1355,-0.07,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
102000.0,4.0,3.1339,-0.057,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
102010.0,4.0,3.1339,-0.049,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
102020.0,4.0,3.1339,-0.033,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
102031.0,4.0,3.1355,-0.017,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
102041.0,4.0,3.1355,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
102051.0,4.0,3.1355,0.01,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
102061.0,4.0,3.137,0.035,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
102071.0,4.0,3.137,0.036,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
102082.0,4.0,3.1385,0.057,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
102092.0,4.0,3.1401,0.075,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,469.0
102102.0,4.0,3.1416,0.084,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
102112.0,4.0,3.1416,0.092,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
102122.0,4.0,-3.1401,0.107,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
102132.0,4.0,-3.1385,0.121,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
102143.0,4.0,-3.1385,0.122,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,479.0
102153.0,4.0,-3.1355,0.12,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
102163.0,4.0,-3.1339,0.122,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
102173.0,4.0,-3.1339,0.123,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
102183.0,4.0,-3.1324,0.127,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
102194.0,4.0,-3.1309,0.123,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
102204.0,4.0,-3.1293,0.113,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
102214.0,4.0,-3.1293,0.112,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
102224.0,4.0,-3.1293,0.085,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
102234.0,4.0,-3.1278,0.087,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
102245.0,4.0,-3.1278,0.073,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
102255.0,4.0,-3.1278,0.053,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
102265.0,4.0,-3.1278,0.034,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
102275.0,4.0,-3.1278,0.021,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
102285.0,4.0,-3.1278,0.009,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
102296.0,4.0,-3.1293,-0.025,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
102306.0,4.0,-3.1309,-0.041,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
102316.0,4.0,-3.1309,-0.055,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
102326.0,4.0,-3.1324,-0.072,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
102336.0,4.0,-3.1324,-0.084,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
102346.0,4.0,-3.1355,-0.109,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
102357.0,4.0,-3.1355,-0.11,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
102367.0,4.0,-3.137,-0.114,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
102377.0,4.0,-3.137,-0.107,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
102387.0,4.0,-3.1401,-0.114,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,490.0
102397.0,4.0,-3.1401,-0.114,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
102408.0,4.0,3.1416,-0.117,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
102418.0,4.0,3.1416,-0.105,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
102428.0,4.0,3.1401,-0.11,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
102438.0,4.0,3.1385,-0.105,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
102448.0,4.0,3.1385,-0.087,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
102458.0,4.0,3.137,-0.09,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
102468.0,4.0,3.137,-0.078,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,475.0
102478.0,4.0,3.137,-0.056,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
102489.0,4.0,3.137,-0.038,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
102499.0,4.0,3.137,-0.023,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
102509.0,4.0,3.137,-0.014,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
102519.0,4.0,3.137,-0.009,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
102529.0,4.0,3.137,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
102540.0,4.0,3.1385,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
102550.0,4.0,3.1385,0.025,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
102560.0,4.0,3.1385,0.035,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
102570.0,4.0,3.1385,0.044,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
102580.0,4.0,3.1416,0.069,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
102590.0,4.0,3.1416,0.081,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
102601.0,4.0,-3.1401,0.092,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
102611.0,4.0,-3.1385,0.103,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
102621.0,4.0,-3.137,0.107,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
