t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
115507.0,0.0,-3.094,0.002,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
115547.0,0.0,-3.094,0.003,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
115587.0,0.0,-3.094,-0.004,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
115627.0,0.0,-3.094,-0.001,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
115668.0,0.0,-3.094,0.001,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
115708.0,0.0,-3.0925,0.006,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
115748.0,0.0,-3.094,-0.002,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,507.0
115788.0,0.0,-3.094,-0.002,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
115829.0,0.0,-3.094,-0.001,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
115869.0,0.0,-3.094,-0.0,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
115909.0,0.0,-3.094,-0.0,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,507.0
115949.0,0.0,-3.094,0.002,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
115989.0,0.0,-3.094,-0.003,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
116030.0,0.0,-3.094,0.01,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
116070.0,0.0,-3.094,0.001,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
116111.0,0.0,-3.094,-0.003,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
116151.0,0.0,-3.094,-0.003,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
116191.0,0.0,-3.094,-0.002,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,508.0
116231.0,0.0,-3.094,-0.002,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
116271.0,0.0,-3.094,-0.001,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
116311.0,0.0,-3.094,-0.002,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
116351.0,0.0,-3.0925,0.004,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,507.0
116391.0,0.0,-3.094,0.002,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,507.0
116432.0,0.0,-3.094,-0.004,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
116472.0,0.0,-3.094,-0.002,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
116512.0,0.0,-3.094,-0.001,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
116552.0,0.0,-3.094,-0.001,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
116592.0,0.0,-3.094,0.005,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
116633.0,0.0,-3.094,-0.003,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,508.0
116673.0,0.0,-3.094,-0.002,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
116713.0,0.0,-3.094,-0.002,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,507.0
116753.0,0.0,-3.094,-0.002,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
116793.0,0.0,-3.094,0.005,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
116834.0,0.0,-3.094,0.005,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
116874.0,0.0,-3.094,-0.002,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
116914.0,0.0,-3.1048,-0.262,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
116955.0,0.0,-3.0235,1.626,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
116995.0,0.0,-3.0281,0.501,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
117035.0,0.0,-3.0097,0.332,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
117075.0,0.0,-2.9867,0.379,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
117115.0,0.0,-3.0112,-0.369,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
117156.0,0.0,-3.0557,-0.99,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
117196.0,0.0,-3.1002,-1.237,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,507.0
117236.0,0.0,-3.1293,-0.758,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
117276.0,0.0,-3.1293,-0.207,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
117317.0,0.0,3.1094,-0.89,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
117357.0,0.0,3.0649,-1.099,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,515.0
117397.0,0.0,3.0542,-0.479,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
117437.0,0.0,3.0864,0.494,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
117477.0,0.0,3.1124,0.745,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
117518.0,0.0,3.1109,-0.099,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
117558.0,0.0,3.1186,0.214,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
117598.0,0.0,-3.1017,1.505,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
117638.0,0.0,-3.0005,2.192,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
117678.0,0.0,-2.9452,1.584,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,521.0
117718.0,0.0,-2.8578,1.786,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,521.0
117759.0,0.0,-2.7596,2.357,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,521.0
117799.0,0.0,-2.7259,1.311,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,521.0
117839.0,0.0,-2.7627,-0.442,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
117879.0,0.0,-2.7673,-0.297,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
117919.0,0.0,-2.7964,-0.518,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
117959.0,0.0,-2.8885,-1.991,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
118000.0,0.0,-2.9775,-2.173,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,508.0
118040.0,0.0,-3.045,-1.738,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
118080.0,0.0,3.1186,-2.76,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
118121.0,0.0,3.0542,-1.943,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
118161.0,0.0,2.9913,-1.594,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
118201.0,0.0,2.9575,-1.04,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
118241.0,0.0,2.9483,-0.347,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,507.0
118281.0,0.0,2.9437,-0.149,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
118322.0,0.0,2.9851,0.754,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
118362.0,0.0,3.0204,0.821,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
118402.0,0.0,3.0772,1.241,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
118442.0,0.0,-3.137,1.65,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,507.0
118482.0,0.0,-3.0496,2.051,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
118523.0,0.0,-2.9698,1.997,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
118563.0,0.0,-2.8916,1.896,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
118603.0,0.0,-2.8501,1.214,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
118643.0,0.0,-2.8133,0.889,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
118684.0,0.0,-2.8041,0.332,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
118724.0,0.0,-2.8179,-0.159,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
118764.0,0.0,-2.8517,-0.761,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
118805.0,0.0,-2.91,-1.307,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
118845.0,0.0,-2.9928,-1.896,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,507.0
118885.0,0.0,-3.0695,-1.942,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,507.0
118925.0,0.0,3.1355,-1.977,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
118966.0,0.0,3.0756,-1.566,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,521.0
119006.0,0.0,3.025,-1.321,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,521.0
119046.0,0.0,2.9974,-0.899,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
119086.0,0.0,2.9836,-0.486,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
119127.0,0.0,2.9744,-0.323,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,515.0
119167.0,0.0,3.0051,0.517,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
119207.0,0.0,3.0833,1.684,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
119248.0,0.0,3.1201,1.092,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
119288.0,0.0,-3.1247,0.927,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,507.0
119328.0,0.0,-3.0603,1.493,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
119368.0,0.0,-2.9652,2.274,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
119409.0,0.0,-2.9268,1.24,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
119449.0,0.0,-2.867,1.542,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
119489.0,0.0,-2.8501,0.683,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,507.0
119529.0,0.0,-2.8363,0.394,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,507.0
119569.0,0.0,-2.8578,-0.203,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
119610.0,0.0,-2.89,-0.75,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
119650.0,0.0,-2.9238,-0.881,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
119690.0,0.0,-3.0189,-2.095,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
119731.0,0.0,-3.0818,-1.745,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
119771.0,0.0,3.1355,-1.696,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
119811.0,0.0,3.0787,-1.362,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,521.0
119851.0,0.0,3.045,-1.084,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
119891.0,0.0,3.0235,-0.665,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
119932.0,0.0,3.0081,-0.466,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,508.0
119972.0,0.0,3.0051,-0.166,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
120012.0,0.0,3.0403,0.643,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
120053.0,0.0,3.0848,1.04,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
120093.0,0.0,3.1155,0.812,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
120133.0,0.0,-3.1186,1.123,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
120173.0,0.0,-3.045,1.661,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,507.0
120213.0,0.0,-2.9959,1.376,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
120253.0,0.0,-2.9437,1.201,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
120294.0,0.0,-2.9008,1.127,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
120334.0,0.0,-2.887,0.455,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
120374.0,0.0,-2.8808,0.2,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
120415.0,0.0,-2.8992,-0.371,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
120455.0,0.0,-2.9238,-0.649,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
120495.0,0.0,-2.9713,-1.072,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,507.0
120535.0,0.0,-3.0357,-1.537,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
120575.0,0.0,-3.0925,-1.432,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
120616.0,0.0,3.1339,-1.429,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
120656.0,0.0,3.094,-1.074,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
120696.0,0.0,3.0603,-0.886,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
120736.0,0.0,3.0465,-0.46,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
120777.0,0.0,3.0373,-0.226,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
120817.0,0.0,3.0342,-0.126,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
120857.0,0.0,3.068,0.639,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
120898.0,0.0,3.114,1.016,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,515.0
120938.0,0.0,3.1385,0.729,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
120978.0,0.0,-3.1032,0.961,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,507.0
121018.0,0.0,-3.0342,1.514,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,507.0
121058.0,0.0,-2.9943,1.168,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,507.0
121098.0,0.0,-2.9621,0.817,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
121138.0,0.0,-2.9146,1.154,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
121179.0,0.0,-2.9192,0.195,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
121219.0,0.0,-2.913,0.105,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
121259.0,0.0,-2.9253,-0.248,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,507.0
121300.0,0.0,-2.9637,-0.892,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
121340.0,0.0,-3.0097,-1.119,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
121380.0,0.0,-3.0542,-1.138,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
121420.0,0.0,-3.1063,-1.289,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
121460.0,0.0,3.1355,-1.079,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
121501.0,0.0,3.1032,-0.852,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
121541.0,0.0,3.0787,-0.648,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
121581.0,0.0,3.068,-0.35,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
121621.0,0.0,3.0634,-0.156,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
121661.0,0.0,3.0649,-0.034,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,508.0
121702.0,0.0,3.091,0.512,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
121742.0,0.0,3.1232,0.764,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
121782.0,0.0,-3.1293,0.755,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
121822.0,0.0,-3.0894,0.945,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
121863.0,0.0,-3.0434,1.091,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
121903.0,0.0,-3.0097,0.902,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
121943.0,0.0,-2.9729,0.918,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
121984.0,0.0,-2.9606,0.412,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
122024.0,0.0,-2.9529,0.201,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,507.0
122064.0,0.0,-2.9406,0.257,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,507.0
122104.0,0.0,-2.959,-0.233,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
122145.0,0.0,-2.9989,-0.835,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
122185.0,0.0,-3.0327,-0.883,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
122225.0,0.0,-3.0695,-0.879,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
122265.0,0.0,-3.117,-1.129,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
122306.0,0.0,3.1385,-0.853,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
122346.0,0.0,3.114,-0.654,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
122386.0,0.0,3.0986,-0.441,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
122426.0,0.0,3.0925,-0.212,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
122466.0,0.0,3.0848,-0.198,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,507.0
122506.0,0.0,3.0971,0.187,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
122547.0,0.0,3.1201,0.518,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,593.0
122587.0,0.0,-3.1416,0.51,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,522.0
122627.0,0.0,-3.1109,0.692,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
122667.0,0.0,-3.0756,0.875,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
122707.0,0.0,-3.048,0.727,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
122748.0,0.0,-3.0173,0.757,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,508.0
122788.0,0.0,-2.9989,0.502,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,507.0
122828.0,0.0,-2.9882,0.298,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
122868.0,0.0,-2.9759,0.301,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
122908.0,0.0,-2.9744,0.107,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
122949.0,0.0,-2.9836,-0.166,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
122989.0,0.0,-3.0296,-0.964,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
123029.0,0.0,-3.0557,-0.772,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
123069.0,0.0,-3.0818,-0.675,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
123109.0,0.0,-3.1124,-0.748,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
123150.0,0.0,-3.137,-0.598,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
123190.0,0.0,3.1278,-0.463,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
123230.0,0.0,3.1201,-0.251,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
123270.0,0.0,3.117,-0.12,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
123310.0,0.0,3.1155,-0.044,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
123350.0,0.0,3.1232,0.131,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,507.0
123391.0,0.0,-3.1416,0.398,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
123431.0,0.0,-3.1217,0.473,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
123471.0,0.0,-3.0986,0.551,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
123512.0,0.0,-3.0342,1.212,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,556.0
123552.0,0.0,-2.9974,1.172,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,570.0
123592.0,0.0,-3.0097,0.225,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,570.0
123632.0,0.0,-3.0235,-0.393,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,561.0
123672.0,0.0,-2.9943,0.448,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,562.0
123713.0,0.0,-2.9913,0.312,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,543.0
123753.0,0.0,-3.0143,-0.45,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,570.0
123793.0,0.0,-3.0035,0.07,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,568.0
123833.0,0.0,-3.0296,-0.461,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,556.0
123873.0,0.0,-3.071,-1.051,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,568.0
123914.0,0.0,-3.0833,-0.445,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,561.0
123954.0,0.0,-3.1124,-0.604,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,570.0
123994.0,0.0,-3.1309,-0.53,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,561.0
124035.0,0.0,-3.1263,-0.05,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,556.0
124075.0,0.0,3.1385,-0.374,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,578.0
124116.0,0.0,3.1385,-0.103,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,568.0
124156.0,0.0,-3.1263,0.35,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,562.0
124196.0,0.0,-3.1293,0.028,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,570.0
124237.0,0.0,-3.1217,0.105,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,570.0
124277.0,0.0,-3.0971,0.497,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,556.0
124317.0,0.0,-3.0848,0.433,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,568.0
124358.0,0.0,-3.0787,0.188,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,556.0
124398.0,0.0,-3.0434,0.694,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,561.0
124439.0,0.0,-3.0327,0.499,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,549.0
124479.0,0.0,-3.045,-0.204,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,556.0
124519.0,0.0,-3.0419,0.037,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,562.0
124559.0,0.0,-3.0357,0.151,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,569.0
124600.0,0.0,-3.0327,0.08,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,561.0
124640.0,0.0,-3.0557,-0.393,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,561.0
124680.0,0.0,-3.0649,-0.294,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,568.0
124720.0,0.0,-3.0818,-0.317,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,570.0
124761.0,0.0,-3.091,-0.275,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,556.0
124801.0,0.0,-3.1017,-0.255,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,570.0
124841.0,0.0,-3.114,-0.29,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,568.0
124881.0,0.0,-3.1124,-0.03,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,570.0
124922.0,0.0,-3.1078,0.122,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,554.0
124962.0,0.0,-3.1201,-0.212,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,582.0
125002.0,0.0,-3.1124,0.098,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,556.0
125042.0,0.0,-3.1094,0.098,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,561.0
125083.0,0.0,-3.1032,0.13,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,556.0
125123.0,0.0,-3.091,0.274,0.0,0.0,0.0,2.0738,0.0,0.0,104.0,576.0
125163.0,2.0,-3.0864,0.147,0.0002,0.0145,0.571,-0.9983,0.0,0.0,104.0,714.0
125204.0,2.0,-3.0833,0.084,0.00108,0.0278,0.287,-0.9984,0.0,0.0,104.0,694.0
125244.0,2.0,-3.0726,0.331,0.00274,0.0631,1.219,-0.9963,0.0,0.0,104.0,695.0
125284.0,2.0,-3.0894,-0.247,0.00571,0.075,-0.674,-0.9982,0.0,0.0,104.0,715.0
125325.0,2.0,-3.1032,-0.265,0.0077,0.0209,-1.275,-0.9987,0.0,0.0,104.0,695.0
125365.0,2.0,-3.0986,0.002,0.00793,-0.0029,-0.23,-0.9991,0.0,0.0,104.0,699.0
125405.0,2.0,-3.0925,0.113,0.00779,-0.002,0.217,-0.9987,0.0,0.0,104.0,720.0
125445.0,2.0,-3.0833,0.249,0.00801,0.0167,0.725,-0.9977,0.0,0.0,104.0,696.0
125486.0,2.0,-3.0864,-0.088,0.00927,0.039,-0.256,-0.9983,0.0,0.0,104.0,722.0
125526.0,2.0,-3.0879,-0.081,0.01031,0.0117,-0.638,-0.9985,0.0,0.0,104.0,718.0
125567.0,2.0,-3.0864,0.07,0.01046,0.0001,-0.032,-0.9983,0.0,0.0,104.0,715.0
125607.0,2.0,-3.0802,0.086,0.01036,-0.0049,0.035,-0.9981,0.0,0.0,104.0,714.0
125647.0,2.0,-3.0756,0.083,0.01026,-0.001,0.022,-0.9979,0.0,0.0,104.0,720.0
125688.0,2.0,-3.0756,0.031,0.01011,-0.0078,-0.175,-0.9979,0.0,0.0,104.0,701.0
125728.0,2.0,-3.0787,-0.003,0.00961,-0.0188,-0.292,-0.998,0.0,0.0,104.0,700.0
125769.0,2.0,-3.0756,0.064,0.00869,-0.025,0.005,-0.9977,0.0,0.0,104.0,728.0
125810.0,2.0,-3.071,0.082,0.00807,0.0029,1.0,-0.9976,0.0,0.0,104.0,702.0
125850.0,2.0,-3.0756,-0.029,0.00895,0.0429,1.0,-0.9977,0.0,0.0,104.0,697.0
125890.0,2.0,-3.1017,-0.47,0.01127,0.0666,-0.25,-0.9972,0.0,0.0,104.0,721.0
125931.0,2.0,-3.1155,-0.513,0.0132,0.0133,-2.291,-0.9975,0.0,0.0,104.0,700.0
