t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1413327.0,0.0,-3.0465,0.025,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1413367.0,0.0,-3.0465,-0.001,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1413408.0,0.0,-3.0465,0.013,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1413448.0,0.0,-3.045,0.092,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1413488.0,0.0,-3.045,-0.004,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,535.0
1413529.0,0.0,-3.0465,0.025,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1413569.0,0.0,-3.0465,-0.013,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1413610.0,0.0,-3.0465,-0.025,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,535.0
1413650.0,0.0,-3.0465,-0.045,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,535.0
1413690.0,0.0,-3.0465,-0.014,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,535.0
1413731.0,0.0,-3.0465,-0.018,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1413771.0,0.0,-3.0465,-0.013,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,531.0
1413811.0,0.0,-3.0465,-0.033,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,529.0
1413851.0,0.0,-3.0465,0.002,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1413892.0,0.0,-3.0465,-0.017,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,542.0
1413932.0,0.0,-3.045,0.052,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1413973.0,0.0,-3.0465,-0.033,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1414013.0,0.0,-3.045,0.026,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,529.0
1414053.0,0.0,-3.0465,0.01,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1414093.0,0.0,-3.0465,-0.025,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1414134.0,0.0,-3.045,0.014,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1414174.0,0.0,-3.0465,-0.021,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1414214.0,0.0,-3.0465,0.004,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1414254.0,0.0,-3.0465,-0.032,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1414295.0,0.0,-3.0465,-0.001,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1414335.0,0.0,-3.0465,-0.019,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1414375.0,0.0,-3.045,0.029,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1414415.0,0.0,-3.0465,-0.001,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1414456.0,0.0,-3.045,0.02,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1414496.0,0.0,-3.0465,-0.025,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,535.0
1414536.0,0.0,-3.0465,0.001,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,542.0
1414576.0,0.0,-3.0465,0.008,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1414617.0,0.0,-3.0465,-0.01,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1414657.0,0.0,-3.0465,0.015,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1414697.0,0.0,-3.0465,-0.05,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,535.0
1414738.0,0.0,-3.0465,-0.001,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1414778.0,0.0,-3.0465,-0.019,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1414818.0,0.0,-3.0465,0.005,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1414858.0,0.0,-3.0465,0.006,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1414899.0,0.0,-3.0465,-0.016,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1414939.0,0.0,-3.045,0.066,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1414979.0,0.0,-3.0465,-0.01,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1415019.0,0.0,-3.0465,0.001,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1415060.0,0.0,-3.0465,-0.033,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,535.0
1415100.0,0.0,-3.0465,-0.028,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,529.0
1415140.0,0.0,-3.0465,-0.028,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1415180.0,0.0,-3.0465,-0.003,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1415220.0,0.0,-3.0465,-0.013,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1415261.0,0.0,-3.0465,-0.02,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1415301.0,0.0,-3.045,0.056,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1415342.0,0.0,-3.0465,-0.017,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,529.0
1415382.0,0.0,-3.0465,-0.041,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1415422.0,0.0,-3.0465,0.02,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1415462.0,0.0,-3.0465,-0.008,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1415502.0,0.0,-3.0465,0.002,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1415543.0,0.0,-3.0465,-0.014,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1415583.0,0.0,-3.0465,-0.026,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1415623.0,0.0,-3.0465,0.05,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,542.0
1415663.0,0.0,-3.0465,-0.032,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,542.0
1415704.0,0.0,-3.045,0.028,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,535.0
1415744.0,0.0,-3.0465,0.037,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,542.0
1415784.0,0.0,-3.0465,-0.037,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1415825.0,0.0,-3.045,0.059,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1415865.0,0.0,-3.0465,-0.008,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,535.0
1415905.0,0.0,-3.0465,0.009,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,542.0
1415945.0,0.0,-3.0465,-0.027,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,535.0
1415985.0,0.0,-3.0465,-0.019,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1416026.0,0.0,-3.045,0.061,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1416066.0,0.0,-3.0465,0.022,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,542.0
1416107.0,0.0,-3.0465,-0.032,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,529.0
1416147.0,0.0,-3.0465,-0.052,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,535.0
1416187.0,0.0,-3.045,0.05,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1416227.0,0.0,-3.045,0.025,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,542.0
1416267.0,0.0,-3.0465,-0.013,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,542.0
1416308.0,0.0,-3.0465,0.002,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,535.0
1416348.0,0.0,-3.0465,-0.001,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,542.0
1416388.0,0.0,-3.0465,0.022,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1416429.0,0.0,-3.045,0.049,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,535.0
1416469.0,0.0,-3.045,0.025,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,535.0
1416509.0,0.0,-3.0465,-0.021,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1416550.0,0.0,-3.045,0.02,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,529.0
1416590.0,0.0,-3.0465,-0.001,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1416630.0,0.0,-3.0465,0.004,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,542.0
1416671.0,0.0,-3.045,0.027,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1416711.0,0.0,-3.045,0.022,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1416751.0,0.0,-3.0465,0.019,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1416791.0,0.0,-3.0465,-0.018,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1416832.0,0.0,-3.0465,-0.041,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,535.0
1416872.0,0.0,-3.045,0.027,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,529.0
1416912.0,0.0,-3.0465,-0.005,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,542.0
1416952.0,0.0,-3.0465,-0.024,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,542.0
1416993.0,0.0,-3.0465,-0.001,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,535.0
1417033.0,0.0,-3.0465,0.011,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1417073.0,0.0,-3.0465,-0.002,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,542.0
1417113.0,0.0,-3.045,0.036,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1417153.0,0.0,-3.045,0.089,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1417194.0,0.0,-3.0465,-0.025,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1417234.0,0.0,-3.0465,0.0,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,542.0
1417274.0,0.0,-3.0465,-0.006,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1417315.0,0.0,-3.0465,-0.02,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1417355.0,0.0,-3.045,0.019,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1417395.0,0.0,-3.0465,0.022,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1417436.0,0.0,-3.0465,-0.037,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,530.0
1417476.0,0.0,-3.045,0.019,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,529.0
1417516.0,0.0,-3.0465,-0.006,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1417556.0,0.0,-3.0465,-0.025,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1417596.0,0.0,-3.0465,-0.012,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,535.0
1417637.0,0.0,-3.0465,0.007,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1417677.0,0.0,-3.0465,0.004,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1417717.0,0.0,-3.0465,0.006,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1417758.0,0.0,-3.0465,-0.026,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1417798.0,0.0,-3.0465,-0.049,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,535.0
1417838.0,0.0,-3.0465,-0.033,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1417879.0,0.0,-3.0465,-0.041,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,535.0
1417919.0,0.0,-3.0465,-0.025,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,535.0
1417959.0,0.0,-3.0465,-0.038,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1417999.0,0.0,-3.0465,-0.043,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1418040.0,0.0,-3.0465,0.009,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1418080.0,0.0,-3.0465,-0.015,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1418121.0,0.0,-3.0465,-0.018,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1418161.0,0.0,-3.045,0.051,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1418201.0,0.0,-3.045,0.036,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1418241.0,0.0,-3.0465,0.0,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1418281.0,0.0,-3.0465,-0.03,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,535.0
1418321.0,0.0,-3.0465,-0.01,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1418362.0,0.0,-3.0465,-0.019,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1418402.0,0.0,-3.0465,-0.028,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1418442.0,0.0,-3.0465,-0.018,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,542.0
1418482.0,0.0,-3.045,0.029,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1418523.0,0.0,-3.0465,-0.027,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1418563.0,0.0,-3.0465,-0.022,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,531.0
1418603.0,0.0,-3.045,0.061,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1418644.0,0.0,-3.045,0.028,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1418684.0,0.0,-3.0465,-0.044,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1418724.0,0.0,-3.045,0.034,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1418765.0,0.0,-3.0465,0.027,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1418805.0,0.0,-3.0465,-0.014,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1418846.0,0.0,-3.0465,-0.012,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1418886.0,0.0,-3.0465,-0.023,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1418926.0,0.0,-3.0465,-0.029,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1418966.0,0.0,-3.0465,0.004,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1419006.0,0.0,-3.0465,-0.054,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,542.0
1419047.0,0.0,-3.0465,0.014,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1419087.0,0.0,-3.0465,0.005,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1419128.0,0.0,-3.0465,-0.026,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,535.0
1419168.0,0.0,-3.0465,-0.031,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,535.0
1419208.0,0.0,-3.0465,-0.017,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1419248.0,0.0,-3.0465,-0.036,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1419288.0,0.0,-3.0465,-0.021,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1419329.0,0.0,-3.0465,-0.022,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1419369.0,0.0,-3.0465,-0.019,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,535.0
1419409.0,0.0,-3.0465,0.009,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,535.0
1419449.0,0.0,-3.045,0.042,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1419490.0,0.0,-3.0465,-0.035,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1419530.0,0.0,-3.0465,-0.015,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1419570.0,0.0,-3.0465,-0.014,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,535.0
1419611.0,0.0,-3.045,0.027,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1419651.0,0.0,-3.045,0.039,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,542.0
1419692.0,0.0,-3.0465,-0.006,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1419732.0,0.0,-3.0465,-0.035,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,535.0
1419773.0,0.0,-3.0465,-0.033,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,529.0
1419813.0,0.0,-3.0465,-0.026,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1419853.0,0.0,-3.0465,-0.027,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,529.0
1419893.0,0.0,-3.0465,-0.011,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1419933.0,0.0,-3.045,0.034,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,542.0
1419974.0,0.0,-3.0465,-0.007,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,535.0
1420014.0,0.0,-3.045,0.019,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1420054.0,0.0,-3.0465,-0.0,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1420094.0,0.0,-3.0465,-0.029,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1420134.0,0.0,-3.0465,-0.016,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1420175.0,0.0,-3.0465,-0.02,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,529.0
1420215.0,0.0,-3.045,0.057,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1420255.0,0.0,-3.0465,-0.026,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1420295.0,0.0,-3.045,0.095,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1420336.0,0.0,-3.0465,-0.023,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1420376.0,0.0,-3.0465,-0.013,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1420416.0,0.0,-3.045,0.02,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1420457.0,0.0,-3.0465,-0.059,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1420497.0,0.0,-3.045,0.03,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1420537.0,0.0,-3.0465,-0.021,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,530.0
1420577.0,0.0,-3.0465,0.029,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1420618.0,0.0,-3.045,0.065,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,542.0
1420658.0,0.0,-3.0465,-0.015,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1420698.0,0.0,-3.045,0.092,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1420738.0,0.0,-3.0465,-0.029,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1420779.0,0.0,-3.0465,-0.016,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1420819.0,0.0,-3.045,0.022,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1420859.0,0.0,-3.045,0.025,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1420899.0,0.0,-3.045,0.059,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1420940.0,0.0,-3.0465,-0.022,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1420980.0,0.0,-3.045,0.026,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1421020.0,0.0,-3.0465,0.02,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1421061.0,0.0,-3.0465,-0.011,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1421101.0,0.0,-3.0465,-0.035,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,537.0
1421141.0,0.0,-3.0465,-0.034,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,535.0
1421181.0,0.0,-3.0465,-0.033,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1421221.0,0.0,-3.045,0.037,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1421262.0,0.0,-3.0465,-0.027,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1421302.0,0.0,-3.045,0.032,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1421342.0,0.0,-3.0465,0.004,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1421382.0,0.0,-3.045,0.034,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1421423.0,0.0,-3.0465,-0.015,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1421463.0,0.0,-3.0465,-0.033,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,535.0
1421503.0,0.0,-3.0465,-0.016,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1421543.0,0.0,-3.0465,0.007,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1421584.0,0.0,-3.0465,-0.019,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,535.0
1421624.0,0.0,-3.0465,-0.001,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,529.0
1421664.0,0.0,-3.045,0.022,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1421705.0,0.0,-3.0465,-0.018,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,529.0
1421745.0,0.0,-3.0465,-0.001,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1421785.0,0.0,-3.0465,-0.036,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1421826.0,0.0,-3.0465,-0.037,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1421866.0,0.0,-3.0465,0.019,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1421906.0,0.0,-3.0465,-0.029,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1421946.0,0.0,-3.045,0.037,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1421986.0,0.0,-3.0465,0.003,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,542.0
1422027.0,0.0,-3.0465,-0.02,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1422067.0,0.0,-3.0465,-0.0,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,535.0
1422107.0,0.0,-3.0465,0.01,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,542.0
1422147.0,0.0,-3.045,0.07,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1422187.0,0.0,-3.0465,-0.038,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,535.0
1422227.0,0.0,-3.045,0.032,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1422267.0,0.0,-3.045,0.035,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,542.0
1422308.0,0.0,-3.0465,-0.033,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1422348.0,0.0,-3.0465,-0.022,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,529.0
1422388.0,0.0,-3.0465,-0.034,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1422429.0,0.0,-3.0465,-0.015,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1422469.0,0.0,-3.0465,-0.03,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1422509.0,0.0,-3.0465,-0.025,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,530.0
1422549.0,0.0,-3.0465,0.016,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1422589.0,0.0,-3.0465,0.015,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,542.0
1422630.0,0.0,-3.045,0.064,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1422670.0,0.0,-3.0465,-0.012,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,542.0
1422711.0,0.0,-3.045,-0.005,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,529.0
1422751.0,0.0,-3.045,0.03,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1422791.0,0.0,-3.0465,0.005,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1422832.0,0.0,-3.0465,0.024,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,529.0
1422872.0,0.0,-3.0465,-0.004,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1422912.0,0.0,-3.0465,0.005,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1422952.0,0.0,-3.0465,0.053,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1422992.0,0.0,-3.0465,-0.017,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1423032.0,0.0,-3.045,0.074,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,536.0
1423073.0,0.0,-3.0465,-0.014,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1423113.0,0.0,-3.0465,-0.03,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1423154.0,0.0,-3.0465,-0.02,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,543.0
1423194.0,0.0,-3.0465,-0.015,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,529.0
1423234.0,0.0,-3.0465,-0.04,-0.00424,0.0,0.0,-0.3098,0.0,0.0,126.0,535.0
