t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
185175.0,0.0,3.1124,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
185185.0,0.0,3.1124,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
185195.0,0.0,3.1124,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
185205.0,0.0,3.1124,-0.003,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
185215.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
185226.0,0.0,3.1124,0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
185236.0,0.0,3.1109,-0.005,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
185246.0,0.0,3.1124,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,543.0
185256.0,0.0,3.1124,0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
185267.0,0.0,3.1124,0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,526.0
185277.0,0.0,3.1109,-0.006,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,551.0
185287.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
185297.0,0.0,3.1124,-0.003,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,535.0
185307.0,0.0,3.1124,-0.004,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,551.0
185318.0,0.0,3.1124,-0.002,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
185328.0,0.0,3.1124,0.003,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
185338.0,0.0,3.1124,0.004,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
185348.0,0.0,3.1124,-0.002,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
185358.0,0.0,3.1124,-0.008,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
185369.0,0.0,3.1124,0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
185379.0,0.0,3.1124,0.006,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,543.0
185389.0,0.0,3.1124,0.005,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
185399.0,0.0,3.1124,0.005,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,527.0
185409.0,0.0,3.1124,0.004,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,543.0
185420.0,0.0,3.1124,-0.003,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
185430.0,0.0,3.1124,0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
185440.0,0.0,3.1124,0.002,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,526.0
185450.0,0.0,3.1124,0.002,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
185460.0,0.0,3.1124,0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
185471.0,0.0,3.1124,0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
185481.0,0.0,3.1124,0.002,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
185491.0,0.0,3.1124,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
185501.0,0.0,3.1124,-0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
185511.0,0.0,3.1124,-0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
185522.0,0.0,3.1124,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,527.0
185532.0,0.0,3.1124,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
185542.0,0.0,3.1124,0.003,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
185552.0,0.0,3.1124,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
185563.0,0.0,3.1124,-0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
185573.0,0.0,3.1124,-0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
185583.0,0.0,3.1124,0.005,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
185593.0,0.0,3.114,0.006,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,535.0
185604.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,526.0
185614.0,0.0,3.1124,-0.002,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,543.0
185624.0,0.0,3.1124,-0.002,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,543.0
185634.0,0.0,3.1124,-0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,543.0
185644.0,0.0,3.1124,0.003,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,543.0
185655.0,0.0,3.1124,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,527.0
185665.0,0.0,3.1124,-0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,543.0
185675.0,0.0,3.1124,-0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
185685.0,0.0,3.1124,-0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
185695.0,0.0,3.1124,-0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,526.0
185705.0,0.0,3.1124,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
185716.0,0.0,3.1124,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,526.0
185726.0,0.0,3.1124,-0.002,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,543.0
185736.0,0.0,3.1124,-0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,543.0
185746.0,0.0,3.1124,0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,543.0
185756.0,0.0,3.1124,0.002,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,543.0
185767.0,0.0,3.1124,0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,543.0
185777.0,0.0,3.1124,0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
185787.0,0.0,3.1124,0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
185797.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
185808.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
185818.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
185828.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
185838.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,543.0
185848.0,0.0,3.1124,-0.005,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
185859.0,0.0,3.1124,-0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,535.0
185869.0,0.0,3.1124,0.005,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,527.0
185879.0,0.0,3.1124,0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
185890.0,0.0,3.1124,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
185900.0,0.0,3.1124,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
185910.0,0.0,3.1124,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
185920.0,0.0,3.1124,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
185930.0,0.0,3.1124,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
185940.0,0.0,3.1124,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
185950.0,0.0,3.1124,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
185961.0,0.0,3.1124,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,526.0
185971.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
185981.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,527.0
185991.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,535.0
186001.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,535.0
186011.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
186022.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,533.0
186032.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,533.0
186042.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
186052.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
186062.0,0.0,3.1124,0.003,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
186072.0,0.0,3.114,0.006,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
186082.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
186092.0,0.0,3.1124,-0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
186102.0,0.0,3.1124,-0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,526.0
186112.0,0.0,3.1124,-0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
186123.0,0.0,3.1124,-0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
186133.0,0.0,3.1124,-0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,526.0
186143.0,0.0,3.1124,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
186153.0,0.0,3.1124,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,526.0
186164.0,0.0,3.1124,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
186174.0,0.0,3.1124,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,527.0
186184.0,0.0,3.1124,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
186194.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
186204.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
186215.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,535.0
186225.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,543.0
186235.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
186245.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
186255.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
186265.0,0.0,3.1124,-0.002,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,527.0
186276.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,527.0
186286.0,0.0,3.1124,0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
186296.0,0.0,3.1124,0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
186306.0,0.0,3.1124,0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
186317.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
186327.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
186337.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,543.0
186347.0,0.0,3.1124,0.009,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
186357.0,0.0,3.1124,0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
186367.0,0.0,3.1124,-0.002,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
186378.0,0.0,3.1124,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,527.0
186388.0,0.0,3.1124,-0.002,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
186398.0,0.0,3.1124,-0.002,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
186408.0,0.0,3.1124,-0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
186418.0,0.0,3.1124,0.006,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
186429.0,0.0,3.1124,0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,526.0
186439.0,0.0,3.1124,0.002,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
186449.0,0.0,3.1124,-0.003,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,543.0
186459.0,0.0,3.1124,-0.004,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,526.0
186469.0,0.0,3.1124,-0.003,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
186480.0,0.0,3.1124,0.003,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
186490.0,0.0,3.1124,0.002,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,527.0
186500.0,0.0,3.1124,0.007,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
186510.0,0.0,3.1124,-0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
186521.0,0.0,3.1124,0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
186531.0,0.0,3.1124,-0.003,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,527.0
186541.0,0.0,3.1124,-0.003,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
186552.0,0.0,3.1124,-0.002,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,535.0
186562.0,0.0,3.1124,-0.002,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,543.0
186572.0,0.0,3.1124,-0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
186582.0,0.0,3.1124,-0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
186593.0,0.0,3.1124,0.003,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,535.0
186603.0,0.0,3.1124,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
186613.0,0.0,3.1124,-0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
186623.0,0.0,3.1124,0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
186634.0,0.0,3.1124,-0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
186644.0,0.0,3.1124,-0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,543.0
186654.0,0.0,3.1124,-0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
186664.0,0.0,3.1124,-0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
186675.0,0.0,3.1124,-0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
186685.0,0.0,3.1124,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,543.0
186695.0,0.0,3.1124,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
186705.0,0.0,3.1124,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
186715.0,0.0,3.1124,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
186725.0,0.0,3.1124,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
186735.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
186745.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
186756.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
186766.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,526.0
186776.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
186786.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
186796.0,0.0,3.1124,0.003,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
186807.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,535.0
186817.0,0.0,3.1124,0.01,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
186827.0,0.0,3.1124,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,543.0
186837.0,0.0,3.1124,-0.003,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,543.0
186847.0,0.0,3.1124,0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
186858.0,0.0,3.1124,0.007,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
186868.0,0.0,3.1124,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
186878.0,0.0,3.1124,-0.005,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,535.0
186888.0,0.0,3.1124,-0.005,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
186899.0,0.0,3.1124,-0.004,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,527.0
186909.0,0.0,3.1124,-0.002,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
186919.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
186929.0,0.0,3.1124,-0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
186939.0,0.0,3.1124,0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
186949.0,0.0,3.1124,-0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
186959.0,0.0,3.1124,-0.002,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,527.0
186969.0,0.0,3.1124,-0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,535.0
186980.0,0.0,3.1124,-0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
186990.0,0.0,3.1124,-0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,526.0
187000.0,0.0,3.1124,0.002,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,526.0
187010.0,0.0,3.1124,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
187021.0,0.0,3.1124,-0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,535.0
187031.0,0.0,3.1124,-0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,526.0
187041.0,0.0,3.1124,-0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,543.0
187051.0,0.0,3.1124,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
187062.0,0.0,3.1124,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,526.0
187072.0,0.0,3.1124,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,543.0
187082.0,0.0,3.1124,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,543.0
187092.0,0.0,3.1124,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
187102.0,0.0,3.1124,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
187112.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
187123.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
187133.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
187143.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
187153.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
187164.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
187174.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
187184.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
187194.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,533.0
187204.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
187215.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
187225.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
187235.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
187245.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
187255.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
187265.0,0.0,3.1124,0.003,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
187275.0,0.0,3.1124,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
187285.0,0.0,3.114,0.005,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
187295.0,0.0,3.1124,0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
187305.0,0.0,3.1124,0.003,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
187316.0,0.0,3.1124,-0.003,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,535.0
187326.0,0.0,3.1124,-0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
187336.0,0.0,3.1124,-0.002,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,527.0
187346.0,0.0,3.1124,-0.003,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
187357.0,0.0,3.1124,0.004,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
187367.0,0.0,3.1124,-0.002,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
187377.0,0.0,3.1124,0.002,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
187387.0,0.0,3.1124,-0.002,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
187398.0,0.0,3.1124,-0.003,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
187408.0,0.0,3.1124,-0.002,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,527.0
187418.0,0.0,3.1124,-0.002,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
187428.0,0.0,3.1124,-0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
187439.0,0.0,3.1124,-0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,526.0
187449.0,0.0,3.1124,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,543.0
187459.0,0.0,3.1124,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
187469.0,0.0,3.1124,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,527.0
187479.0,0.0,3.1124,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
187490.0,0.0,3.1124,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
187500.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
187510.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
187520.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
187530.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,535.0
187540.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
187551.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,533.0
187561.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,533.0
187571.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
187581.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
187591.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
187601.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,533.0
187611.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
187622.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
187632.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
187642.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
187652.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
187662.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
187672.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
187682.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
187692.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
187702.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
187712.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
187722.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
187732.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
187742.0,0.0,3.1124,0.004,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
187752.0,0.0,3.1124,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,526.0
187762.0,0.0,3.1124,-0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,535.0
187773.0,0.0,3.1124,0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,526.0
