t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
114063.0,0.0,-3.1339,0.024,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114073.0,0.0,-3.1324,0.037,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
114084.0,0.0,-3.1324,0.033,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114094.0,0.0,-3.1324,0.025,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114104.0,0.0,-3.1324,0.017,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114114.0,0.0,-3.1324,0.019,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114124.0,0.0,-3.1309,0.038,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
114134.0,0.0,-3.1309,0.035,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
114145.0,0.0,-3.1309,0.022,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114155.0,0.0,-3.1309,0.019,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114165.0,0.0,-3.1309,0.015,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
114176.0,0.0,-3.1309,0.011,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114186.0,0.0,-3.1309,0.003,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114196.0,0.0,-3.1309,-0.011,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114206.0,0.0,-3.1324,-0.025,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114216.0,0.0,-3.1324,-0.03,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
114227.0,0.0,-3.1324,-0.024,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114237.0,0.0,-3.1324,-0.017,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114247.0,0.0,-3.1324,-0.011,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114257.0,0.0,-3.1324,-0.021,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114267.0,0.0,-3.1339,-0.04,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
114278.0,0.0,-3.1339,-0.035,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114288.0,0.0,-3.1339,-0.026,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
114298.0,0.0,-3.1355,-0.031,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114308.0,0.0,-3.1355,-0.04,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
114318.0,0.0,-3.1339,-0.03,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114329.0,0.0,-3.1355,-0.029,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114339.0,0.0,-3.1355,-0.017,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114349.0,0.0,-3.1355,0.0,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114359.0,0.0,-3.1355,-0.004,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114369.0,0.0,-3.1339,0.022,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
114379.0,0.0,-3.1339,0.026,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114389.0,0.0,-3.1339,0.021,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114399.0,0.0,-3.1324,0.021,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114410.0,0.0,-3.1324,0.029,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
114420.0,0.0,-3.1324,0.041,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114430.0,0.0,-3.1324,0.034,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114440.0,0.0,-3.1324,0.025,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
114450.0,0.0,-3.1324,0.017,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114460.0,0.0,-3.1309,0.026,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114470.0,0.0,-3.1309,0.023,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114480.0,0.0,-3.1309,0.028,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114490.0,0.0,-3.1309,0.024,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114500.0,0.0,-3.1309,0.023,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114511.0,0.0,-3.1324,0.01,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114521.0,0.0,-3.1324,-0.004,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114531.0,0.0,-3.1309,-0.006,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114541.0,0.0,-3.1324,-0.022,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114551.0,0.0,-3.1324,-0.025,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114561.0,0.0,-3.1324,-0.02,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
114572.0,0.0,-3.1324,-0.014,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,534.0
114582.0,0.0,-3.1339,-0.015,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114592.0,0.0,-3.1339,-0.032,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114602.0,0.0,-3.1339,-0.035,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114613.0,0.0,-3.1339,-0.031,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,517.0
114623.0,0.0,-3.1339,-0.023,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
114633.0,0.0,-3.1339,-0.016,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114643.0,0.0,-3.1339,-0.015,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114653.0,0.0,-3.1339,-0.017,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
114663.0,0.0,-3.1339,-0.013,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
114673.0,0.0,-3.1339,-0.016,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114684.0,0.0,-3.1355,-0.005,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114694.0,0.0,-3.1355,0.001,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114704.0,0.0,-3.1339,0.007,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114714.0,0.0,-3.1339,0.007,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114725.0,0.0,-3.1339,0.005,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,566.0
114736.0,0.0,-3.1324,0.013,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114746.0,0.0,-3.1339,0.013,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114756.0,0.0,-3.1324,0.021,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114766.0,0.0,-3.1324,0.033,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114776.0,0.0,-3.1324,0.028,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
114787.0,0.0,-3.1324,0.02,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114797.0,0.0,-3.1324,0.013,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114807.0,0.0,-3.1309,0.015,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114817.0,0.0,-3.1324,0.006,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
