t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
231850.0,10.0,-0.0215,-0.742,-0.12878,-0.1879,4.724,0.9999,0.0,0.0,118.0,742.0
231891.0,10.0,-0.1319,-2.191,-0.13316,-0.0476,2.385,0.9999,0.0,0.0,118.0,702.0
231931.0,10.0,-0.2623,-3.111,-0.13384,-0.0002,0.112,0.9999,0.0,0.0,118.0,703.0
231971.0,11.0,-0.4111,-3.561,-0.1335,0.0184,0.5,0.9999,0.0,0.0,118.0,783.0
232012.0,11.0,-0.566,-3.959,-0.13238,0.0389,0.5,0.9999,0.0,0.0,118.0,769.0
232053.0,11.0,-0.724,-3.861,-0.13039,0.0594,0.5,0.9999,0.0,0.0,118.0,770.0
232094.0,11.0,-0.8452,-5.014,-0.12761,0.0799,0.5,0.9999,0.0,0.0,118.0,744.0
232134.0,11.0,-1.6552,-16.736,-0.12409,0.0993,0.28,0.9999,0.0,0.0,118.0,791.0
232175.0,11.0,-2.4559,-19.345,-0.12008,0.1,0.0,0.9999,0.0,0.0,118.0,777.0
232216.0,11.0,2.9775,-21.396,-0.11606,0.1,0.0,0.9999,0.0,0.0,118.0,774.0
232257.0,11.0,2.37,-16.743,-0.11205,0.1,0.0,0.9999,0.0,0.0,118.0,763.0
232297.0,11.0,1.8745,-13.24,-0.10811,0.1,0.0,0.9999,0.0,0.0,118.0,762.0
232337.0,11.0,1.5539,-9.299,-0.10421,0.1,0.0,0.9999,0.0,0.0,118.0,777.0
232378.0,11.0,1.307,-6.629,-0.1002,0.1,0.0,0.9999,0.0,0.0,118.0,762.0
232419.0,11.0,0.8544,-9.327,-0.09619,0.1,0.0,0.9999,0.0,0.0,118.0,756.0
232460.0,11.0,0.8452,-2.938,-0.09214,0.1,0.0,0.9999,0.0,0.0,118.0,743.0
232500.0,11.0,0.9771,2.281,-0.08824,0.1,0.0,0.9999,0.0,0.0,118.0,773.0
232541.0,11.0,0.9419,-0.126,-0.08419,0.1,0.0,0.9999,0.0,0.0,118.0,757.0
232581.0,11.0,1.1183,3.014,-0.08029,0.1,0.0,0.9999,0.0,0.0,118.0,774.0
232621.0,11.0,1.4987,7.967,-0.07635,0.1,0.0,0.9999,0.0,0.0,118.0,785.0
232662.0,11.0,1.8975,9.327,-0.07234,0.1,0.0,0.9999,0.0,0.0,118.0,769.0
232703.0,11.0,2.3838,11.126,-0.06832,0.1,0.0,0.9999,0.0,0.0,118.0,741.0
232744.0,11.0,2.9621,13.509,-0.06431,0.1,0.0,0.9999,0.0,0.0,118.0,744.0
232785.0,11.0,-2.5065,18.094,-0.06038,0.1,0.0,0.9999,0.0,0.0,118.0,797.0
232825.0,11.0,-1.5555,21.525,-0.05636,0.1,0.0,0.9999,0.0,0.0,118.0,778.0
232866.0,11.0,-1.1229,13.787,-0.05235,0.1,0.0,0.9999,0.0,0.0,118.0,759.0
232907.0,11.0,-0.8145,7.933,-0.04834,0.1,0.0,0.9999,0.0,0.0,118.0,760.0
232947.0,11.0,-0.6427,4.882,-0.0444,0.1,0.0,0.9999,0.0,0.0,118.0,763.0
232987.0,11.0,-0.5998,1.35,-0.04046,0.1,0.0,0.9999,0.0,0.0,118.0,785.0
233028.0,11.0,-0.7931,-3.823,-0.03645,0.1,0.0,0.9999,0.0,0.0,118.0,753.0
233068.0,11.0,-0.6642,1.885,-0.03255,0.0982,-0.256,0.9999,0.0,0.0,118.0,759.0
233108.0,11.0,-0.7701,-1.413,-0.02888,0.0872,-0.271,0.9999,0.0,0.0,118.0,786.0
233149.0,11.0,-0.9097,-2.962,-0.02558,0.0772,-0.229,0.9999,0.0,0.0,118.0,761.0
233190.0,11.0,-1.31,-7.943,-0.02273,0.0685,-0.199,0.9999,0.0,0.0,118.0,783.0
233230.0,11.0,-2.0018,-15.794,-0.02018,0.0608,-0.188,0.9999,0.0,0.0,118.0,799.0
233270.0,11.0,-2.89,-20.784,-0.01789,0.0539,-0.156,0.9999,0.0,0.0,118.0,793.0
233311.0,11.0,2.7734,-17.783,-0.01582,0.0477,-0.158,0.9999,0.0,0.0,118.0,777.0
233352.0,11.0,2.304,-12.543,-0.01406,0.0423,-0.139,0.9999,0.0,0.0,118.0,803.0
233393.0,11.0,1.9083,-10.245,-0.01245,0.0375,-0.119,0.9999,0.0,0.0,118.0,797.0
233433.0,11.0,1.6797,-6.408,-0.01106,0.0332,-0.067,0.9999,0.0,0.0,118.0,776.0
233473.0,11.0,1.5677,-3.471,-0.00983,0.0295,-0.085,0.9999,0.0,0.0,118.0,776.0
233515.0,11.0,1.3975,-3.877,-0.0087,0.0262,-0.081,0.9999,0.0,0.0,118.0,797.0
233556.0,11.0,1.5723,2.649,-0.00773,0.0232,-0.04,0.9999,0.0,0.0,118.0,806.0
233596.0,11.0,1.8086,5.302,-0.00686,0.0206,-0.037,0.9999,0.0,0.0,118.0,807.0
233636.0,11.0,2.0601,6.055,-0.00607,0.0182,-0.037,0.9999,0.0,0.0,118.0,794.0
233677.0,11.0,2.5541,11.035,-0.0054,0.0162,-0.036,0.9999,0.0,0.0,118.0,804.0
233718.0,11.0,3.1002,12.872,-0.00476,0.0143,-0.075,0.9999,0.0,0.0,118.0,803.0
233758.0,11.0,-2.4053,18.089,-0.00424,0.0127,-0.034,0.9999,0.0,0.0,118.0,788.0
233799.0,11.0,-1.7733,19.257,-0.00375,0.0113,-0.071,0.9999,0.0,0.0,118.0,803.0
233839.0,11.0,-1.1965,14.543,-0.00334,0.01,-0.009,0.9999,0.0,0.0,118.0,796.0
233880.0,11.0,-0.971,7.178,-0.00296,0.0089,-0.001,0.9999,0.0,0.0,118.0,781.0
233920.0,11.0,-0.879,3.232,-0.00262,0.0079,-0.012,0.9999,0.0,0.0,118.0,781.0
233960.0,11.0,-0.9081,0.189,-0.00233,0.007,-0.039,0.9999,0.0,0.0,118.0,786.0
234001.0,11.0,-1.1014,-4.093,-0.00206,0.0062,-0.012,0.9999,0.0,0.0,118.0,782.0
234041.0,11.0,-1.1275,-1.524,-0.00184,0.0055,-0.001,0.9999,0.0,0.0,118.0,783.0
234083.0,0.0,-1.2931,-5.599,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,604.0
234123.0,0.0,-1.9773,-15.12,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,571.0
234164.0,0.0,-2.5602,-17.551,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
234204.0,0.0,3.0066,-18.139,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,576.0
234244.0,0.0,2.5786,-12.191,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,578.0
234285.0,0.0,2.2396,-9.0,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
234325.0,0.0,1.965,-7.124,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,578.0
234365.0,0.0,1.8086,-4.611,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,576.0
234405.0,0.0,1.8239,-0.485,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,570.0
234446.0,0.0,1.919,1.726,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,579.0
234486.0,0.0,2.1798,5.494,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
234526.0,0.0,2.3884,5.253,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,584.0
234566.0,0.0,2.9974,12.629,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,570.0
234606.0,0.0,-2.7964,12.929,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,584.0
234647.0,0.0,-2.327,11.469,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
234687.0,0.0,-1.7288,12.336,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,570.0
234728.0,0.0,-1.4036,6.659,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,570.0
234768.0,0.0,-1.1904,5.478,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,578.0
234808.0,0.0,-1.1183,2.576,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,572.0
234848.0,0.0,-1.1505,-0.116,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,571.0
234889.0,0.0,-1.2993,-2.804,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,571.0
234929.0,0.0,-1.5447,-6.929,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,576.0
234969.0,0.0,-2.2212,-14.257,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
235009.0,0.0,-2.7688,-14.064,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,584.0
235050.0,0.0,2.9452,-14.07,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,584.0
235090.0,0.0,2.5295,-10.931,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,580.0
235130.0,0.0,2.2826,-7.931,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
235170.0,0.0,2.1092,-4.997,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
235210.0,0.0,2.0693,-1.784,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
235250.0,0.0,2.1276,0.817,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
235291.0,0.0,2.3132,3.844,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,576.0
235331.0,0.0,2.594,6.338,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,578.0
235371.0,0.0,2.8271,6.0,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,584.0
235411.0,0.0,-2.7934,14.221,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,576.0
235451.0,0.0,-2.2151,13.983,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,583.0
235491.0,0.0,-1.9988,7.651,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,576.0
235532.0,0.0,-1.3177,16.87,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,571.0
235572.0,0.0,-1.2824,4.837,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,599.0
235612.0,0.0,-1.31,1.567,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,570.0
235653.0,0.0,-1.3453,-0.257,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
235693.0,0.0,-1.626,-5.333,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,578.0
235733.0,0.0,-1.8623,-5.505,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,571.0
235773.0,0.0,-2.4989,-13.949,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,583.0
235814.0,0.0,-2.936,-11.464,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
235854.0,0.0,2.9376,-10.485,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,583.0
235895.0,0.0,2.6584,-6.811,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
235935.0,0.0,2.3286,-7.901,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,576.0
235975.0,0.0,2.2503,-3.277,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,576.0
236016.0,0.0,2.2718,-0.202,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
236056.0,0.0,2.3777,2.031,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,578.0
236096.0,0.0,2.5909,4.634,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
236137.0,0.0,2.887,7.069,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,584.0
236177.0,0.0,-3.0204,9.465,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,583.0
236217.0,0.0,-2.571,11.088,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,578.0
236258.0,0.0,-2.2918,8.967,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
236298.0,0.0,-1.7856,11.104,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,570.0
236338.0,0.0,-1.422,11.724,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,571.0
236379.0,0.0,-1.4496,1.665,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,576.0
236419.0,0.0,-1.4926,0.19,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,571.0
236459.0,0.0,-1.7779,-5.45,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,570.0
236500.0,0.0,-1.9098,-3.732,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,578.0
236540.0,0.0,-2.4943,-11.976,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
236580.0,0.0,-2.9084,-10.766,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,584.0
236620.0,0.0,2.9284,-11.237,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,576.0
236661.0,0.0,2.6338,-8.134,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,578.0
236701.0,0.0,2.4467,-6.24,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,584.0
236741.0,0.0,2.4053,-2.278,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,584.0
236781.0,0.0,2.4222,-0.034,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,584.0
236821.0,0.0,2.5311,2.141,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,585.0
236861.0,0.0,2.7443,4.671,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,570.0
236901.0,0.0,2.933,5.332,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,583.0
236941.0,0.0,-2.8394,11.011,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
236982.0,0.0,-2.4912,10.1,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,584.0
237022.0,0.0,-2.1783,8.207,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
237062.0,0.0,-1.8515,8.45,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,578.0
237103.0,0.0,-1.4465,10.993,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,571.0
237143.0,0.0,-1.6828,-2.232,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,570.0
237184.0,0.0,-1.7334,-1.855,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,570.0
237224.0,0.0,-1.9543,-4.831,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
237264.0,0.0,-2.2166,-6.019,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,576.0
237304.0,0.0,-2.617,-9.224,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
237345.0,0.0,-3.0189,-9.978,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,576.0
237385.0,0.0,2.9008,-9.379,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,584.0
237425.0,0.0,2.6799,-6.97,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,578.0
237465.0,0.0,2.5909,-3.048,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
237505.0,0.0,2.5265,-1.635,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,584.0
237546.0,0.0,2.5817,0.663,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
237586.0,0.0,2.7274,2.992,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
237626.0,0.0,2.9437,4.961,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,583.0
237667.0,0.0,-3.0802,6.355,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,576.0
237707.0,0.0,-2.6737,10.052,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,578.0
237747.0,0.0,-2.3409,9.472,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
237787.0,0.0,-2.0755,7.16,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
237828.0,0.0,-1.5831,12.493,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,576.0
237868.0,0.0,-1.8577,-2.359,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,570.0
237908.0,0.0,-1.8224,-0.001,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,583.0
237949.0,0.0,-2.011,-3.88,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,576.0
237989.0,0.0,-2.2289,-4.84,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,576.0
238029.0,0.0,-2.574,-8.058,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,578.0
238070.0,0.0,-2.9023,-8.218,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
238110.0,0.0,3.0235,-8.545,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,583.0
238151.0,0.0,2.8179,-5.42,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
238191.0,0.0,2.6799,-3.549,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,578.0
238232.0,0.0,2.6446,-1.62,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,578.0
238272.0,0.0,2.6814,0.323,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
238313.0,0.0,2.7857,2.134,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
238353.0,0.0,2.9284,3.363,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,583.0
238393.0,0.0,-3.0986,5.514,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,585.0
238434.0,0.0,-2.775,7.902,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,584.0
238474.0,0.0,-2.4482,8.509,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,584.0
238514.0,0.0,-2.0034,10.213,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
238554.0,0.0,-2.0095,3.25,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,576.0
238594.0,0.0,-1.9972,0.752,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
238634.0,0.0,-1.988,0.267,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
238675.0,0.0,-2.1307,-2.451,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
238715.0,0.0,-2.3531,-4.764,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,576.0
238755.0,0.0,-2.6262,-6.616,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,580.0
238795.0,0.0,-2.8916,-6.594,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,584.0
238836.0,0.0,3.1217,-6.79,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
238876.0,0.0,2.9529,-4.315,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,584.0
238916.0,0.0,2.7504,-4.689,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,580.0
238957.0,0.0,2.7458,-1.0,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,578.0
238997.0,0.0,2.7811,1.06,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,584.0
239037.0,0.0,2.8854,2.196,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,576.0
239078.0,0.0,3.0204,3.157,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
239118.0,0.0,-3.0833,3.918,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,584.0
239158.0,0.0,-2.7596,7.232,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
239198.0,0.0,-2.4574,7.918,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,584.0
239238.0,0.0,-2.1491,7.09,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,576.0
239278.0,0.0,-2.1921,0.675,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,576.0
239319.0,0.0,-2.1445,0.177,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
239359.0,0.0,-2.2013,-1.296,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,576.0
239399.0,0.0,-2.2887,-2.283,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,576.0
239440.0,0.0,-2.485,-4.327,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,584.0
239480.0,0.0,-2.6461,-4.274,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,580.0
239520.0,0.0,-2.956,-6.761,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,583.0
239561.0,0.0,3.1002,-5.813,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,584.0
239601.0,0.0,3.0357,-2.301,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,583.0
239641.0,0.0,2.8133,-4.28,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,584.0
239681.0,0.0,2.798,-0.771,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,584.0
239721.0,0.0,2.9054,2.181,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,576.0
239762.0,0.0,3.0035,2.427,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,583.0
239802.0,0.0,3.114,2.655,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,575.0
239842.0,0.0,-2.9775,4.172,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,576.0
239883.0,0.0,-2.7412,5.688,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
239923.0,0.0,-2.4866,6.329,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,584.0
239963.0,0.0,-2.12,8.61,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
240003.0,0.0,-2.2427,-0.448,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,576.0
240044.0,0.0,-2.258,-0.913,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
240084.0,0.0,-2.327,-2.192,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
240124.0,0.0,-2.4452,-2.674,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,584.0
240164.0,0.0,-2.5817,-3.307,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,578.0
240204.0,0.0,-2.7366,-3.666,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,578.0
240245.0,0.0,-2.9897,-6.072,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,583.0
240285.0,0.0,3.0802,-5.462,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,584.0
240325.0,0.0,3.002,-2.299,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,576.0
240366.0,0.0,2.9345,-1.743,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,584.0
240406.0,0.0,2.933,0.272,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,576.0
240447.0,0.0,3.0219,1.955,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,583.0
240487.0,0.0,3.1385,2.667,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
240527.0,0.0,-3.0357,2.792,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,576.0
240567.0,0.0,-2.933,2.303,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,584.0
240608.0,0.0,-2.6523,5.939,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,580.0
240648.0,0.0,-2.4666,5.116,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
240688.0,0.0,-2.2197,5.72,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
240728.0,0.0,-2.2289,1.22,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
240769.0,0.0,-2.2872,-0.958,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
240809.0,0.0,-2.4666,-3.705,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,576.0
240849.0,0.0,-2.5909,-3.266,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,578.0
240890.0,0.0,-2.732,-3.586,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,584.0
240930.0,0.0,-2.8578,-3.008,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,584.0
240970.0,0.0,-3.0925,-5.594,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,584.0
241010.0,0.0,3.0373,-3.917,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,578.0
241050.0,0.0,3.1247,0.815,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
241090.0,0.0,2.9836,-1.855,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
241130.0,0.0,2.9775,-0.502,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,584.0
241170.0,0.0,-3.1186,3.713,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,576.0
241211.0,0.0,-2.9851,3.479,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
241251.0,0.0,-2.9437,1.742,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,570.0
241291.0,0.0,-2.7412,4.24,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,584.0
241332.0,0.0,-2.6016,4.201,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,578.0
241372.0,0.0,-2.3485,5.891,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
241412.0,0.0,-2.4053,-0.552,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,583.0
241453.0,0.0,-2.3148,1.974,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
241492.0,0.0,-2.459,-3.291,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,576.0
241533.0,0.0,-2.5878,-3.576,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,578.0
241573.0,0.0,-2.7213,-3.259,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,581.0
241613.0,0.0,-2.7826,-2.079,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,583.0
241654.0,0.0,-2.9468,-3.654,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,584.0
241694.0,0.0,-3.0634,-3.433,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
241734.0,0.0,3.0772,-3.379,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,576.0
241774.0,0.0,3.0189,-1.822,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,584.0
241814.0,0.0,3.0081,-1.133,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,576.0
241855.0,0.0,-3.1048,3.167,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,584.0
241895.0,0.0,-2.9882,3.02,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,584.0
241935.0,0.0,-2.9146,2.181,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,584.0
241976.0,0.0,-2.8931,0.449,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,584.0
242016.0,0.0,-2.6553,4.721,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,578.0
242056.0,0.0,-2.4697,4.831,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,583.0
242097.0,0.0,-2.6062,-1.596,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
242137.0,0.0,-2.3485,4.506,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,577.0
242177.0,0.0,-2.4252,-0.01,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,584.0
