t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
5786.0,0.0,-3.114,-0.098,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
5797.0,0.0,-3.1155,-0.077,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,451.0
5807.0,0.0,-3.117,-0.075,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
5817.0,0.0,-3.1186,-0.116,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,450.0
5827.0,0.0,-3.1217,-0.186,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
5837.0,0.0,-3.1247,-0.235,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
5847.0,0.0,-3.1263,-0.253,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,460.0
5857.0,0.0,-3.1293,-0.273,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,448.0
5867.0,0.0,-3.1324,-0.265,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,458.0
5877.0,0.0,-3.1385,-0.44,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
5887.0,0.0,3.137,-0.604,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
5898.0,0.0,3.1324,-0.543,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,460.0
5908.0,0.0,3.1324,-0.357,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,457.0
5918.0,0.0,3.1324,-0.123,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,465.0
5928.0,0.0,3.137,0.093,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
5938.0,0.0,3.1385,0.162,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
5949.0,0.0,3.1416,0.25,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
5959.0,0.0,-3.137,0.334,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
5969.0,0.0,-3.1324,0.389,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
5979.0,0.0,-3.1293,0.402,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
5989.0,0.0,-3.1247,0.42,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
6000.0,0.0,-3.1201,0.421,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,460.0
6010.0,0.0,-3.1155,0.423,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
6020.0,0.0,-3.114,0.346,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
6030.0,0.0,-3.114,0.182,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
6040.0,0.0,-3.114,0.087,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,458.0
6051.0,0.0,-3.114,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,460.0
6061.0,0.0,-3.1155,-0.057,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
6071.0,0.0,-3.1155,-0.048,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
6081.0,0.0,-3.117,-0.072,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
6091.0,0.0,-3.1186,-0.11,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
6101.0,0.0,-3.1201,-0.149,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,460.0
6111.0,0.0,-3.1217,-0.178,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
6122.0,0.0,-3.1247,-0.215,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
6132.0,0.0,-3.1278,-0.23,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
6142.0,0.0,-3.1293,-0.239,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
6152.0,0.0,-3.1324,-0.238,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
6162.0,0.0,-3.1339,-0.226,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,458.0
6172.0,0.0,-3.1355,-0.192,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
6182.0,0.0,-3.137,-0.181,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,460.0
6192.0,0.0,-3.1385,-0.117,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
6203.0,0.0,-3.137,-0.063,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,451.0
6213.0,0.0,-3.137,-0.023,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
6223.0,0.0,-3.137,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,458.0
6233.0,0.0,-3.1339,0.093,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
6243.0,0.0,-3.1324,0.161,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,459.0
6253.0,0.0,-3.1324,0.137,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,458.0
6263.0,0.0,-3.1324,0.072,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
6273.0,0.0,-3.1293,0.125,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,450.0
6283.0,0.0,-3.1278,0.161,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
6294.0,0.0,-3.1247,0.227,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
6304.0,0.0,-3.1217,0.254,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,458.0
6314.0,0.0,-3.1186,0.271,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
6324.0,0.0,-3.117,0.222,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,450.0
6334.0,0.0,-3.117,0.134,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
6345.0,0.0,-3.117,0.06,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
6355.0,0.0,-3.1186,-0.031,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,458.0
6365.0,0.0,-3.1186,-0.046,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
6375.0,0.0,-3.1201,-0.093,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
6386.0,0.0,-3.1217,-0.082,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,451.0
6396.0,0.0,-3.1217,-0.089,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
6406.0,0.0,-3.1217,-0.048,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
6416.0,0.0,-3.1232,-0.051,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,451.0
6426.0,0.0,-3.1247,-0.087,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,448.0
6436.0,0.0,-3.1247,-0.106,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
6446.0,0.0,-3.1263,-0.097,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,451.0
6456.0,0.0,-3.1278,-0.11,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
6466.0,0.0,-3.1278,-0.111,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
6477.0,0.0,-3.1293,-0.125,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
6487.0,0.0,-3.1309,-0.119,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
6497.0,0.0,-3.1309,-0.083,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
6507.0,0.0,-3.1309,-0.072,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
6517.0,0.0,-3.1324,-0.073,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,451.0
6527.0,0.0,-3.1324,-0.042,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
6538.0,0.0,-3.1324,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
6548.0,0.0,-3.1309,0.031,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
6558.0,0.0,-3.1309,0.03,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,460.0
6568.0,0.0,-3.1293,0.078,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
6578.0,0.0,-3.1293,0.064,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
6589.0,0.0,-3.1293,0.036,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
6599.0,0.0,-3.1293,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
6609.0,0.0,-3.1293,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
6619.0,0.0,-3.1309,-0.035,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,451.0
6629.0,0.0,-3.1309,-0.061,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
6640.0,0.0,-3.1309,-0.071,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,460.0
6650.0,0.0,-3.1324,-0.049,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,457.0
6660.0,0.0,-3.1324,-0.023,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
6670.0,0.0,-3.1324,-0.057,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,451.0
6680.0,0.0,-3.1339,-0.052,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
6691.0,0.0,-3.1339,-0.03,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
6701.0,0.0,-3.1339,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
6711.0,0.0,-3.1339,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
6721.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,451.0
6731.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,458.0
6741.0,0.0,-3.1339,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
6751.0,0.0,-3.1339,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,450.0
6761.0,0.0,-3.1339,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,451.0
6771.0,0.0,-3.1339,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
6781.0,0.0,-3.1324,0.055,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,448.0
6791.0,0.0,-3.1324,0.049,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
6802.0,0.0,-3.1324,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
6812.0,0.0,-3.1309,0.043,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
6822.0,0.0,-3.1309,0.062,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
6832.0,0.0,-3.1309,0.036,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,460.0
6842.0,0.0,-3.1309,0.048,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
6853.0,0.0,-3.1293,0.053,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,451.0
6863.0,0.0,-3.1293,0.034,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
6873.0,0.0,-3.1293,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
6883.0,0.0,-3.1293,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
6893.0,0.0,-3.1293,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,458.0
6903.0,0.0,-3.1293,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
6913.0,0.0,-3.1293,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,450.0
6923.0,0.0,-3.1293,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,451.0
6933.0,0.0,-3.1293,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,465.0
6944.0,0.0,-3.1293,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
6954.0,0.0,-3.1309,-0.053,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
6964.0,0.0,-3.1309,-0.055,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,451.0
6974.0,0.0,-3.1324,-0.092,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
6984.0,0.0,-3.1324,-0.065,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
6994.0,0.0,-3.1339,-0.098,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,460.0
7004.0,0.0,-3.1339,-0.058,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,458.0
7014.0,0.0,-3.1339,-0.026,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,458.0
7024.0,0.0,-3.1355,-0.076,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
7034.0,0.0,-3.1355,-0.047,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
7044.0,0.0,-3.137,-0.071,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
7055.0,0.0,-3.137,-0.058,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
7065.0,0.0,-3.137,-0.034,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
7075.0,0.0,-3.137,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,450.0
7085.0,0.0,-3.137,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,460.0
7095.0,0.0,-3.1355,0.025,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,458.0
7105.0,0.0,-3.1355,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
7115.0,0.0,-3.1355,0.051,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
7125.0,0.0,-3.1339,0.072,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
7136.0,0.0,-3.1339,0.073,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
7146.0,0.0,-3.1339,0.037,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
7156.0,0.0,-3.1324,0.062,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
7166.0,0.0,-3.1309,0.08,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
7176.0,0.0,-3.1324,0.035,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,451.0
7186.0,0.0,-3.1309,0.069,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
7196.0,0.0,-3.1309,0.047,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,448.0
7207.0,0.0,-3.1293,0.071,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
7217.0,0.0,-3.1309,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
7227.0,0.0,-3.1293,0.03,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,460.0
7237.0,0.0,-3.1293,0.043,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,451.0
7247.0,0.0,-3.1293,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
7257.0,0.0,-3.1309,-0.026,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,448.0
7268.0,0.0,-3.1309,-0.028,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
7278.0,0.0,-3.1309,-0.022,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
7288.0,0.0,-3.1309,-0.022,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,460.0
7298.0,0.0,-3.1309,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
7308.0,0.0,-3.1309,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
7318.0,0.0,-3.1309,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
7329.0,0.0,-3.1309,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,460.0
7339.0,0.0,-3.1309,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
7349.0,0.0,-3.1324,-0.026,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
7359.0,0.0,-3.1324,-0.033,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
7369.0,0.0,-3.1324,-0.047,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
7379.0,0.0,-3.1324,-0.034,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,451.0
7389.0,0.0,-3.1324,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,460.0
7400.0,0.0,-3.1324,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,451.0
7410.0,0.0,-3.1324,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
7420.0,0.0,-3.1324,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
7430.0,0.0,-3.1339,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
7440.0,0.0,-3.1339,-0.045,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
7450.0,0.0,-3.1339,-0.023,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
7460.0,0.0,-3.1339,-0.032,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,451.0
7470.0,0.0,-3.1339,-0.024,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,448.0
7481.0,0.0,-3.1339,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,451.0
7491.0,0.0,-3.1339,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
7501.0,0.0,-3.1339,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
7511.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
7521.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
7531.0,0.0,-3.1339,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
7542.0,0.0,-3.1339,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
7552.0,0.0,-3.1339,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
7562.0,0.0,-3.1339,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
7572.0,0.0,-3.1324,0.027,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
7582.0,0.0,-3.1324,0.035,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
7592.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
7602.0,0.0,-3.1324,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,460.0
7612.0,0.0,-3.1309,0.04,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,465.0
7623.0,0.0,-3.1324,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,451.0
7633.0,0.0,-3.1309,0.044,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
7643.0,0.0,-3.1324,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
7653.0,0.0,-3.1309,0.025,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
7663.0,0.0,-3.1324,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
7673.0,0.0,-3.1309,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
7683.0,0.0,-3.1309,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
7693.0,0.0,-3.1309,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
7704.0,0.0,-3.1324,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,460.0
7714.0,0.0,-3.1324,-0.051,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
7724.0,0.0,-3.1324,-0.04,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
7734.0,0.0,-3.1324,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
7744.0,0.0,-3.1324,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,458.0
7754.0,0.0,-3.1339,-0.024,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,458.0
7764.0,0.0,-3.1339,-0.022,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
7774.0,0.0,-3.1339,-0.037,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
7785.0,0.0,-3.1339,-0.035,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
7795.0,0.0,-3.1339,-0.026,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
7805.0,0.0,-3.1339,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,458.0
7815.0,0.0,-3.1339,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
7825.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,450.0
7835.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
7846.0,0.0,-3.1339,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
7856.0,0.0,-3.1339,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
7866.0,0.0,-3.1339,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,460.0
7876.0,0.0,-3.1339,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,448.0
7886.0,0.0,-3.1339,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
7896.0,0.0,-3.1339,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,451.0
7906.0,0.0,-3.1339,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
7917.0,0.0,-3.1339,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,451.0
7927.0,0.0,-3.1339,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
7937.0,0.0,-3.1339,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
7947.0,0.0,-3.1339,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
7957.0,0.0,-3.1339,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,460.0
7967.0,0.0,-3.1339,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
7977.0,0.0,-3.1324,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
7987.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,451.0
7997.0,0.0,-3.1339,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
8008.0,0.0,-3.1339,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,451.0
8018.0,0.0,-3.1339,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
8028.0,0.0,-3.1339,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
8038.0,0.0,-3.1324,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
8048.0,0.0,-3.1324,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
8059.0,0.0,-3.1324,0.025,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,451.0
8069.0,0.0,-3.1339,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
8079.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
8089.0,0.0,-3.1339,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
8099.0,0.0,-3.1324,0.023,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,450.0
8109.0,0.0,-3.1339,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
8119.0,0.0,-3.1339,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,460.0
8129.0,0.0,-3.1339,-0.021,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,450.0
8140.0,0.0,-3.1324,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,450.0
8150.0,0.0,-3.1339,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,448.0
8160.0,0.0,-3.1324,0.025,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,451.0
8170.0,0.0,-3.1339,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,458.0
8180.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,458.0
8190.0,0.0,-3.1339,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
8200.0,0.0,-3.1339,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,450.0
8210.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
8221.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,460.0
8231.0,0.0,-3.1339,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
8241.0,0.0,-3.1339,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,457.0
8251.0,0.0,-3.1339,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,451.0
8261.0,0.0,-3.1339,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,458.0
8271.0,0.0,-3.1339,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
8281.0,0.0,-3.1339,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,450.0
8291.0,0.0,-3.1339,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,451.0
8301.0,0.0,-3.1339,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,448.0
8312.0,0.0,-3.1339,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,450.0
8322.0,0.0,-3.1339,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,451.0
8332.0,0.0,-3.1339,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
8342.0,0.0,-3.1339,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
8352.0,0.0,-3.1339,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,460.0
8362.0,0.0,-3.1339,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,451.0
8372.0,0.0,-3.1339,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,448.0
8383.0,0.0,-3.1339,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,460.0
8393.0,0.0,-3.1339,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
8403.0,0.0,-3.1339,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
8413.0,0.0,-3.1324,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
8423.0,0.0,-3.1339,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,460.0
8433.0,0.0,-3.1339,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,448.0
8443.0,0.0,-3.1324,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,451.0
8454.0,0.0,-3.1339,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,443.0
8464.0,0.0,-3.1324,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
8474.0,0.0,-3.1324,0.053,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,449.0
