t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
115125.0,0.0,3.1401,-0.001,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,474.0
115135.0,0.0,3.1401,-0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,476.0
115145.0,0.0,3.1401,-0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
115156.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,482.0
115166.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,481.0
115176.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
115187.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,476.0
115197.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
115207.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
115217.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,457.0
115228.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
115238.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
115248.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,457.0
115258.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
115268.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,480.0
115278.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,482.0
115289.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,472.0
115299.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,473.0
115309.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,482.0
115320.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,468.0
115330.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,452.0
115340.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
115350.0,0.0,3.1416,0.024,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
115360.0,0.0,3.1401,-0.003,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,463.0
115370.0,0.0,3.1401,-0.003,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,463.0
115380.0,0.0,3.1401,-0.001,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
115390.0,0.0,3.1401,-0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,457.0
115400.0,0.0,3.1401,-0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,457.0
115411.0,0.0,3.1401,-0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
115421.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,481.0
115431.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,476.0
115441.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,481.0
115451.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
115461.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
115472.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
115482.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
115492.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
115502.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,480.0
115512.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
115522.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,480.0
115533.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
115543.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
115553.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,482.0
115563.0,0.0,3.1401,0.009,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,476.0
115573.0,0.0,3.1401,-0.004,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,468.0
115583.0,0.0,3.1401,-0.002,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,482.0
115593.0,0.0,3.1401,-0.001,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,457.0
115604.0,0.0,3.1401,-0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,490.0
115614.0,0.0,3.1401,-0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
115624.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
115634.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
115645.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
115655.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,480.0
115665.0,0.0,3.1401,0.018,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,459.0
115675.0,0.0,3.1401,-0.003,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,476.0
115685.0,0.0,3.1401,-0.003,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
115696.0,0.0,3.1401,-0.001,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,474.0
115706.0,0.0,3.1401,0.003,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
115716.0,0.0,3.1401,0.009,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,463.0
115726.0,0.0,3.1401,-0.006,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,478.0
115737.0,0.0,3.1401,-0.004,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,463.0
115747.0,0.0,3.1401,-0.001,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,480.0
115757.0,0.0,3.1401,-0.001,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,476.0
115767.0,0.0,3.1401,-0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,476.0
115777.0,0.0,3.1401,-0.006,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,480.0
115787.0,0.0,3.1401,-0.005,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,457.0
115798.0,0.0,3.1401,-0.002,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
115808.0,0.0,3.1401,-0.001,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,452.0
115818.0,0.0,3.1401,-0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,472.0
115828.0,0.0,3.1401,-0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
115838.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
115849.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,476.0
115859.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
115869.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
115879.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,480.0
115890.0,0.0,3.1401,0.004,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,474.0
115900.0,0.0,3.1401,-0.004,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
115910.0,0.0,3.1401,-0.002,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,481.0
115920.0,0.0,3.1401,-0.001,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
115930.0,0.0,3.1401,-0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,480.0
115940.0,0.0,3.1401,-0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,457.0
115951.0,0.0,3.1401,0.006,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,474.0
115961.0,0.0,3.1401,-0.004,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
115971.0,0.0,3.1401,0.016,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,482.0
115982.0,0.0,3.1401,0.005,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,480.0
115992.0,0.0,3.1416,0.017,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,480.0
116002.0,0.0,3.1401,-0.009,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
116012.0,0.0,3.1401,-0.008,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,456.0
116023.0,0.0,3.1401,-0.003,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,490.0
116033.0,0.0,3.1401,-0.002,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,480.0
116043.0,0.0,3.1401,-0.004,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
116053.0,0.0,3.1401,-0.002,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
116063.0,0.0,3.1401,-0.004,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
116073.0,0.0,3.1416,0.022,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
116084.0,0.0,3.1401,-0.002,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,463.0
116094.0,0.0,3.1401,-0.007,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
116104.0,0.0,3.1401,-0.004,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
116114.0,0.0,3.1401,-0.001,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,473.0
116124.0,0.0,3.1401,-0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
116134.0,0.0,3.1401,-0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,456.0
116145.0,0.0,3.1401,-0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,482.0
116155.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,473.0
116165.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
116175.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,482.0
116185.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
116196.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,457.0
116206.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
116216.0,0.0,3.1401,0.006,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
116226.0,0.0,3.1401,-0.004,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,480.0
116237.0,0.0,3.1401,-0.002,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,480.0
116247.0,0.0,3.1401,-0.001,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,480.0
116257.0,0.0,3.1401,-0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,482.0
116267.0,0.0,3.1401,-0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,457.0
116277.0,0.0,3.1401,-0.004,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,457.0
116287.0,0.0,3.1401,0.007,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,480.0
116298.0,0.0,3.1401,-0.007,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,480.0
116308.0,0.0,3.1401,-0.006,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,482.0
116318.0,0.0,3.1401,-0.003,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,473.0
116328.0,0.0,3.1401,-0.001,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
116338.0,0.0,3.1401,-0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,452.0
116349.0,0.0,3.1401,-0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
116359.0,0.0,3.1401,-0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,482.0
116369.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
116379.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,472.0
116389.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
116399.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,457.0
116409.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
116420.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,480.0
116430.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,456.0
116440.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
116450.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
116460.0,0.0,3.1401,0.009,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,482.0
116471.0,0.0,3.1401,-0.004,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,474.0
116481.0,0.0,3.1401,-0.003,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
116491.0,0.0,3.1401,-0.001,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
116502.0,0.0,3.1401,-0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
116512.0,0.0,3.1401,-0.004,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
116522.0,0.0,3.1401,-0.002,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,463.0
116532.0,0.0,3.1401,0.017,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,490.0
116542.0,0.0,3.1401,-0.004,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
116552.0,0.0,3.1401,-0.003,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
116563.0,0.0,3.1401,-0.001,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
116573.0,0.0,3.1401,-0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,457.0
116583.0,0.0,3.1401,0.003,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,463.0
116593.0,0.0,3.1401,-0.004,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,471.0
116603.0,0.0,3.1401,-0.002,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,480.0
116613.0,0.0,3.1401,-0.001,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,468.0
116623.0,0.0,3.1401,-0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,480.0
116633.0,0.0,3.1401,-0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,452.0
116644.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
116654.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
116664.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
116674.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,480.0
116684.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,457.0
116694.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,473.0
116704.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
116714.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,480.0
116725.0,0.0,3.1401,0.013,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,476.0
116735.0,0.0,3.1401,-0.006,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,482.0
116745.0,0.0,3.1401,-0.006,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,456.0
116755.0,0.0,3.1401,-0.003,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,490.0
116765.0,0.0,3.1401,-0.001,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
116775.0,0.0,3.1401,-0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
116786.0,0.0,3.1401,-0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
116796.0,0.0,3.1401,-0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
116806.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,490.0
116816.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
116826.0,0.0,3.1416,0.024,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,463.0
116836.0,0.0,3.1401,-0.003,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,456.0
116847.0,0.0,3.1416,0.03,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
116857.0,0.0,3.1401,-0.008,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
116867.0,0.0,3.1401,-0.006,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
116877.0,0.0,3.1401,-0.003,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,456.0
116887.0,0.0,3.1401,-0.001,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,472.0
116898.0,0.0,3.1401,0.009,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,472.0
116908.0,0.0,3.1401,-0.002,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,468.0
116918.0,0.0,3.1401,-0.008,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
116928.0,0.0,3.1401,-0.008,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,480.0
116938.0,0.0,3.1401,-0.004,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,457.0
116949.0,0.0,3.1401,-0.001,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,463.0
116959.0,0.0,3.1401,-0.002,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,480.0
116969.0,0.0,3.1401,-0.004,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
116979.0,0.0,3.1401,-0.002,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,472.0
116990.0,0.0,3.1401,-0.001,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
117000.0,0.0,3.1401,-0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
117010.0,0.0,3.1401,-0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,457.0
117020.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,476.0
117030.0,0.0,3.1416,0.024,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,481.0
117041.0,0.0,3.1401,-0.003,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
117051.0,0.0,3.1401,-0.003,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,476.0
117061.0,0.0,3.1401,-0.001,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,482.0
117071.0,0.0,3.1401,-0.001,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,457.0
117081.0,0.0,3.1401,-0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
117091.0,0.0,3.1401,-0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
117101.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,472.0
117111.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,472.0
117121.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
117132.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,476.0
117142.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,490.0
117152.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,457.0
117162.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
117172.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,472.0
117182.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
117193.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
117203.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
117213.0,0.0,3.1401,0.002,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
117223.0,0.0,3.1401,-0.004,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,476.0
117233.0,0.0,3.1401,-0.002,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,480.0
117243.0,0.0,3.1401,-0.001,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,457.0
117254.0,0.0,3.1401,-0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,452.0
117264.0,0.0,3.1401,-0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,457.0
117274.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,457.0
117284.0,0.0,3.1401,0.024,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
117294.0,0.0,3.1401,-0.003,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,471.0
117304.0,0.0,3.1401,-0.003,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
117314.0,0.0,3.1401,-0.001,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,480.0
117325.0,0.0,3.1401,0.006,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,480.0
117335.0,0.0,3.1401,-0.004,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
117345.0,0.0,3.1401,-0.002,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
117355.0,0.0,3.1401,-0.001,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,480.0
117366.0,0.0,3.1401,-0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,463.0
117376.0,0.0,3.1416,0.024,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,490.0
117386.0,0.0,3.1401,-0.003,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
117396.0,0.0,3.1401,-0.003,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,476.0
117406.0,0.0,3.1401,-0.001,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,490.0
117416.0,0.0,3.1401,-0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
117426.0,0.0,3.1401,-0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,481.0
117436.0,0.0,3.1401,-0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,452.0
117447.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,472.0
117457.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,457.0
117467.0,0.0,3.1401,-0.002,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,476.0
117477.0,0.0,3.1401,-0.007,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,480.0
117488.0,0.0,3.1401,-0.008,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
117498.0,0.0,3.1401,-0.004,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
117508.0,0.0,3.1401,-0.003,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,476.0
117518.0,0.0,3.1401,-0.004,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
117528.0,0.0,3.1401,-0.002,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
117538.0,0.0,3.1401,-0.001,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
117548.0,0.0,3.1401,-0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
117558.0,0.0,3.1401,-0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,473.0
117568.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,458.0
117579.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
117589.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,480.0
117599.0,0.0,3.1401,-0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,472.0
117609.0,0.0,3.1401,-0.003,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,490.0
117619.0,0.0,3.1401,-0.002,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,472.0
117629.0,0.0,3.1401,-0.001,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,468.0
117639.0,0.0,3.1401,-0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
117650.0,0.0,3.1401,-0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
117660.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
117670.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
117681.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
117691.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,457.0
117701.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
117711.0,0.0,3.1401,0.006,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,490.0
117721.0,0.0,3.1401,-0.004,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,463.0
117731.0,0.0,3.1401,-0.002,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,476.0
117742.0,0.0,3.1401,-0.003,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
117752.0,0.0,3.1401,-0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
117762.0,0.0,3.1401,-0.005,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,490.0
117772.0,0.0,3.1401,-0.003,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
117782.0,0.0,3.1401,-0.001,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
117792.0,0.0,3.1401,-0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,490.0
117803.0,0.0,3.1401,-0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,462.0
117813.0,0.0,3.1401,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
