t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
43811.0,5.0,2.9698,-21.249,-0.05635,-0.7809,0.751,3.3307,0.0,0.0,104.0,638.0
43851.0,5.0,2.2902,-17.809,-0.08599,-0.7017,3.151,3.3307,0.0,0.0,104.0,657.0
43891.0,5.0,1.7242,-14.47,-0.1111,-0.5208,5.611,3.3307,0.0,0.0,104.0,631.0
43932.0,5.0,0.9419,-18.385,-0.12669,-0.2471,8.011,3.3307,0.0,0.0,104.0,638.0
43972.0,2.0,0.3375,-16.237,-0.12959,0.1221,8.911,3.1983,0.0,0.0,104.0,679.0
44012.0,2.0,-0.1212,-11.037,-0.11863,0.4293,6.511,2.0218,0.0,0.0,104.0,696.0
44052.0,2.0,-0.6489,-12.651,-0.09739,0.6405,4.111,2.1462,0.0,0.0,104.0,705.0
44093.0,2.0,-1.3975,-16.8,-0.06894,0.7574,1.651,2.5719,0.0,0.0,104.0,695.0
44134.0,2.0,-2.2457,-20.407,-0.03814,0.7994,0.211,2.8875,0.0,0.0,104.0,682.0
44174.0,2.0,-3.002,-18.954,-0.00589,0.7999,0.0,2.0442,0.0,0.0,104.0,683.0
44214.0,2.0,2.7059,-15.122,0.02552,0.7913,-0.99,1.042,0.0,0.0,104.0,715.0
44255.0,2.0,2.2166,-12.692,0.05614,0.7137,-2.47,0.7861,0.0,0.0,104.0,702.0
44296.0,2.0,1.9083,-8.681,0.08189,0.5821,-4.075,0.3309,0.0,0.0,104.0,668.0
44336.0,2.0,1.5294,-9.168,0.10166,0.424,-3.147,0.7438,0.0,0.0,104.0,688.0
44376.0,2.0,1.2318,-7.919,0.11621,0.2916,-3.389,0.8766,0.0,0.0,104.0,712.0
44416.0,2.0,0.9296,-7.693,0.12483,0.1358,-4.067,1.1263,0.0,0.0,104.0,694.0
44456.0,2.0,0.5875,-7.931,0.12693,-0.0375,-4.534,1.3713,0.0,0.0,104.0,698.0
44497.0,2.0,0.4556,-4.269,0.12211,-0.206,-3.69,1.064,0.0,0.0,104.0,659.0
44537.0,3.0,0.5676,1.627,0.11129,-0.3188,-1.59,0.8656,0.0,0.0,104.0,652.0
44577.0,3.0,0.5706,0.534,0.09814,-0.3332,0.81,0.844,0.0,0.0,104.0,658.0
44617.0,3.0,0.4449,-2.417,0.08625,-0.2516,3.21,0.9521,0.0,0.0,104.0,667.0
44658.0,3.0,0.3206,-2.905,0.07815,-0.1724,0.81,1.0205,0.0,0.0,104.0,665.0
44698.0,3.0,0.4479,1.868,0.0722,-0.1129,2.63,0.9309,0.0,0.0,104.0,686.0
44738.0,3.0,0.7394,6.173,0.07042,0.0466,5.09,1.0613,0.0,0.0,104.0,658.0
44778.0,2.0,1.0508,7.175,0.07619,0.2399,3.77,0.9477,0.0,0.0,104.0,693.0
44819.0,2.0,1.4634,9.7,0.08819,0.3427,1.31,0.901,0.0,0.0,104.0,677.0
44859.0,2.0,1.9052,10.759,0.10204,0.3459,-1.09,0.6435,0.0,0.0,104.0,689.0
44900.0,2.0,2.2856,9.75,0.11461,0.2713,-1.85,0.1375,0.0,0.0,104.0,703.0
44940.0,2.0,2.8179,12.58,0.12368,0.1799,-2.565,0.382,0.0,0.0,104.0,707.0
44980.0,2.0,-2.9744,12.11,0.12898,0.0884,-2.424,0.2548,0.0,0.0,104.0,696.0
45021.0,2.0,-2.2626,16.439,0.13005,-0.0592,-4.795,1.6839,0.0,0.0,104.0,682.0
45061.0,2.0,-1.5033,18.301,0.1234,-0.2943,-6.069,2.9202,0.0,0.0,104.0,686.0
45101.0,2.0,-0.8483,16.803,0.10781,-0.4878,-3.669,3.073,0.0,0.0,104.0,693.0
45141.0,2.0,-0.3881,12.666,0.08646,-0.5854,-1.269,2.2914,0.0,0.0,104.0,696.0
45181.0,2.0,-0.0905,8.674,0.06302,-0.602,-0.32,1.6348,0.0,0.0,104.0,678.0
45221.0,2.0,0.1135,5.958,0.03901,-0.6171,-0.281,1.2906,0.0,0.0,104.0,702.0
45262.0,3.0,0.1948,2.538,0.01393,-0.6236,0.435,1.0356,0.0,0.0,104.0,674.0
45302.0,3.0,0.3359,3.431,-0.00969,-0.557,2.835,1.0437,0.0,0.0,104.0,661.0
45343.0,3.0,0.8145,10.326,-0.02885,-0.3944,5.235,1.5883,0.0,0.0,104.0,680.0
45383.0,2.0,1.5708,16.436,-0.04107,-0.2188,3.451,2.2897,0.0,0.0,104.0,680.0
45424.0,2.0,2.0172,12.531,-0.04767,-0.1279,1.699,0.8603,0.0,0.0,104.0,667.0
45464.0,2.0,2.6262,14.153,-0.05108,-0.0391,1.899,0.8267,0.0,0.0,104.0,696.0
45505.0,2.0,3.0434,11.086,-0.05104,0.0551,3.327,0.042,0.0,0.0,104.0,688.0
45545.0,2.0,-2.551,15.083,-0.04646,0.1692,1.823,1.0731,0.0,0.0,104.0,701.0
45586.0,2.0,-1.7733,18.531,-0.03885,0.1923,-0.637,2.7629,0.0,0.0,104.0,717.0
45626.0,2.0,-1.2701,12.207,-0.03164,0.189,1.043,1.5584,0.0,0.0,104.0,678.0
45666.0,2.0,-0.7685,12.108,-0.02283,0.2719,2.472,1.9612,0.0,0.0,104.0,688.0
45707.0,2.0,-0.52,7.842,-0.01037,0.3518,0.962,1.4116,0.0,0.0,104.0,680.0
45747.0,2.0,-0.4326,3.297,0.0041,0.3569,-0.288,1.0067,0.0,0.0,104.0,718.0
45787.0,3.0,-0.2347,3.943,0.01802,0.3624,1.206,1.1041,0.0,0.0,104.0,652.0
45828.0,3.0,0.0138,5.925,0.03385,0.4599,3.606,1.2969,0.0,0.0,104.0,646.0
45868.0,5.0,0.1948,4.694,0.05516,0.5838,1.866,1.2583,0.0,0.0,104.0,637.0
45908.0,5.0,0.3283,3.834,0.07895,0.6093,-0.534,1.2583,0.0,0.0,104.0,637.0
45949.0,5.0,0.3145,0.442,0.10194,0.5387,-2.934,1.2583,0.0,0.0,104.0,625.0
45989.0,5.0,0.497,3.408,0.12065,0.3668,-5.394,1.2583,0.0,0.0,104.0,645.0
46030.0,5.0,0.8575,7.505,0.13034,0.1019,-7.794,1.2583,0.0,0.0,104.0,625.0
46070.0,2.0,1.1643,8.293,0.12795,-0.2206,-6.894,0.9584,0.0,0.0,104.0,690.0
46110.0,2.0,1.4067,6.318,0.11462,-0.4472,-4.494,0.4886,0.0,0.0,104.0,686.0
46150.0,2.0,1.8592,10.057,0.09419,-0.5777,-2.094,0.586,0.0,0.0,104.0,693.0
46190.0,2.0,2.3485,12.043,0.07021,-0.634,-0.815,0.5127,0.0,0.0,104.0,696.0
46231.0,2.0,2.7136,9.856,0.04465,-0.6194,1.148,-0.0888,0.0,0.0,104.0,705.0
46271.0,2.0,-2.89,15.806,0.02116,-0.5829,0.014,1.1429,0.0,0.0,104.0,693.0
46312.0,2.0,-2.347,14.702,-0.00271,-0.6031,-0.107,1.1747,0.0,0.0,104.0,702.0
46352.0,2.0,-2.0034,8.799,-0.02586,-0.5582,2.293,0.2207,0.0,0.0,104.0,692.0
46392.0,2.0,-1.3898,13.432,-0.04629,-0.4845,1.922,1.6566,0.0,0.0,104.0,701.0
46433.0,2.0,-0.9603,12.416,-0.0636,-0.3544,4.142,1.9516,0.0,0.0,104.0,697.0
46473.0,2.0,-0.8805,3.931,-0.07501,-0.2377,1.92,0.7718,0.0,0.0,104.0,695.0
46514.0,2.0,-0.7194,4.231,-0.08295,-0.1491,2.395,0.9153,0.0,0.0,104.0,692.0
46554.0,2.0,-0.6136,2.784,-0.08701,-0.0541,2.407,0.8819,0.0,0.0,104.0,695.0
46594.0,3.0,-0.6305,0.133,-0.08777,0.0009,0.208,0.8079,0.0,0.0,104.0,658.0
46635.0,3.0,-0.678,-1.262,-0.0882,-0.04,-2.192,0.7923,0.0,0.0,104.0,659.0
46675.0,5.0,-0.8007,-3.272,-0.09207,-0.1762,-4.232,0.7864,0.0,0.0,104.0,672.0
46715.0,5.0,-0.9633,-3.697,-0.10193,-0.298,-1.772,0.7864,0.0,0.0,104.0,631.0
46756.0,5.0,-1.5125,-10.957,-0.11439,-0.3197,0.628,0.7864,0.0,0.0,104.0,623.0
46796.0,5.0,-2.1644,-15.478,-0.12586,-0.2453,3.028,0.7864,0.0,0.0,104.0,637.0
46836.0,5.0,-2.4866,-9.303,-0.13258,-0.075,5.428,0.7864,0.0,0.0,104.0,645.0
46876.0,6.0,-3.0864,-13.443,-0.13113,0.146,4.588,0.7864,0.0,0.0,104.0,666.0
46916.0,2.0,2.5265,-16.02,-0.12179,0.3252,4.262,1.3845,0.0,0.0,104.0,688.0
46956.0,2.0,2.0755,-11.826,-0.10626,0.4568,2.406,0.7224,0.0,0.0,104.0,681.0
46996.0,2.0,1.5708,-12.486,-0.08635,0.5606,2.364,1.3459,0.0,0.0,104.0,682.0
47037.0,2.0,1.1934,-9.777,-0.06244,0.6206,1.155,1.2045,0.0,0.0,104.0,702.0
47077.0,2.0,0.9235,-6.929,-0.03729,0.6594,0.767,1.0114,0.0,0.0,104.0,696.0
47117.0,2.0,0.6243,-7.229,-0.01115,0.662,-0.506,1.2545,0.0,0.0,104.0,705.0
47157.0,2.0,0.1779,-9.473,0.01424,0.6197,-1.731,1.7265,0.0,0.0,104.0,707.0
47197.0,2.0,-0.0399,-7.31,0.0368,0.5207,-2.263,1.4489,0.0,0.0,104.0,695.0
47238.0,3.0,-0.0215,-0.405,0.05566,0.4386,-1.637,1.0012,0.0,0.0,104.0,659.0
47278.0,3.0,-0.1887,-3.505,0.07189,0.3453,-3.439,1.0862,0.0,0.0,104.0,665.0
47319.0,3.0,-0.589,-8.07,0.08224,0.1585,-5.839,1.3824,0.0,0.0,104.0,651.0
47359.0,2.0,-1.1183,-11.599,0.08346,-0.1022,-5.659,1.5996,0.0,0.0,104.0,693.0
47399.0,2.0,-1.873,-18.057,0.07574,-0.2794,-3.259,2.4438,0.0,0.0,104.0,700.0
47439.0,2.0,-2.5924,-18.039,0.06288,-0.3605,-0.859,1.8838,0.0,0.0,104.0,695.0
47480.0,2.0,3.0787,-15.849,0.04786,-0.3873,-0.98,1.1312,0.0,0.0,104.0,686.0
47520.0,2.0,2.5725,-13.148,0.03158,-0.4459,-1.462,0.6317,0.0,0.0,104.0,699.0
47560.0,2.0,2.1062,-11.842,0.01321,-0.4847,-0.756,0.6992,0.0,0.0,104.0,700.0
47600.0,2.0,1.7871,-8.754,-0.00642,-0.5157,-0.586,0.4491,0.0,0.0,104.0,676.0
47640.0,2.0,1.3376,-10.413,-0.02662,-0.5033,0.712,1.1712,0.0,0.0,104.0,694.0
47680.0,2.0,1.0124,-8.509,-0.04574,-0.4637,1.289,1.158,0.0,0.0,104.0,710.0
47721.0,2.0,0.7271,-7.237,-0.06329,-0.4036,1.695,1.2033,0.0,0.0,104.0,715.0
47761.0,2.0,0.405,-7.641,-0.07785,-0.3365,1.672,1.4163,0.0,0.0,104.0,653.0
47801.0,2.0,0.201,-5.611,-0.08985,-0.2659,2.321,1.2541,0.0,0.0,104.0,672.0
47842.0,3.0,0.2301,-0.255,-0.09836,-0.1676,2.157,0.9742,0.0,0.0,104.0,653.0
47882.0,3.0,0.3467,2.587,-0.10269,-0.0321,4.557,0.9971,0.0,0.0,104.0,674.0
47922.0,3.0,0.2638,-0.979,-0.09984,0.1951,5.997,0.9735,0.0,0.0,104.0,666.0
47962.0,3.0,0.1626,-2.51,-0.08781,0.3893,3.537,1.0401,0.0,0.0,104.0,661.0
48003.0,3.0,0.3559,2.574,-0.07004,0.5237,4.257,0.9934,0.0,0.0,104.0,652.0
48043.0,3.0,0.6857,7.411,-0.04591,0.6989,3.477,1.2386,0.0,0.0,104.0,638.0
48083.0,2.0,1.0922,9.277,-0.01556,0.7898,1.017,1.1962,0.0,0.0,104.0,694.0
48124.0,2.0,1.5309,10.773,0.01647,0.785,-0.874,1.0175,0.0,0.0,104.0,717.0
48164.0,2.0,1.9313,10.271,0.0466,0.7453,-0.802,0.5151,0.0,0.0,104.0,704.0
48205.0,5.0,2.3209,9.752,0.0754,0.7137,-1.486,0.1358,0.0,0.0,104.0,630.0
48245.0,5.0,2.867,12.664,0.1018,0.6051,-3.886,0.1358,0.0,0.0,104.0,644.0
48285.0,5.0,-2.7719,15.009,0.12242,0.3941,-6.346,0.1358,0.0,0.0,104.0,629.0
48326.0,5.0,-1.8009,22.212,0.13246,0.0911,-8.746,0.1358,0.0,0.0,104.0,631.0
48366.0,2.0,-1.0216,20.996,0.12895,-0.2634,-7.606,4.309,0.0,0.0,104.0,702.0
48407.0,2.0,-0.5292,14.574,0.11289,-0.5235,-5.146,2.684,0.0,0.0,104.0,701.0
48447.0,2.0,-0.1427,10.535,0.08901,-0.6802,-2.746,1.9322,0.0,0.0,104.0,682.0
48487.0,2.0,0.0752,6.484,0.0608,-0.7422,-0.755,1.3491,0.0,0.0,104.0,688.0
48527.0,2.0,0.3728,6.597,0.03111,-0.7617,0.065,1.3089,0.0,0.0,104.0,695.0
48567.0,2.0,0.5139,4.418,0.00135,-0.7484,0.397,1.0317,0.0,0.0,104.0,717.0
48608.0,2.0,1.0032,9.734,-0.02815,-0.7028,1.933,1.3683,0.0,0.0,104.0,688.0
48649.0,2.0,1.6352,14.985,-0.05443,-0.5912,2.545,1.8239,0.0,0.0,104.0,709.0
48689.0,2.0,2.1368,12.81,-0.07621,-0.5171,2.359,0.8232,0.0,0.0,104.0,683.0
48729.0,2.0,2.7566,14.617,-0.09421,-0.3849,3.241,0.8895,0.0,0.0,104.0,696.0
48770.0,2.0,-3.0864,11.864,-0.107,-0.2525,4.234,0.1954,0.0,0.0,104.0,695.0
48810.0,2.0,-2.4943,13.55,-0.1134,-0.0622,3.93,0.7523,0.0,0.0,104.0,714.0
48850.0,2.0,-1.6736,18.991,-0.11348,0.0458,1.53,2.9681,0.0,0.0,104.0,683.0
48890.0,2.0,-1.2379,13.293,-0.11014,0.1421,3.57,1.8858,0.0,0.0,104.0,687.0
48931.0,2.0,-0.8958,9.741,-0.10161,0.2947,3.813,1.4551,0.0,0.0,104.0,695.0
48971.0,2.0,-0.5752,7.638,-0.08689,0.436,3.061,1.3355,0.0,0.0,104.0,680.0
49011.0,2.0,-0.4587,4.875,-0.06768,0.5374,2.007,1.1207,0.0,0.0,104.0,689.0
49052.0,3.0,-0.5031,0.042,-0.04559,0.5718,-0.303,0.8761,0.0,0.0,104.0,679.0
49092.0,3.0,-0.2669,4.479,-0.02386,0.523,-1.023,1.1344,0.0,0.0,104.0,674.0
49132.0,3.0,-0.293,0.766,-0.00294,0.5234,-0.003,0.9623,0.0,0.0,104.0,661.0
49172.0,3.0,-0.3375,-1.04,0.01741,0.5097,-0.68,0.9527,0.0,0.0,104.0,667.0
49212.0,3.0,-0.3912,-1.483,0.03638,0.4333,-3.08,0.9431,0.0,0.0,104.0,687.0
49253.0,3.0,-0.5522,-3.81,0.05075,0.2554,-5.54,0.9669,0.0,0.0,104.0,674.0
49293.0,3.0,-0.7777,-5.219,0.05596,-0.0154,-7.94,0.943,0.0,0.0,104.0,667.0
49333.0,2.0,-1.3698,-11.294,0.04966,-0.2979,-5.9,1.3916,0.0,0.0,104.0,681.0
49374.0,2.0,-2.054,-16.852,0.03359,-0.4881,-3.44,1.8985,0.0,0.0,104.0,689.0
49414.0,2.0,-2.3301,-8.249,0.01236,-0.5867,-2.306,-0.1137,0.0,0.0,104.0,691.0
49455.0,2.0,-2.9529,-13.307,-0.01259,-0.6363,-0.228,0.5425,0.0,0.0,104.0,712.0
49495.0,2.0,2.6737,-15.537,-0.03719,-0.5972,1.763,1.1738,0.0,0.0,104.0,715.0
49535.0,2.0,2.3317,-9.762,-0.05966,-0.5536,0.365,0.1489,0.0,0.0,104.0,699.0
49576.0,2.0,1.873,-10.43,-0.08135,-0.5094,1.965,0.6326,0.0,0.0,104.0,689.0
49617.0,2.0,1.5386,-8.891,-0.0999,-0.3976,3.488,0.7395,0.0,0.0,104.0,708.0
49657.0,2.0,1.356,-5.199,-0.11259,-0.2362,4.399,0.4626,0.0,0.0,104.0,687.0
49698.0,2.0,1.33,-1.388,-0.11856,-0.0568,4.077,0.2661,0.0,0.0,104.0,693.0
49738.0,2.0,1.3023,-0.478,-0.11776,0.0989,3.667,0.2604,0.0,0.0,104.0,689.0
49779.0,2.0,1.3039,-0.218,-0.11107,0.2422,3.299,0.2731,0.0,0.0,104.0,674.0
49819.0,2.0,1.399,1.725,-0.09895,0.3554,2.306,0.2091,0.0,0.0,104.0,680.0
49859.0,2.0,1.6812,5.746,-0.0833,0.4454,2.81,0.2049,0.0,0.0,104.0,689.0
49900.0,2.0,2.123,10.373,-0.06273,0.5754,2.83,0.3827,0.0,0.0,104.0,710.0
49940.0,2.0,2.4513,8.505,-0.03788,0.6938,3.112,-0.1606,0.0,0.0,104.0,702.0
49981.0,2.0,2.9759,12.119,-0.00776,0.7877,1.168,0.2588,0.0,0.0,104.0,731.0
50021.0,2.0,-2.709,14.192,0.02351,0.7905,-0.708,0.8033,0.0,0.0,104.0,700.0
50061.0,2.0,-2.4053,9.612,0.05407,0.7662,-0.178,0.0862,0.0,0.0,104.0,700.0
50102.0,5.0,-1.9604,10.366,0.0835,0.7099,-2.578,0.0457,0.0,0.0,104.0,638.0
50142.0,5.0,-1.2839,16.541,0.10944,0.5526,-5.038,0.0457,0.0,0.0,104.0,638.0
50183.0,5.0,-0.9725,9.418,0.12671,0.3019,-7.438,0.0457,0.0,0.0,104.0,639.0
50223.0,6.0,-0.7823,5.299,0.13223,-0.0529,-9.298,0.0457,0.0,0.0,104.0,653.0
50263.0,2.0,-0.7609,1.143,0.12368,-0.3756,-6.898,0.7539,0.0,0.0,104.0,674.0
50304.0,2.0,-0.8514,-1.732,0.10362,-0.6068,-4.438,0.6886,0.0,0.0,104.0,690.0
50344.0,2.0,-0.9695,-2.347,0.07698,-0.7351,-2.038,0.625,0.0,0.0,104.0,693.0
50384.0,2.0,-1.1106,-3.637,0.04714,-0.7726,-0.207,0.5557,0.0,0.0,104.0,689.0
50424.0,2.0,-1.4588,-7.224,0.01686,-0.7629,0.513,0.5772,0.0,0.0,104.0,709.0
50465.0,2.0,-2.0341,-12.78,-0.0137,-0.7549,0.696,0.9537,0.0,0.0,104.0,689.0
50505.0,2.0,-2.775,-17.649,-0.04226,-0.678,2.982,1.6867,0.0,0.0,104.0,728.0
50545.0,2.0,-3.0971,-10.323,-0.06728,-0.6076,0.59,-0.0979,0.0,0.0,104.0,717.0
50586.0,5.0,2.775,-9.643,-0.09095,-0.5878,1.43,-0.4676,0.0,0.0,104.0,647.0
50626.0,5.0,2.2411,-13.112,-0.11284,-0.4775,3.89,-0.4676,0.0,0.0,104.0,631.0
50666.0,5.0,1.9589,-8.388,-0.12804,-0.2727,6.29,-0.4676,0.0,0.0,104.0,644.0
50706.0,6.0,1.6045,-8.632,-0.13334,0.0274,8.33,-0.4676,0.0,0.0,104.0,699.0
50746.0,2.0,1.3023,-7.755,-0.12652,0.3114,5.93,0.7836,0.0,0.0,104.0,686.0
50787.0,2.0,1.1229,-5.245,-0.10988,0.5035,3.678,0.6784,0.0,0.0,104.0,694.0
50827.0,2.0,1.0569,-2.658,-0.08745,0.638,3.047,0.5799,0.0,0.0,104.0,682.0
50868.0,2.0,1.241,3.32,-0.0605,0.7188,0.864,0.4385,0.0,0.0,104.0,676.0
50908.0,2.0,1.5923,7.782,-0.03122,0.7341,0.748,0.4898,0.0,0.0,104.0,675.0
50948.0,2.0,1.9804,9.207,-0.00149,0.7795,1.019,0.3176,0.0,0.0,104.0,707.0
50989.0,2.0,2.2672,7.447,0.03055,0.7999,0.0,-0.1778,0.0,0.0,104.0,732.0
51029.0,5.0,2.775,11.288,0.0619,0.7873,-1.2,-0.1982,0.0,0.0,104.0,632.0
51069.0,5.0,-2.8486,15.365,0.0914,0.6901,-3.6,-0.1982,0.0,0.0,104.0,640.0
51110.0,5.0,-2.4774,10.349,0.11518,0.4969,-6.0,-0.1982,0.0,0.0,104.0,630.0
51150.0,5.0,-1.7012,17.541,0.12955,0.2077,-8.4,-0.1982,0.0,0.0,104.0,632.0
51190.0,6.0,-1.0692,16.972,0.13061,-0.1678,-8.7,-0.1982,0.0,0.0,104.0,666.0
51230.0,2.0,-0.6535,10.709,0.118,-0.4666,-6.3,1.818,0.0,0.0,104.0,665.0
51270.0,2.0,-0.4096,6.388,0.09545,-0.6694,-3.9,1.2695,0.0,0.0,104.0,687.0
51310.0,2.0,-0.293,3.661,0.06671,-0.7762,-1.5,1.0782,0.0,0.0,104.0,702.0
51350.0,2.0,-0.4019,-1.415,0.03554,-0.7999,0.0,0.9465,0.0,0.0,104.0,700.0
51391.0,2.0,-0.3881,-0.325,0.0033,-0.7964,0.346,0.9202,0.0,0.0,104.0,702.0
51431.0,2.0,-0.2255,2.826,-0.02751,-0.76,1.306,1.0504,0.0,0.0,104.0,702.0
51472.0,5.0,-0.1457,2.065,-0.05694,-0.7477,0.173,0.9933,0.0,0.0,104.0,643.0
51512.0,5.0,-0.3313,-2.251,-0.08636,-0.689,2.633,0.9933,0.0,0.0,104.0,643.0
51553.0,5.0,-0.3528,0.452,-0.11086,-0.5344,5.033,0.9933,0.0,0.0,104.0,631.0
51593.0,5.0,-0.5614,-3.884,-0.12776,-0.2764,7.493,0.9933,0.0,0.0,104.0,625.0
51633.0,6.0,-0.6197,0.441,-0.13228,0.0691,9.053,0.9933,0.0,0.0,104.0,647.0
51673.0,2.0,-0.7992,-4.976,-0.12327,0.382,6.653,0.925,0.0,0.0,104.0,674.0
51713.0,2.0,-1.0048,-4.976,-0.10378,0.599,4.253,0.7707,0.0,0.0,104.0,696.0
51754.0,2.0,-1.2947,-6.877,-0.07681,0.7318,2.522,0.6989,0.0,0.0,104.0,718.0
51794.0,2.0,-1.7886,-11.881,-0.04649,0.7969,0.538,0.9863,0.0,0.0,104.0,686.0
51834.0,2.0,-2.6814,-20.46,-0.01503,0.7999,0.0,2.6286,0.0,0.0,104.0,703.0
51875.0,2.0,-3.0204,-11.158,0.01722,0.7885,-1.14,0.054,0.0,0.0,104.0,715.0
51915.0,2.0,2.8701,-9.366,0.04674,0.6937,-3.54,-0.2261,0.0,0.0,104.0,696.0
51955.0,2.0,2.4114,-11.361,0.07111,0.541,-3.694,0.3559,0.0,0.0,104.0,701.0
51996.0,2.0,2.0678,-8.907,0.09001,0.387,-4.43,0.2324,0.0,0.0,104.0,695.0
52036.0,2.0,1.9343,-4.441,0.10155,0.1893,-5.198,-0.1537,0.0,0.0,104.0,700.0
52077.0,2.0,1.4527,-10.313,0.10526,0.0019,-3.504,1.0054,0.0,0.0,104.0,701.0
52117.0,2.0,1.3576,-4.693,0.10299,-0.1111,-2.105,0.4468,0.0,0.0,104.0,701.0
52157.0,2.0,1.6414,4.475,0.09668,-0.2169,-2.355,0.1102,0.0,0.0,104.0,679.0
52197.0,2.0,1.7902,4.147,0.08686,-0.2731,-0.836,-0.0892,0.0,0.0,104.0,663.0
52237.0,2.0,1.9436,4.037,0.0756,-0.2918,0.107,-0.2325,0.0,0.0,104.0,695.0
52277.0,2.0,2.1706,5.2,0.06439,-0.2713,0.836,-0.3241,0.0,0.0,104.0,708.0
52318.0,2.0,2.5019,7.718,0.05419,-0.2316,1.093,-0.3011,0.0,0.0,104.0,716.0
52358.0,2.0,2.8241,7.938,0.04605,-0.1773,1.542,-0.417,0.0,0.0,104.0,696.0
52399.0,2.0,-3.0618,9.406,0.04015,-0.1143,1.35,-0.2485,0.0,0.0,104.0,724.0
52439.0,2.0,-2.6814,9.467,0.03656,-0.0666,1.205,-0.1338,0.0,0.0,104.0,714.0
52480.0,2.0,-2.2626,10.281,0.03469,-0.0309,0.436,0.2697,0.0,0.0,104.0,724.0
52520.0,2.0,-1.8362,10.677,0.03351,-0.0345,-0.459,0.7317,0.0,0.0,104.0,682.0
52560.0,2.0,-1.5877,7.091,0.03187,-0.0528,-0.952,0.4281,0.0,0.0,104.0,687.0
52601.0,2.0,-1.3975,5.365,0.02876,-0.1114,-1.682,0.4363,0.0,0.0,104.0,687.0
52641.0,2.0,-1.2594,3.673,0.02294,-0.1783,-1.533,0.4373,0.0,0.0,104.0,687.0
52682.0,2.0,-1.2441,0.987,0.01462,-0.2296,-0.745,0.3472,0.0,0.0,104.0,686.0
52722.0,2.0,-1.3438,-1.898,0.0054,-0.2292,0.565,0.2632,0.0,0.0,104.0,687.0
52763.0,2.0,-1.5785,-4.819,-0.0031,-0.2046,0.235,0.2016,0.0,0.0,104.0,679.0
52803.0,2.0,-1.988,-8.738,-0.01175,-0.2341,-1.024,0.252,0.0,0.0,104.0,697.0
52843.0,2.0,-2.663,-15.364,-0.02132,-0.2402,0.877,1.1077,0.0,0.0,104.0,714.0
52884.0,2.0,-3.0465,-11.027,-0.03041,-0.2363,-0.908,0.031,0.0,0.0,104.0,684.0
52924.0,2.0,3.0848,-5.213,-0.04118,-0.3095,-2.148,-0.7685,0.0,0.0,104.0,689.0
52964.0,2.0,2.7336,-7.887,-0.05472,-0.3719,-0.958,-0.3925,0.0,0.0,104.0,688.0
53004.0,2.0,2.37,-9.033,-0.0698,-0.3859,0.249,-0.0189,0.0,0.0,104.0,710.0
53045.0,2.0,2.1905,-5.523,-0.08518,-0.3783,0.143,-0.306,0.0,0.0,104.0,703.0
53086.0,2.0,2.1307,-2.241,-0.10028,-0.3648,0.753,-0.4794,0.0,0.0,104.0,688.0
53126.0,2.0,2.0755,-1.519,-0.11379,-0.3132,1.757,-0.4594,0.0,0.0,104.0,696.0
53167.0,2.0,2.1276,0.659,-0.12441,-0.1931,4.125,-0.5184,0.0,0.0,104.0,687.0
53207.0,2.0,2.2887,3.234,-0.12825,0.0211,6.525,-0.5605,0.0,0.0,104.0,682.0
53247.0,2.0,2.4375,4.013,-0.12221,0.2941,6.792,-0.641,0.0,0.0,104.0,695.0
53288.0,2.0,2.5817,3.647,-0.10506,0.5544,5.429,-0.7291,0.0,0.0,104.0,682.0
53328.0,2.0,2.9667,8.545,-0.07974,0.7226,3.04,-0.3662,0.0,0.0,104.0,695.0
53368.0,2.0,-3.048,7.401,-0.04961,0.7951,0.76,-0.5303,0.0,0.0,104.0,701.0
53409.0,2.0,-2.8317,5.794,-0.01731,0.7999,0.0,-0.6589,0.0,0.0,104.0,723.0
53449.0,2.0,-2.801,1.691,0.01417,0.7999,0.0,-0.9243,0.0,0.0,104.0,725.0
53489.0,2.0,-2.4206,7.569,0.04561,0.7999,0.0,-0.2978,0.0,0.0,104.0,686.0
53530.0,5.0,-2.0325,9.378,0.07651,0.7507,-2.4,-0.2532,0.0,0.0,104.0,650.0
53570.0,5.0,-1.8454,5.443,0.10423,0.6007,-4.86,-0.2532,0.0,0.0,104.0,638.0
53611.0,5.0,-1.8423,1.109,0.12353,0.3571,-7.26,-0.2532,0.0,0.0,104.0,617.0
53651.0,5.0,-1.9742,-2.855,0.13144,0.0077,-9.72,-0.2532,0.0,0.0,104.0,623.0
53691.0,2.0,-1.8469,1.856,0.12485,-0.3367,-7.44,-0.2757,0.0,0.0,104.0,661.0
53731.0,2.0,-1.7273,3.106,0.10652,-0.5851,-5.04,-0.0515,0.0,0.0,104.0,695.0
53772.0,2.0,-1.7518,-0.155,0.07956,-0.74,-2.58,-0.1698,0.0,0.0,104.0,669.0
53812.0,2.0,-2.0095,-4.679,0.04899,-0.7987,-0.368,-0.2143,0.0,0.0,104.0,690.0
53852.0,2.0,-2.4881,-10.423,0.0175,-0.8,0.0,0.1478,0.0,0.0,104.0,701.0
53893.0,2.0,-2.7719,-8.309,-0.01475,-0.8,0.0,-0.3585,0.0,0.0,104.0,702.0
53933.0,2.0,-2.8118,-2.64,-0.0462,-0.8,0.0,-0.8954,0.0,0.0,104.0,702.0
