t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
71439.0,0.0,-3.1324,0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
71450.0,0.0,-3.1324,0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
71460.0,0.0,-3.1324,0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
71470.0,0.0,-3.1324,0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
71480.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
71490.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
71500.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
71511.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
71521.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
71531.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
71542.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
71552.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
71562.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
71573.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
71583.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
71593.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
71604.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
71614.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
71624.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
71635.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
71645.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
71655.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
71666.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
71676.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
71686.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
71697.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
71707.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
71717.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
71728.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
71738.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
71748.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
71759.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
71769.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
71779.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
71789.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
71799.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
71810.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
71820.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
71830.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
71841.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
71851.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
71861.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
71871.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
71882.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
71892.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
71902.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,533.0
71912.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
71922.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
71933.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
71943.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
71953.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,533.0
71963.0,0.0,-3.1324,-0.003,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
71973.0,0.0,-3.1324,-0.003,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
71984.0,0.0,-3.1324,0.001,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
71994.0,0.0,-3.1324,0.002,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
72004.0,0.0,-3.1324,0.001,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
72014.0,0.0,-3.1324,0.001,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
72024.0,0.0,-3.1324,0.001,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
72034.0,0.0,-3.1324,0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
72044.0,0.0,-3.1324,0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
72055.0,0.0,-3.1324,0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
72065.0,0.0,-3.1324,0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
72075.0,0.0,-3.1324,0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
72085.0,0.0,-3.1324,0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
72095.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
72105.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
72115.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
72125.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
72135.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
72146.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
72156.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
72166.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
72176.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
72186.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
72197.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
72207.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
72217.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
72228.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
72238.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
72248.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
72259.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
72269.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
72279.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
72290.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
72300.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
72310.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
72321.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
72331.0,0.0,-3.1324,-0.006,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
72341.0,0.0,-3.1324,-0.001,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
72351.0,0.0,-3.1324,0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
72362.0,0.0,-3.1324,0.001,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
72372.0,0.0,-3.1324,0.001,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
72382.0,0.0,-3.1324,0.001,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
72392.0,0.0,-3.1324,0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
72402.0,0.0,-3.1324,0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
72413.0,0.0,-3.1324,0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
72423.0,0.0,-3.1324,0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
72433.0,0.0,-3.1324,0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
72443.0,0.0,-3.1324,-0.001,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
72454.0,0.0,-3.1324,0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
72464.0,0.0,-3.1324,0.001,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
72474.0,0.0,-3.1324,0.001,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
72484.0,0.0,-3.1324,0.001,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
72494.0,0.0,-3.1324,0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
72504.0,0.0,-3.1324,0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
72514.0,0.0,-3.1324,0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
72524.0,0.0,-3.1324,0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
72534.0,0.0,-3.1324,0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
72544.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
72554.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
72564.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
72574.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
72584.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
72594.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
72605.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
72615.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
72625.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
72635.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
72646.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
72656.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
72666.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
72676.0,0.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
72715.0,2.0,-3.1324,-0.0,0.06536,0.0,0.0,-1.0,0.0,0.0,90.0,581.0
72725.0,2.0,-3.1324,-0.0,0.06536,-0.0028,-0.5,-1.0,0.0,0.0,90.0,634.0
72735.0,2.0,-3.1324,-0.0,0.06532,-0.0105,-1.0,-1.0,0.0,0.0,90.0,665.0
72745.0,2.0,-3.1324,-0.0,0.06514,-0.0248,-1.55,-1.0,0.0,0.0,90.0,642.0
72755.0,2.0,-3.1324,-0.0,0.0648,-0.0428,-1.924,-1.0,0.0,0.0,90.0,634.0
72766.0,2.0,-3.1324,-0.0,0.06431,-0.0619,-1.9,-1.0,0.0,0.0,90.0,635.0
72776.0,2.0,-3.1324,-0.0,0.06364,-0.0808,-1.87,-1.0,0.0,0.0,90.0,642.0
72786.0,2.0,-3.1324,-0.0,0.06274,-0.0993,-1.834,-1.0,0.0,0.0,90.0,660.0
72796.0,2.0,-3.1324,-0.0,0.06158,-0.1192,-1.789,-1.0,0.0,0.0,90.0,633.0
72806.0,2.0,-3.1324,-0.0,0.06034,-0.1368,-1.743,-1.0,0.0,0.0,90.0,626.0
72817.0,2.0,-3.1324,-0.0,0.05891,-0.154,-1.692,-1.0,0.0,0.0,90.0,634.0
72827.0,2.0,-3.1324,-0.0,0.05734,-0.1706,-1.636,-1.0,0.0,0.0,90.0,640.0
72837.0,2.0,-3.1324,-0.0,0.05558,-0.1866,-1.575,-1.0,0.0,0.0,90.0,643.0
72847.0,2.0,-3.1324,-0.0,0.05366,-0.202,-1.51,-1.0,0.0,0.0,90.0,635.0
72857.0,2.0,-3.1324,-0.0,0.05141,-0.2182,-1.434,-1.0,0.0,0.0,90.0,626.0
72867.0,2.0,-3.1324,-0.0,0.0492,-0.2321,-1.361,-1.0,0.0,0.0,90.0,634.0
72877.0,2.0,-3.1324,-0.0,0.04688,-0.2453,-1.285,-1.0,0.0,0.0,90.0,651.0
72887.0,2.0,-3.1324,-0.0,0.0444,-0.2577,-1.204,-1.0,0.0,0.0,90.0,681.0
72898.0,2.0,-3.1324,-0.0,0.04181,-0.2693,-1.121,-1.0,0.0,0.0,90.0,639.0
72908.0,2.0,-3.1324,-0.0,0.03911,-0.28,-1.034,-1.0,0.0,0.0,90.0,633.0
72918.0,2.0,-3.1324,-0.0,0.0363,-0.2898,-0.945,-1.0,0.0,0.0,90.0,634.0
72928.0,2.0,-3.1324,-0.004,0.03341,-0.2989,-0.867,-1.0,0.0,0.0,90.0,641.0
72938.0,2.0,-3.1324,-0.0,0.03015,-0.3077,-0.751,-1.0,0.0,0.0,90.0,625.0
72948.0,2.0,-3.1324,0.001,0.02708,-0.3147,-0.652,-1.0,0.0,0.0,90.0,641.0
72959.0,2.0,-3.1324,0.001,0.02396,-0.3207,-0.556,-1.0,0.0,0.0,90.0,627.0
72969.0,2.0,-3.1324,0.001,0.02077,-0.3257,-0.458,-1.0,0.0,0.0,90.0,634.0
72979.0,2.0,-3.1324,0.0,0.01721,-0.3301,-0.35,-1.0,0.0,0.0,90.0,634.0
72989.0,2.0,-3.1324,0.0,0.01395,-0.333,-0.251,-1.0,0.0,0.0,90.0,633.0
73000.0,2.0,-3.1324,0.0,0.01069,-0.335,-0.153,-1.0,0.0,0.0,90.0,631.0
73010.0,2.0,-3.1324,0.0,0.00739,-0.336,-0.053,-1.0,0.0,0.0,90.0,626.0
73020.0,2.0,-3.1324,0.0,0.00375,-0.335,0.297,-1.0,0.0,0.0,90.0,633.0
73030.0,2.0,-3.1324,-0.0,0.00045,-0.3293,0.797,-1.0,0.0,0.0,90.0,641.0
73040.0,2.0,-3.1324,-0.0,-0.00274,-0.3196,1.0,-1.0,0.0,0.0,90.0,643.0
73050.0,2.0,-3.1324,-0.0,-0.00585,-0.3096,1.0,-1.0,0.0,0.0,90.0,664.0
73061.0,2.0,-3.1324,-0.0,-0.00885,-0.2996,1.0,-1.0,0.0,0.0,90.0,651.0
73071.0,2.0,-3.1324,-0.0,-0.01178,-0.2896,1.0,-1.0,0.0,0.0,90.0,688.0
73081.0,2.0,-3.1324,-0.0,-0.01459,-0.2796,1.0,-1.0,0.0,0.0,90.0,704.0
73091.0,2.0,-3.1324,-0.0,-0.01729,-0.2696,1.0,-1.0,0.0,0.0,90.0,680.0
73101.0,2.0,-3.1324,-0.0,-0.02014,-0.2586,1.0,-1.0,0.0,0.0,90.0,650.0
73112.0,2.0,-3.1324,-0.0,-0.02265,-0.2486,1.0,-1.0,0.0,0.0,90.0,650.0
73122.0,2.0,-3.1324,-0.0,-0.02505,-0.2386,1.0,-1.0,0.0,0.0,90.0,687.0
73132.0,2.0,-3.1324,-0.0,-0.02738,-0.2286,1.0,-1.0,0.0,0.0,90.0,703.0
73142.0,2.0,-3.1324,-0.0,-0.02955,-0.2186,1.0,-1.0,0.0,0.0,90.0,686.0
73152.0,2.0,-3.1324,-0.0,-0.03187,-0.2076,1.0,-1.0,0.0,0.0,90.0,650.0
73162.0,2.0,-3.1324,-0.0,-0.03386,-0.1976,1.0,-1.0,0.0,0.0,90.0,658.0
73173.0,2.0,-3.1324,-0.0,-0.03578,-0.1876,1.0,-1.0,0.0,0.0,90.0,650.0
73183.0,2.0,-3.1324,-0.0,-0.03758,-0.1776,1.0,-1.0,0.0,0.0,90.0,667.0
73193.0,2.0,-3.1324,-0.0,-0.0393,-0.1676,1.0,-1.0,0.0,0.0,90.0,705.0
73203.0,2.0,-3.1324,-0.0,-0.04106,-0.1566,1.0,-1.0,0.0,0.0,90.0,648.0
73213.0,2.0,-3.1324,-0.001,-0.04256,-0.1466,1.0,-1.0,0.0,0.0,90.0,648.0
73224.0,2.0,-3.1324,0.0,-0.04395,-0.1366,1.0,-1.0,0.0,0.0,90.0,648.0
73234.0,2.0,-3.1324,0.001,-0.04526,-0.1266,1.0,-1.0,0.0,0.0,90.0,640.0
73244.0,2.0,-3.1324,0.001,-0.04658,-0.1156,1.0,-1.0,0.0,0.0,90.0,642.0
73255.0,2.0,-3.1324,0.001,-0.04766,-0.1056,1.0,-1.0,0.0,0.0,90.0,642.0
73265.0,2.0,-3.1324,0.0,-0.04868,-0.0956,1.0,-1.0,0.0,0.0,90.0,641.0
73275.0,2.0,-3.1324,0.0,-0.04958,-0.0856,1.0,-1.0,0.0,0.0,90.0,649.0
73285.0,2.0,-3.1324,0.0,-0.05036,-0.0756,1.0,-1.0,0.0,0.0,90.0,657.0
73295.0,2.0,-3.1324,0.0,-0.05108,-0.0656,1.0,-1.0,0.0,0.0,90.0,648.0
73305.0,2.0,-3.1324,0.0,-0.05168,-0.0556,1.0,-1.0,0.0,0.0,90.0,656.0
73315.0,2.0,-3.1324,-0.0,-0.05216,-0.0456,1.0,-1.0,0.0,0.0,90.0,641.0
73325.0,2.0,-3.1324,-0.0,-0.05257,-0.0356,1.0,-1.0,0.0,0.0,90.0,642.0
73335.0,2.0,-3.1324,-0.0,-0.05291,-0.0246,1.0,-1.0,0.0,0.0,90.0,641.0
73345.0,2.0,-3.1324,-0.0,-0.05314,-0.0146,1.0,-1.0,0.0,0.0,90.0,657.0
73356.0,2.0,-3.1324,-0.0,-0.05321,-0.0046,1.0,-1.0,0.0,0.0,90.0,657.0
73366.0,2.0,-3.1324,-0.0,-0.05325,0.0054,1.0,-1.0,0.0,0.0,90.0,699.0
73376.0,2.0,-3.1324,-0.0,-0.05314,0.0164,1.0,-1.0,0.0,0.0,90.0,643.0
73386.0,2.0,-3.1324,-0.0,-0.05295,0.0264,1.0,-1.0,0.0,0.0,90.0,634.0
73396.0,2.0,-3.1324,-0.0,-0.05265,0.0364,1.0,-1.0,0.0,0.0,90.0,641.0
73406.0,2.0,-3.1324,-0.0,-0.05224,0.0464,1.0,-1.0,0.0,0.0,90.0,648.0
73417.0,2.0,-3.1324,-0.0,-0.05175,0.0564,1.0,-1.0,0.0,0.0,90.0,634.0
73427.0,2.0,-3.1324,-0.0,-0.05115,0.0664,1.0,-1.0,0.0,0.0,90.0,634.0
73437.0,2.0,-3.1324,-0.0,-0.05044,0.0764,1.0,-1.0,0.0,0.0,90.0,649.0
73447.0,2.0,-3.1324,-0.0,-0.04965,0.0864,1.0,-1.0,0.0,0.0,90.0,651.0
73457.0,2.0,-3.1324,-0.0,-0.04875,0.0964,1.0,-1.0,0.0,0.0,90.0,642.0
73467.0,2.0,-3.1324,-0.0,-0.04778,0.1064,1.0,-1.0,0.0,0.0,90.0,664.0
73477.0,2.0,-3.1324,-0.0,-0.04658,0.1174,1.0,-1.0,0.0,0.0,90.0,649.0
73487.0,2.0,-3.1324,-0.0,-0.04538,0.1274,1.0,-1.0,0.0,0.0,90.0,626.0
73498.0,2.0,-3.1324,-0.0,-0.04406,0.1374,1.0,-1.0,0.0,0.0,90.0,634.0
73508.0,2.0,-3.1324,-0.0,-0.04267,0.1474,1.0,-1.0,0.0,0.0,90.0,642.0
73518.0,2.0,-3.1324,-0.0,-0.04118,0.1574,1.0,-1.0,0.0,0.0,90.0,635.0
73528.0,2.0,-3.1324,-0.0,-0.03941,0.1684,1.0,-1.0,0.0,0.0,90.0,643.0
73538.0,2.0,-3.1324,-0.0,-0.03773,0.1784,1.0,-1.0,0.0,0.0,90.0,635.0
73548.0,2.0,-3.1324,-0.0,-0.03593,0.1884,1.0,-1.0,0.0,0.0,90.0,634.0
73558.0,2.0,-3.1324,-0.0,-0.03405,0.1984,1.0,-1.0,0.0,0.0,90.0,642.0
73569.0,2.0,-3.1324,-0.0,-0.03206,0.2084,1.0,-1.0,0.0,0.0,90.0,642.0
73579.0,2.0,-3.1324,-0.0,-0.02996,0.2184,1.0,-1.0,0.0,0.0,90.0,650.0
73589.0,2.0,-3.1324,-0.0,-0.02775,0.2284,1.0,-1.0,0.0,0.0,90.0,643.0
73599.0,2.0,-3.1324,-0.0,-0.02524,0.2394,1.0,-1.0,0.0,0.0,90.0,641.0
73609.0,2.0,-3.1324,-0.0,-0.02284,0.2494,1.0,-1.0,0.0,0.0,90.0,633.0
73619.0,2.0,-3.1324,-0.0,-0.02033,0.2594,1.0,-1.0,0.0,0.0,90.0,641.0
73630.0,2.0,-3.1324,-0.0,-0.01774,0.2694,1.0,-1.0,0.0,0.0,90.0,640.0
73640.0,2.0,-3.1324,-0.0,-0.01504,0.2794,1.0,-1.0,0.0,0.0,90.0,648.0
73650.0,2.0,-3.1324,-0.0,-0.01223,0.2894,1.0,-1.0,0.0,0.0,90.0,642.0
73660.0,2.0,-3.1324,-0.0,-0.00907,0.3004,1.0,-1.0,0.0,0.0,90.0,643.0
73670.0,2.0,-3.1324,-0.0,-0.00607,0.3104,1.0,-1.0,0.0,0.0,90.0,634.0
73680.0,2.0,-3.1324,-0.0,-0.00296,0.3204,1.0,-1.0,0.0,0.0,90.0,634.0
73691.0,2.0,-3.1324,-0.0,0.00023,0.3304,1.0,-1.0,0.0,0.0,90.0,634.0
73701.0,2.0,-3.1324,-0.0,0.00353,0.3404,1.0,-1.0,0.0,0.0,90.0,643.0
73711.0,2.0,-3.1324,-0.0,0.0069,0.3504,1.0,-1.0,0.0,0.0,90.0,649.0
73721.0,2.0,-3.1324,-0.0,0.01039,0.3604,1.0,-1.0,0.0,0.0,90.0,633.0
73731.0,2.0,-3.1324,-0.0,0.01436,0.3714,1.0,-1.0,0.0,0.0,90.0,609.0
73741.0,2.0,-3.1324,-0.0,0.0177,0.3804,1.0,-1.0,0.0,0.0,90.0,640.0
73751.0,2.0,-3.1324,-0.0,0.02149,0.3904,1.0,-1.0,0.0,0.0,90.0,679.0
73761.0,2.0,-3.1324,-0.0,0.02573,0.4014,1.0,-1.0,0.0,0.0,90.0,642.0
73771.0,2.0,-3.1324,-0.0,0.02974,0.4114,1.0,-1.0,0.0,0.0,90.0,627.0
73781.0,2.0,-3.1324,-0.0,0.03383,0.4214,1.0,-1.0,0.0,0.0,90.0,641.0
73792.0,2.0,-3.1324,-0.0,0.03799,0.4314,1.0,-1.0,0.0,0.0,90.0,634.0
73802.0,2.0,-3.1324,-0.0,0.0423,0.4414,1.0,-1.0,0.0,0.0,90.0,649.0
73812.0,2.0,-3.1324,-0.0,0.04669,0.4514,1.0,-1.0,0.0,0.0,90.0,656.0
73822.0,2.0,-3.1324,-0.0,0.05115,0.4614,1.0,-1.0,0.0,0.0,90.0,649.0
73832.0,2.0,-3.1324,-0.0,0.05621,0.4724,1.0,-1.0,0.0,0.0,90.0,650.0
73842.0,2.0,-3.1324,-0.0,0.0609,0.4824,1.0,-1.0,0.0,0.0,90.0,625.0
73852.0,2.0,-3.1324,-0.0,0.0657,0.4924,1.0,-1.0,0.0,0.0,90.0,641.0
73862.0,2.0,-3.1324,-0.0,0.07057,0.5024,1.0,-1.0,0.0,0.0,90.0,648.0
73873.0,2.0,-3.1324,-0.0,0.07556,0.5116,0.75,-1.0,0.0,0.0,90.0,618.0
73883.0,2.0,-3.1324,-0.0,0.08063,0.5164,0.25,-1.0,0.0,0.0,90.0,620.0
73893.0,2.0,-3.1324,-0.0,0.08573,0.5161,-0.25,-1.0,0.0,0.0,90.0,609.0
73903.0,2.0,-3.1324,-0.0,0.09127,0.5101,-0.8,-1.0,0.0,0.0,90.0,610.0
73914.0,2.0,-3.1324,-0.0,0.09626,0.4993,-1.3,-1.0,0.0,0.0,90.0,602.0
73924.0,2.0,-3.1324,-0.0,0.1011,0.4836,-1.8,-1.0,0.0,0.0,90.0,611.0
73934.0,2.0,-3.1324,-0.0,0.10579,0.4628,-2.3,-1.0,0.0,0.0,90.0,610.0
73944.0,2.0,-3.1324,-0.0,0.11025,0.4371,-2.8,-1.0,0.0,0.0,90.0,624.0
73954.0,2.0,-3.1324,-0.0,0.11445,0.4063,-3.3,-1.0,0.0,0.0,90.0,619.0
73964.0,2.0,-3.1324,-0.0,0.11828,0.3706,-3.8,-1.0,0.0,0.0,90.0,619.0
73974.0,2.0,-3.1324,-0.0,0.1221,0.3255,-4.35,-1.0,0.0,0.0,90.0,616.0
73985.0,2.0,-3.1324,-0.0,0.1251,0.2792,-4.85,-1.0,0.0,0.0,90.0,610.0
73995.0,2.0,-3.1324,-0.0,0.12765,0.2294,-5.0,-1.0,0.0,0.0,90.0,617.0
74005.0,2.0,-3.1324,-0.0,0.12968,0.1794,-5.0,-1.0,0.0,0.0,90.0,619.0
74015.0,2.0,-3.1324,-0.0,0.13136,0.1244,-5.0,-1.0,0.0,0.0,90.0,618.0
74025.0,2.0,-3.1324,-0.0,0.1323,0.0794,-5.0,-1.0,0.0,0.0,90.0,618.0
74035.0,2.0,-3.1324,-0.0,0.1329,0.0244,-5.0,-1.0,0.0,0.0,90.0,611.0
