t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1841747.0,0.0,3.1385,0.002,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,536.0
1841787.0,0.0,3.1385,-0.003,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,535.0
1841828.0,0.0,3.1385,0.0,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,528.0
1841868.0,0.0,3.1401,0.002,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,531.0
1841908.0,0.0,3.1385,-0.006,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,517.0
1841948.0,0.0,3.1385,0.002,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1841989.0,0.0,3.1385,0.003,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,528.0
1842029.0,0.0,3.1401,0.005,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,528.0
1842069.0,0.0,3.1385,-0.006,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,522.0
1842109.0,0.0,3.1385,0.007,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1842150.0,0.0,3.1401,0.002,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,528.0
1842190.0,0.0,3.1385,0.005,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,524.0
1842230.0,0.0,3.1385,-0.004,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,517.0
1842270.0,0.0,3.1385,0.0,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1842311.0,0.0,3.1385,0.008,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,527.0
1842351.0,0.0,3.1385,0.001,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,535.0
1842391.0,0.0,3.1385,-0.003,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1842432.0,0.0,3.1385,-0.008,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,520.0
1842472.0,0.0,3.1385,-0.001,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,520.0
1842512.0,0.0,3.1385,0.002,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1842552.0,0.0,3.1401,0.009,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,528.0
1842593.0,0.0,3.1385,-0.008,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,516.0
1842633.0,0.0,3.1385,0.008,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,528.0
1842673.0,0.0,3.1385,-0.007,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,524.0
1842713.0,0.0,3.1385,-0.001,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,536.0
1842753.0,0.0,3.1385,-0.001,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,528.0
1842794.0,0.0,3.1385,-0.002,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,516.0
1842834.0,0.0,3.1401,0.013,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1842874.0,0.0,3.1385,0.005,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1842914.0,0.0,3.1385,-0.011,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,522.0
1842954.0,0.0,3.1401,0.006,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,524.0
1842995.0,0.0,3.1385,-0.007,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,516.0
1843035.0,0.0,3.1385,0.001,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,528.0
1843075.0,0.0,3.1385,-0.001,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,522.0
1843115.0,0.0,3.1385,-0.001,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,524.0
1843155.0,0.0,3.1385,0.003,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,524.0
1843195.0,0.0,3.1401,0.01,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1843236.0,0.0,3.1385,-0.005,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,521.0
1843276.0,0.0,3.1385,0.005,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1843316.0,0.0,3.1385,0.0,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,521.0
1843356.0,0.0,3.1385,-0.003,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,522.0
1843396.0,0.0,3.1401,0.012,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1843437.0,0.0,3.1385,-0.012,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,522.0
1843477.0,0.0,3.1385,0.006,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1843517.0,0.0,3.1385,-0.008,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,522.0
1843557.0,0.0,3.1385,-0.005,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,522.0
1843598.0,0.0,3.1401,0.004,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,528.0
1843638.0,0.0,3.1385,-0.004,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,522.0
1843678.0,0.0,3.1385,0.009,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1843718.0,0.0,3.1385,-0.008,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,522.0
1843758.0,0.0,3.1385,-0.002,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1843799.0,0.0,3.1385,-0.002,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,516.0
1843839.0,0.0,3.1385,-0.003,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,521.0
1843879.0,0.0,3.1401,0.007,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1843919.0,0.0,3.1385,-0.003,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,522.0
1843959.0,0.0,3.1401,0.006,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1844000.0,0.0,3.1385,0.005,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,528.0
1844040.0,0.0,3.1385,-0.008,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,521.0
1844080.0,0.0,3.1385,-0.004,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,522.0
1844120.0,0.0,3.1385,0.003,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,522.0
1844160.0,0.0,3.1401,0.007,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1844200.0,0.0,3.1401,0.008,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,524.0
1844241.0,0.0,3.1385,-0.006,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,521.0
1844281.0,0.0,3.1385,-0.002,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1844321.0,0.0,3.1401,0.015,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,524.0
1844362.0,0.0,3.1385,-0.006,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,521.0
1844402.0,0.0,3.1401,0.015,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,524.0
1844442.0,0.0,3.1385,-0.006,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,522.0
1844482.0,0.0,3.1385,0.006,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1844523.0,0.0,3.1385,-0.009,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,521.0
1844563.0,0.0,3.1401,0.002,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,528.0
1844603.0,0.0,3.1385,-0.002,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,517.0
1844643.0,0.0,3.1385,-0.008,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,522.0
1844683.0,0.0,3.1385,0.001,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,523.0
1844723.0,0.0,3.1385,-0.0,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,524.0
1844763.0,0.0,3.1385,0.001,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1844803.0,0.0,3.1385,0.001,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,517.0
1844843.0,0.0,3.1385,0.002,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1844884.0,0.0,3.1401,0.002,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,528.0
1844924.0,0.0,3.1385,-0.003,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,528.0
1844964.0,0.0,3.1385,0.002,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1845004.0,0.0,3.1385,-0.007,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1845044.0,0.0,3.1385,-0.006,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,522.0
1845085.0,0.0,3.1385,-0.003,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,521.0
1845125.0,0.0,3.1385,0.002,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1845165.0,0.0,3.1385,-0.001,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,522.0
1845205.0,0.0,3.1385,0.002,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1845245.0,0.0,3.1401,0.003,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1845286.0,0.0,3.1385,-0.003,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,528.0
1845326.0,0.0,3.1385,-0.002,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,528.0
1845366.0,0.0,3.1385,-0.004,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1845406.0,0.0,3.1385,-0.003,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,521.0
1845447.0,0.0,3.1385,-0.011,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,521.0
1845487.0,0.0,3.1385,0.003,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,524.0
1845527.0,0.0,3.1385,-0.003,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,522.0
1845567.0,0.0,3.1385,0.0,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,524.0
1845608.0,0.0,3.1385,-0.007,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,521.0
1845648.0,0.0,3.1385,-0.007,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,522.0
1845688.0,0.0,3.1385,0.012,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1845728.0,0.0,3.1385,-0.003,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1845768.0,0.0,3.1401,0.005,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1845809.0,0.0,3.1385,-0.0,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,528.0
1845849.0,0.0,3.1385,-0.005,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,522.0
1845889.0,0.0,3.1401,0.002,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1845929.0,0.0,3.1401,0.003,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1845969.0,0.0,3.1385,-0.004,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,528.0
1846010.0,0.0,3.1385,-0.006,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,516.0
1846050.0,0.0,3.1401,0.011,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,528.0
1846090.0,0.0,3.1385,0.001,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1846130.0,0.0,3.1385,-0.0,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1846171.0,0.0,3.1385,-0.003,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,516.0
1846211.0,0.0,3.1385,0.004,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,528.0
1846251.0,0.0,3.1385,-0.007,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,517.0
1846291.0,0.0,3.1401,0.011,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,524.0
1846331.0,0.0,3.1385,-0.004,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,517.0
1846371.0,0.0,3.1385,0.007,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1846412.0,0.0,3.1385,-0.004,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,521.0
1846452.0,0.0,3.1385,-0.008,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,522.0
1846492.0,0.0,3.1385,-0.005,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,522.0
1846532.0,0.0,3.1385,-0.005,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,517.0
1846572.0,0.0,3.1385,0.012,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1846613.0,0.0,3.1401,0.009,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,523.0
1846653.0,0.0,3.1385,-0.008,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,521.0
1846693.0,0.0,3.1385,-0.002,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,524.0
1846733.0,0.0,3.1385,-0.008,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,517.0
1846773.0,0.0,3.1385,0.002,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1846814.0,0.0,3.1401,0.006,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,523.0
1846854.0,0.0,3.1385,0.001,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,524.0
1846894.0,0.0,3.1401,0.011,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,524.0
1846934.0,0.0,3.1385,0.0,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1846975.0,0.0,3.1385,-0.003,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,521.0
1847015.0,0.0,3.1385,-0.002,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,522.0
1847055.0,0.0,3.1385,0.002,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,522.0
1847095.0,0.0,3.1401,0.005,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1847136.0,0.0,3.1385,0.007,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,528.0
1847176.0,0.0,3.1385,-0.014,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,522.0
1847216.0,0.0,3.1385,-0.005,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,522.0
1847256.0,0.0,3.1385,0.002,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1847296.0,0.0,3.1401,0.012,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,524.0
1847337.0,0.0,3.1385,-0.004,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,521.0
1847377.0,0.0,3.1385,-0.007,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,522.0
1847417.0,0.0,3.1401,0.001,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,524.0
1847457.0,0.0,3.1385,-0.004,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,522.0
1847497.0,0.0,3.1385,-0.006,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,522.0
1847538.0,0.0,3.1385,-0.005,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,516.0
1847578.0,0.0,3.1385,0.008,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,528.0
1847618.0,0.0,3.1385,-0.009,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,517.0
1847658.0,0.0,3.1385,0.006,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1847698.0,0.0,3.1385,0.007,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1847739.0,0.0,3.1385,-0.004,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,528.0
1847779.0,0.0,3.1401,0.01,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,528.0
1847819.0,0.0,3.1385,0.004,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,528.0
1847859.0,0.0,3.1385,0.002,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1847899.0,0.0,3.1385,-0.009,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,517.0
1847939.0,0.0,3.1385,-0.001,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1847980.0,0.0,3.1385,-0.002,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,521.0
1848020.0,0.0,3.1385,-0.009,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,522.0
1848060.0,0.0,3.1401,0.015,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,524.0
1848100.0,0.0,3.1385,-0.004,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,522.0
1848140.0,0.0,3.1385,0.003,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,524.0
1848181.0,0.0,3.1385,0.004,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,528.0
1848221.0,0.0,3.1385,-0.006,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1848261.0,0.0,3.1385,0.005,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1848301.0,0.0,3.1385,-0.008,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,522.0
1848341.0,0.0,3.1385,0.007,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1848382.0,0.0,3.1385,-0.006,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,516.0
1848422.0,0.0,3.1385,0.007,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,531.0
1848462.0,0.0,3.1385,-0.017,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1848502.0,0.0,3.1385,0.004,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,536.0
1848543.0,0.0,3.1385,-0.009,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,521.0
1848583.0,0.0,3.1385,-0.003,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,536.0
1848623.0,0.0,3.1401,0.012,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,535.0
1848664.0,0.0,3.1385,-0.011,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,521.0
1848704.0,0.0,3.1385,0.016,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,528.0
1848744.0,0.0,3.1385,-0.011,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,522.0
1848784.0,0.0,3.1385,0.0,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1848825.0,0.0,3.1385,-0.008,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,521.0
1848865.0,0.0,3.1401,0.009,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1848905.0,0.0,3.1385,-0.005,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,522.0
1848945.0,0.0,3.1385,0.012,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1848985.0,0.0,3.1385,0.0,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,524.0
1849025.0,0.0,3.1385,-0.007,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1849066.0,0.0,3.1401,0.011,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,528.0
1849106.0,0.0,3.1385,-0.01,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,522.0
1849146.0,0.0,3.1385,0.013,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,524.0
1849186.0,0.0,3.1401,-0.006,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1849226.0,0.0,3.1385,0.002,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1849267.0,0.0,3.1385,0.002,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,528.0
1849307.0,0.0,3.1385,-0.005,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1849347.0,0.0,3.1385,-0.004,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,522.0
1849388.0,0.0,3.1385,-0.01,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,521.0
1849428.0,0.0,3.1385,0.006,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,524.0
1849468.0,0.0,3.1385,0.001,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1849508.0,0.0,3.1401,0.018,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1849549.0,0.0,3.1385,-0.011,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,521.0
1849589.0,0.0,3.1401,0.009,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1849629.0,0.0,3.1385,-0.004,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,521.0
1849670.0,0.0,3.1385,-0.005,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,516.0
1849710.0,0.0,3.1401,0.007,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,524.0
1849750.0,0.0,3.1385,-0.001,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,517.0
1849790.0,0.0,3.1401,0.012,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1849831.0,0.0,3.1385,-0.003,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,516.0
1849871.0,0.0,3.1385,0.0,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,524.0
1849911.0,0.0,3.1385,-0.001,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,522.0
1849951.0,0.0,3.1401,0.012,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1849992.0,0.0,3.1385,-0.006,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,521.0
1850032.0,0.0,3.1385,0.001,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,524.0
1850072.0,0.0,3.1385,0.006,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1850112.0,0.0,3.1401,-0.003,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1850152.0,0.0,3.1401,0.005,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1850192.0,0.0,3.1385,-0.007,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,521.0
1850232.0,0.0,3.1401,0.004,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1850272.0,0.0,3.1385,0.002,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1850312.0,0.0,3.1385,0.002,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1850353.0,0.0,3.1385,-0.007,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,521.0
1850393.0,0.0,3.1385,0.0,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,528.0
1850433.0,0.0,3.1401,0.011,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,524.0
1850473.0,0.0,3.1385,-0.004,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1850513.0,0.0,3.1385,0.004,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1850553.0,0.0,3.1385,-0.008,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,522.0
1850593.0,0.0,3.1401,0.015,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1850633.0,0.0,3.1401,0.005,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1850674.0,0.0,3.1385,-0.005,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,523.0
1850714.0,0.0,3.1385,0.0,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,517.0
1850754.0,0.0,3.1385,-0.007,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,522.0
1850794.0,0.0,3.1401,0.014,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1850834.0,0.0,3.1385,-0.01,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,522.0
1850874.0,0.0,3.1385,0.002,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1850915.0,0.0,3.1385,-0.003,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,521.0
1850955.0,0.0,3.1385,0.006,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,528.0
1850995.0,0.0,3.1401,0.011,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,524.0
1851035.0,0.0,3.1385,-0.008,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,522.0
1851076.0,0.0,3.1385,-0.0,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,521.0
1851116.0,0.0,3.1385,0.009,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1851156.0,0.0,3.1385,0.009,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1851196.0,0.0,3.1385,0.005,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1851236.0,0.0,3.1385,0.002,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1851276.0,0.0,3.1385,-0.002,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1851317.0,0.0,3.1385,-0.001,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,523.0
1851357.0,0.0,3.1385,0.002,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,528.0
1851397.0,0.0,3.1401,0.002,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,528.0
1851437.0,0.0,3.1385,-0.001,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1851477.0,0.0,3.1385,-0.006,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,522.0
1851518.0,0.0,3.1385,-0.003,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,516.0
1851558.0,0.0,3.1385,-0.004,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,521.0
1851598.0,0.0,3.1385,0.004,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1851638.0,0.0,3.1385,-0.001,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,524.0
1851678.0,0.0,3.1385,0.005,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1851719.0,0.0,3.1385,-0.004,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,521.0
1851759.0,0.0,3.1385,-0.005,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,524.0
1851799.0,0.0,3.1385,-0.003,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,517.0
1851839.0,0.0,3.1401,0.0,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1851879.0,0.0,3.1385,0.004,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,529.0
1851920.0,0.0,3.1385,-0.007,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,528.0
1851960.0,0.0,3.1385,-0.006,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,524.0
1852000.0,0.0,3.1385,-0.007,-0.0702,0.0,0.0,0.5375,0.0,0.0,128.0,522.0
