t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1073801.0,0.0,-3.0986,-0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1073841.0,0.0,-3.0986,-0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1073881.0,0.0,-3.1002,-0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1073921.0,0.0,-3.0986,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,526.0
1073961.0,0.0,-3.0986,0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,526.0
1074002.0,0.0,-3.0986,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1074042.0,0.0,-3.0986,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,526.0
1074082.0,0.0,-3.0986,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,526.0
1074122.0,0.0,-3.1002,0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1074163.0,0.0,-3.0986,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1074203.0,0.0,-3.1002,-0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1074243.0,0.0,-3.0986,0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1074284.0,0.0,-3.0986,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1074324.0,0.0,-3.1002,-0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1074364.0,0.0,-3.0986,0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1074405.0,0.0,-3.0986,-0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1074445.0,0.0,-3.0986,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,526.0
1074485.0,0.0,-3.0986,-0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1074525.0,0.0,-3.1002,-0.012,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1074565.0,0.0,-3.0986,0.012,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1074605.0,0.0,-3.1002,-0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1074646.0,0.0,-3.0986,-0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1074686.0,0.0,-3.0986,0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1074726.0,0.0,-3.0986,-0.014,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1074766.0,0.0,-3.0986,0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1074806.0,0.0,-3.0986,0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1074847.0,0.0,-3.0986,-0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1074887.0,0.0,-3.1002,-0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1074927.0,0.0,-3.0986,-0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1074967.0,0.0,-3.0986,-0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1075008.0,0.0,-3.0986,0.012,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,534.0
1075048.0,0.0,-3.0986,-0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,526.0
1075088.0,0.0,-3.1002,-0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1075128.0,0.0,-3.1002,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1075168.0,0.0,-3.0986,-0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,526.0
1075208.0,0.0,-3.1002,0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1075249.0,0.0,-3.0986,0.011,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,526.0
1075289.0,0.0,-3.0986,-0.013,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,534.0
1075329.0,0.0,-3.0986,0.012,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,534.0
1075369.0,0.0,-3.0986,0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1075409.0,0.0,-3.1002,-0.015,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1075450.0,0.0,-3.0986,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,534.0
1075490.0,0.0,-3.0986,-0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1075530.0,0.0,-3.0986,-0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1075570.0,0.0,-3.0986,0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1075611.0,0.0,-3.1002,-0.018,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1075651.0,0.0,-3.0986,0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1075691.0,0.0,-3.0986,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1075731.0,0.0,-3.1002,-0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,526.0
1075771.0,0.0,-3.1002,0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,526.0
1075812.0,0.0,-3.1002,-0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1075852.0,0.0,-3.0986,-0.012,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1075892.0,0.0,-3.0986,0.016,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1075932.0,0.0,-3.0986,0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,526.0
1075972.0,0.0,-3.0986,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1076013.0,0.0,-3.0986,0.012,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,526.0
1076053.0,0.0,-3.1002,-0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,526.0
1076093.0,0.0,-3.0986,0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,526.0
1076133.0,0.0,-3.0986,-0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1076174.0,0.0,-3.0986,-0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1076214.0,0.0,-3.0986,0.017,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,526.0
1076254.0,0.0,-3.0986,0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1076294.0,0.0,-3.0986,-0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1076334.0,0.0,-3.0986,0.012,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1076375.0,0.0,-3.1002,-0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1076415.0,0.0,-3.1002,-0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1076455.0,0.0,-3.0986,0.012,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1076495.0,0.0,-3.0986,-0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1076535.0,0.0,-3.1002,-0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1076576.0,0.0,-3.0986,-0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1076616.0,0.0,-3.0986,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1076656.0,0.0,-3.1002,-0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1076696.0,0.0,-3.1002,-0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1076736.0,0.0,-3.0986,0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,526.0
1076777.0,0.0,-3.0986,0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1076817.0,0.0,-3.1002,-0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1076857.0,0.0,-3.0986,0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1076897.0,0.0,-3.0986,0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,526.0
1076937.0,0.0,-3.1002,-0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1076977.0,0.0,-3.0986,0.014,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1077017.0,0.0,-3.1002,-0.013,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1077057.0,0.0,-3.0986,-0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1077098.0,0.0,-3.0986,0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1077138.0,0.0,-3.1002,-0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1077178.0,0.0,-3.1002,-0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1077219.0,0.0,-3.0986,0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,534.0
1077259.0,0.0,-3.1002,-0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1077299.0,0.0,-3.0986,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,526.0
1077339.0,0.0,-3.0986,-0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1077380.0,0.0,-3.0986,0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,534.0
1077420.0,0.0,-3.0986,0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,526.0
1077460.0,0.0,-3.1002,-0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1077501.0,0.0,-3.1002,-0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,526.0
1077541.0,0.0,-3.1002,0.011,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1077581.0,0.0,-3.0986,0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1077627.0,0.0,-3.0986,-0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,632.0
1077667.0,0.0,-3.0986,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1077708.0,0.0,-3.1002,-0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1077748.0,0.0,-3.0986,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1077788.0,0.0,-3.0986,0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1077828.0,0.0,-3.0986,-0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1077868.0,0.0,-3.1002,0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1077909.0,0.0,-3.0986,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1077949.0,0.0,-3.1002,-0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1077989.0,0.0,-3.0986,0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1078029.0,0.0,-3.0986,0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1078069.0,0.0,-3.0986,0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1078109.0,0.0,-3.1002,0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1078150.0,0.0,-3.0986,-0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1078190.0,0.0,-3.0986,0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1078230.0,0.0,-3.0986,-0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1078270.0,0.0,-3.0986,-0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1078310.0,0.0,-3.0986,0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1078350.0,0.0,-3.0986,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1078390.0,0.0,-3.0986,-0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1078431.0,0.0,-3.0986,0.013,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1078471.0,0.0,-3.0986,-0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1078511.0,0.0,-3.1002,-0.011,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1078551.0,0.0,-3.0986,0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1078591.0,0.0,-3.0986,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1078631.0,0.0,-3.0986,0.012,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1078671.0,0.0,-3.0986,0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1078712.0,0.0,-3.1002,-0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,527.0
1078752.0,0.0,-3.0986,0.015,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1078792.0,0.0,-3.0986,-0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1078832.0,0.0,-3.0986,0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1078872.0,0.0,-3.1002,0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1078913.0,0.0,-3.1002,-0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1078953.0,0.0,-3.1002,-0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1078993.0,0.0,-3.0986,0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1079033.0,0.0,-3.0986,0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1079073.0,0.0,-3.1002,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1079113.0,0.0,-3.1002,-0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1079154.0,0.0,-3.0986,0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1079194.0,0.0,-3.1002,-0.015,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1079234.0,0.0,-3.0986,-0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1079274.0,0.0,-3.0986,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1079314.0,0.0,-3.0986,0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1079355.0,0.0,-3.0986,-0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1079395.0,0.0,-3.1002,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1079435.0,0.0,-3.0986,0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1079475.0,0.0,-3.0986,0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1079516.0,0.0,-3.1002,0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1079556.0,0.0,-3.0986,-0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1079596.0,0.0,-3.0986,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1079636.0,0.0,-3.0986,0.012,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1079676.0,0.0,-3.0986,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1079716.0,0.0,-3.1002,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1079756.0,0.0,-3.1002,-0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1079796.0,0.0,-3.0986,-0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1079836.0,0.0,-3.0986,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1079876.0,0.0,-3.0986,0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1079917.0,0.0,-3.0986,0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1079957.0,0.0,-3.0986,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1079997.0,0.0,-3.1002,-0.011,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1080037.0,0.0,-3.0986,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1080077.0,0.0,-3.1002,-0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1080117.0,0.0,-3.0986,0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1080157.0,0.0,-3.1002,-0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1080197.0,0.0,-3.0986,-0.012,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1080238.0,0.0,-3.1002,0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1080278.0,0.0,-3.0986,0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1080318.0,0.0,-3.1002,-0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1080358.0,0.0,-3.1002,0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1080398.0,0.0,-3.0986,-0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1080438.0,0.0,-3.0986,-0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1080479.0,0.0,-3.0986,0.012,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1080519.0,0.0,-3.0986,0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1080559.0,0.0,-3.1002,-0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1080599.0,0.0,-3.0986,0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1080639.0,0.0,-3.0986,0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1080680.0,0.0,-3.0986,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1080720.0,0.0,-3.0986,-0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1080760.0,0.0,-3.0986,-0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1080800.0,0.0,-3.1002,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1080840.0,0.0,-3.1002,-0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1080880.0,0.0,-3.1002,-0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1080920.0,0.0,-3.0986,0.013,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1080960.0,0.0,-3.0986,-0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1081001.0,0.0,-3.1002,0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1081041.0,0.0,-3.0986,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1081081.0,0.0,-3.0986,-0.013,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1081121.0,0.0,-3.0986,0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1081162.0,0.0,-3.1002,-0.011,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,534.0
1081202.0,0.0,-3.1002,-0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1081242.0,0.0,-3.0986,0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1081282.0,0.0,-3.0986,0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1081323.0,0.0,-3.0986,-0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1081363.0,0.0,-3.0986,0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1081403.0,0.0,-3.0986,-0.011,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1081443.0,0.0,-3.0986,0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1081483.0,0.0,-3.0986,0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1081524.0,0.0,-3.0986,0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,534.0
1081564.0,0.0,-3.0986,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1081605.0,0.0,-3.0986,0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1081645.0,0.0,-3.1002,-0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1081685.0,0.0,-3.1002,-0.013,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1081725.0,0.0,-3.1002,0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1081765.0,0.0,-3.1002,-0.017,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1081805.0,0.0,-3.0986,0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1081845.0,0.0,-3.0986,0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1081885.0,0.0,-3.0986,0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1081926.0,0.0,-3.0986,0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1081966.0,0.0,-3.0986,-0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1082006.0,0.0,-3.0986,-0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1082046.0,0.0,-3.0986,0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1082086.0,0.0,-3.0986,0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1082126.0,0.0,-3.0986,0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1082166.0,0.0,-3.0986,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1082206.0,0.0,-3.0986,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1082246.0,0.0,-3.0986,0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1082286.0,0.0,-3.0986,0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1082327.0,0.0,-3.1002,-0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1082367.0,0.0,-3.1002,-0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1082407.0,0.0,-3.0986,-0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1082447.0,0.0,-3.1002,-0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1082487.0,0.0,-3.1002,-0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1082527.0,0.0,-3.0986,0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1082568.0,0.0,-3.1002,-0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1082608.0,0.0,-3.1002,-0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1082648.0,0.0,-3.1002,-0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1082688.0,0.0,-3.1002,-0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1082728.0,0.0,-3.1002,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1082768.0,0.0,-3.1002,-0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1082809.0,0.0,-3.1002,-0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1082849.0,0.0,-3.0986,-0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1082889.0,0.0,-3.0986,0.013,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1082929.0,0.0,-3.0986,-0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1082969.0,0.0,-3.0986,0.014,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1083009.0,0.0,-3.1002,-0.012,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1083049.0,0.0,-3.1002,-0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1083089.0,0.0,-3.0986,0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1083129.0,0.0,-3.0986,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1083170.0,0.0,-3.0986,-0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1083210.0,0.0,-3.0986,-0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1083250.0,0.0,-3.0986,-0.011,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1083291.0,0.0,-3.1002,-0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1083331.0,0.0,-3.0986,0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1083371.0,0.0,-3.1002,-0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1083411.0,0.0,-3.0986,0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1083451.0,0.0,-3.0986,0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1083492.0,0.0,-3.0986,-0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1083532.0,0.0,-3.1002,-0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1083572.0,0.0,-3.0986,-0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1083612.0,0.0,-3.1002,-0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1083652.0,0.0,-3.0986,0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1083693.0,0.0,-3.0986,0.013,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1083733.0,0.0,-3.1002,-0.014,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1083773.0,0.0,-3.0986,0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1083814.0,0.0,-3.0986,0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1083854.0,0.0,-3.0986,-0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1083894.0,0.0,-3.0986,0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1083934.0,0.0,-3.0986,0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1083975.0,0.0,-3.1002,-0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1084015.0,0.0,-3.0986,-0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1084055.0,0.0,-3.0986,-0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
