t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
20781.0,0.0,-3.1232,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
20821.0,0.0,-3.1232,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
20862.0,0.0,-3.1232,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
20902.0,0.0,-3.1232,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
20942.0,0.0,-3.1232,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
20982.0,0.0,-3.1247,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,551.0
21023.0,0.0,-3.1232,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
21063.0,0.0,-3.1232,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
21103.0,0.0,-3.1232,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,544.0
21143.0,0.0,-3.1232,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,557.0
21184.0,0.0,-3.1232,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,544.0
21224.0,0.0,-3.1247,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,551.0
21264.0,0.0,-3.1232,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
21304.0,0.0,-3.1232,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,556.0
21344.0,0.0,-3.1232,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,542.0
21385.0,0.0,-3.1232,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,543.0
21425.0,0.0,-3.1232,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
21465.0,0.0,-3.1232,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
21505.0,0.0,-3.1232,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
21545.0,0.0,-3.1232,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,557.0
21586.0,0.0,-3.1232,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,544.0
21626.0,0.0,-3.1232,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,544.0
21666.0,0.0,-3.1232,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,557.0
21706.0,0.0,-3.1232,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
21746.0,0.0,-3.1232,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,549.0
21787.0,0.0,-3.1232,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
21827.0,0.0,-3.1232,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
21867.0,0.0,-3.1232,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,556.0
21907.0,0.0,-3.1247,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,557.0
21948.0,0.0,-3.1247,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,557.0
21988.0,0.0,-3.1232,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
22028.0,0.0,-3.1232,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
22069.0,0.0,-3.1232,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,548.0
22109.0,0.0,-3.1232,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
22149.0,0.0,-3.1232,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,557.0
22189.0,0.0,-3.1232,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
22229.0,0.0,-3.1232,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,543.0
22269.0,0.0,-3.1232,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,551.0
22310.0,0.0,-3.1232,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,551.0
22350.0,0.0,-3.1232,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,558.0
22390.0,0.0,-3.1232,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,558.0
22430.0,0.0,-3.1232,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
22470.0,0.0,-3.1232,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,549.0
22510.0,0.0,-3.1247,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,557.0
22551.0,0.0,-3.1232,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,543.0
22591.0,0.0,-3.1232,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
22631.0,0.0,-3.1232,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,549.0
22671.0,0.0,-3.1232,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
22712.0,0.0,-3.1232,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,544.0
22752.0,0.0,-3.1247,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,557.0
22792.0,0.0,-3.1232,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,556.0
22832.0,0.0,-3.1232,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
22873.0,0.0,-3.1232,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
22913.0,0.0,-3.1232,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
22953.0,0.0,-3.1232,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
22993.0,0.0,-3.1232,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
23034.0,0.0,-3.1232,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
23074.0,0.0,-3.1232,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
23114.0,0.0,-3.1232,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,548.0
23155.0,0.0,-3.1232,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,551.0
23195.0,0.0,-3.1232,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
23235.0,0.0,-3.1232,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,548.0
23276.0,0.0,-3.1232,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,549.0
23316.0,0.0,-3.1232,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
23356.0,0.0,-3.1232,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,549.0
23396.0,0.0,-3.1232,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,557.0
23437.0,0.0,-3.1232,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
23477.0,0.0,-3.1232,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
23517.0,0.0,-3.1232,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,544.0
23557.0,0.0,-3.1232,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
23598.0,0.0,-3.1232,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
23638.0,0.0,-3.1232,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
23678.0,0.0,-3.1232,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
23718.0,0.0,-3.1232,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
23759.0,0.0,-3.1232,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
23799.0,0.0,-3.1232,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
23839.0,0.0,-3.1232,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,549.0
23879.0,0.0,-3.1232,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
23920.0,0.0,-3.1232,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
23960.0,0.0,-3.1232,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
24000.0,0.0,-3.1232,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,548.0
24041.0,0.0,-3.1232,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
24081.0,0.0,-3.1232,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
24121.0,0.0,-3.1232,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
24161.0,0.0,-3.1232,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,549.0
24201.0,0.0,-3.1232,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,544.0
24242.0,0.0,-3.1232,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
24282.0,0.0,-3.1232,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,557.0
24322.0,0.0,-3.1232,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
24362.0,0.0,-3.1232,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,549.0
24402.0,0.0,-3.1232,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
24443.0,0.0,-3.1232,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,549.0
24483.0,0.0,-3.1232,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
24523.0,0.0,-3.1232,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,544.0
24563.0,0.0,-3.1232,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,557.0
24604.0,0.0,-3.1232,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
24644.0,0.0,-3.1232,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,544.0
24684.0,0.0,-3.1232,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,548.0
24724.0,0.0,-3.1232,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
24764.0,0.0,-3.1232,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
24805.0,0.0,-3.1232,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
24845.0,0.0,-3.1232,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
24885.0,0.0,-3.1232,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
24925.0,0.0,-3.1232,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,549.0
24965.0,0.0,-3.1232,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
25006.0,0.0,-3.1232,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
25046.0,0.0,-3.1232,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,557.0
25086.0,0.0,-3.1232,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,557.0
25126.0,0.0,-3.1232,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,544.0
25166.0,0.0,-3.1232,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,557.0
25207.0,0.0,-3.1232,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,559.0
25247.0,0.0,-3.1247,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,564.0
25287.0,0.0,-3.1232,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,543.0
25327.0,0.0,-3.1232,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,549.0
25367.0,0.0,-3.1232,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
25408.0,0.0,-3.1232,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
25448.0,0.0,-3.1232,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,557.0
25488.0,0.0,-3.1232,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,557.0
25528.0,0.0,-3.1232,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
25568.0,0.0,-3.1232,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,551.0
25609.0,0.0,-3.1232,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,551.0
25649.0,0.0,-3.1232,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,551.0
25689.0,0.0,-3.1232,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,557.0
25729.0,0.0,-3.1232,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,563.0
25769.0,0.0,-3.1232,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,543.0
25809.0,0.0,-3.1247,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
25850.0,0.0,-3.1232,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
25890.0,0.0,-3.1232,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
25930.0,0.0,-3.1232,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,549.0
25971.0,0.0,-3.1232,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
26011.0,0.0,-3.1232,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
26051.0,0.0,-3.1232,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,548.0
26092.0,0.0,-3.1247,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,549.0
26133.0,0.0,-3.1232,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,620.0
26174.0,0.0,-3.1232,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,544.0
26214.0,0.0,-3.1232,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
26254.0,0.0,-3.1232,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,557.0
26294.0,0.0,-3.1232,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
26334.0,0.0,-3.1232,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
26375.0,0.0,-3.1232,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,551.0
26415.0,0.0,-3.1232,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,557.0
26455.0,0.0,-3.1232,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
26495.0,0.0,-3.1232,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
26536.0,0.0,-3.1232,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
26576.0,0.0,-3.1247,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,551.0
26616.0,0.0,-3.1232,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,544.0
26657.0,0.0,-3.1232,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,544.0
26697.0,0.0,-3.1232,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
26737.0,0.0,-3.1232,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,549.0
26777.0,0.0,-3.1232,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,544.0
26818.0,0.0,-3.1232,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,544.0
26858.0,0.0,-3.1232,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,557.0
26898.0,0.0,-3.1232,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,556.0
26938.0,0.0,-3.1232,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,544.0
26978.0,0.0,-3.1232,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
27019.0,0.0,-3.1232,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,544.0
27059.0,0.0,-3.1247,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,557.0
27099.0,0.0,-3.1232,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,556.0
27139.0,0.0,-3.1232,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
27179.0,0.0,-3.1247,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,557.0
27220.0,0.0,-3.1232,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,537.0
27260.0,0.0,-3.1232,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,557.0
27300.0,0.0,-3.1232,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,557.0
27340.0,0.0,-3.1232,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,549.0
27380.0,0.0,-3.1232,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,544.0
27421.0,0.0,-3.1232,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
27461.0,0.0,-3.1232,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,557.0
27501.0,0.0,-3.1232,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,564.0
27541.0,0.0,-3.1232,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
27582.0,0.0,-3.1232,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
27622.0,0.0,-3.1232,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
27662.0,0.0,-3.1232,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,556.0
27702.0,0.0,-3.1232,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,557.0
27743.0,0.0,-3.1232,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,544.0
27783.0,0.0,-3.1232,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
27823.0,0.0,-3.1232,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,557.0
27864.0,0.0,-3.1232,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
27904.0,0.0,-3.1232,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,558.0
27944.0,0.0,-3.1232,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,564.0
27984.0,0.0,-3.1232,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,549.0
28024.0,0.0,-3.1232,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
28065.0,0.0,-3.1232,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,548.0
28105.0,0.0,-3.1232,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,557.0
28145.0,0.0,-3.1247,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,557.0
28185.0,0.0,-3.1232,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
28226.0,0.0,-3.1232,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
28266.0,0.0,-3.1232,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
28306.0,0.0,-3.1232,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,556.0
28346.0,0.0,-3.1247,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,549.0
28386.0,0.0,-3.1232,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,557.0
28427.0,0.0,-3.1232,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
28467.0,0.0,-3.1232,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,556.0
28507.0,0.0,-3.1232,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,542.0
28548.0,0.0,-3.1232,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,544.0
28588.0,0.0,-3.1232,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
28628.0,0.0,-3.1232,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,549.0
28668.0,0.0,-3.1232,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,542.0
28709.0,0.0,-3.1232,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,544.0
28749.0,0.0,-3.1232,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
28789.0,0.0,-3.1232,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,551.0
28829.0,0.0,-3.1232,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
28869.0,0.0,-3.1232,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,548.0
28910.0,0.0,-3.1232,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,537.0
28950.0,0.0,-3.1247,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,557.0
28990.0,0.0,-3.1232,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
29030.0,0.0,-3.1232,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,549.0
29070.0,0.0,-3.1232,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
29111.0,0.0,-3.1232,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,544.0
29151.0,0.0,-3.1232,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
29191.0,0.0,-3.1232,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,564.0
29231.0,0.0,-3.1232,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,543.0
29271.0,0.0,-3.1232,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
29312.0,0.0,-3.1232,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,544.0
29352.0,0.0,-3.1232,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,557.0
29392.0,0.0,-3.1232,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,556.0
29432.0,0.0,-3.1232,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,557.0
29473.0,0.0,-3.1232,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
29513.0,0.0,-3.1232,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,556.0
29553.0,0.0,-3.1247,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,557.0
29594.0,0.0,-3.1232,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
29634.0,0.0,-3.1232,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
29674.0,0.0,-3.1232,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
29714.0,0.0,-3.1232,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,548.0
29755.0,0.0,-3.1232,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,537.0
29795.0,0.0,-3.1232,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
29835.0,0.0,-3.1232,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
29875.0,0.0,-3.1232,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,537.0
29915.0,0.0,-3.1232,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,557.0
29956.0,0.0,-3.1232,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
29996.0,0.0,-3.1232,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,557.0
30036.0,0.0,-3.1232,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,571.0
30076.0,0.0,-3.1232,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
30116.0,0.0,-3.1247,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,557.0
30157.0,0.0,-3.1232,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
30197.0,0.0,-3.1232,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,558.0
30237.0,0.0,-3.1232,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,557.0
30277.0,0.0,-3.1232,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,557.0
30318.0,0.0,-3.1232,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,551.0
30358.0,0.0,-3.1232,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,557.0
30398.0,0.0,-3.1232,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,557.0
30438.0,0.0,-3.1232,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,543.0
30478.0,0.0,-3.1232,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,549.0
30518.0,0.0,-3.1232,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
30558.0,0.0,-3.1232,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,557.0
30599.0,0.0,-3.1232,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,537.0
30639.0,0.0,-3.1232,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
30679.0,0.0,-3.1232,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
30719.0,0.0,-3.1232,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
30760.0,0.0,-3.1232,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
30800.0,0.0,-3.1232,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
30840.0,0.0,-3.1232,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
30880.0,0.0,-3.1232,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
30921.0,0.0,-3.1232,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
30961.0,0.0,-3.1232,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
31001.0,0.0,-3.1232,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,544.0
31041.0,0.0,-3.1247,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,557.0
31081.0,0.0,-3.1232,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,537.0
31121.0,0.0,-3.1232,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
31162.0,0.0,-3.1232,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,548.0
31202.0,0.0,-3.1232,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
31242.0,0.0,-3.1232,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,564.0
31282.0,0.0,-3.1232,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,548.0
31322.0,0.0,-3.1232,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,557.0
31363.0,0.0,-3.1232,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
31403.0,0.0,-3.1232,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,557.0
31443.0,0.0,-3.1232,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,564.0
